"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1665,1.99,1.99845688378549,1.9984214010241,2.01556454310302,1.98187007457182,-1,56234,50
0.182,1.99,1.99795274522323,1.99791728932389,2.01430184281983,1.9816063530346,-1,56234,50
0.9235,1.99,1.97820202403367,1.9781676134002,1.99474859209131,1.96280554371759,-1,56234,50
0.769,1.99,1.98374693056226,1.98371222787679,2.00088652110082,1.96714326090713,-1,56234,50
0.297,1.99,1.99470844970091,1.9946731664514,2.01290543558776,1.97743878857402,-1,56234,50
0.0185,1.99,2.00838242678832,2.00834641332263,2.02483604462568,1.99114821343046,-1,56234,50
0.658,1.99,1.98667960521707,1.9866447476246,2.00304027922322,1.97029939200233,-1,56234,50
0.704,1.99,1.98557243796554,1.98553763889076,2.00179207248001,1.96927762753286,-1,56234,50
0.4415,1.99,1.99132288165159,1.99128777817081,2.00781154016475,1.97419482047535,-1,56234,50
0.7775,1.99,1.98343297712417,1.98339829100392,1.99994319802192,1.96712397235031,-1,56234,50
0.225,1.99,1.99645695723249,1.99642158098017,2.01231365077416,1.98041556817614,-1,56234,50
0.717,1.99,1.98516493235665,1.98513015480901,2.00231001090413,1.968670608537,-1,56234,50
0.815,1.99,1.9826106122305,1.98257596948436,1.99892820727117,1.96665332180897,-1,56234,50
0.623,1.99,1.98730282028934,1.98726792973859,2.00434657932964,1.97091376999512,-1,56234,50
0.288,1.99,1.99491529301924,1.99487999877345,2.01141634333593,1.97874595326257,-1,56234,50
0.0345,1.99,2.0052592536585,2.00522340756208,2.02214741028684,1.98915049473553,-1,56234,50
0.319,1.99,1.99391738162421,1.99388214041576,2.01047392883416,1.97715843690414,-1,56234,50
0.44,1.99,1.991267740341,1.99123263978477,2.00872959942194,1.97486867748315,-1,56234,50
0.898,1.99,1.97946386531471,1.97942938831575,1.99593383347601,1.96308700486828,-1,56234,50
0.2395,1.99,1.99585496076806,1.99581961654809,2.01300239339059,1.97894569509734,-1,56234,50
0.535,1.99,1.98918416335638,1.98914917322833,2.00623649672424,1.97211903899218,-1,56234,50
0.014,1.99,2.00910309634539,2.00906704421011,2.02643130252939,1.99191334669368,-1,56234,50
0.4185,1.99,1.99178487747801,1.99174974948994,2.00853296472261,1.97553912052885,-1,56234,50
0.223,1.99,1.99660756352153,1.99657217925338,2.01357274221757,1.97976285370734,-1,56234,50
0.3705,1.99,1.99289745592562,1.99286226888794,2.00939759483623,1.97645589557481,-1,56234,50
0.795,1.99,1.98277953816869,1.98274488651482,2.00003344247075,1.96556988244572,-1,56234,50
0.4095,1.99,1.99193620256871,1.99190106655171,2.00919093323763,1.9751696390676,-1,56234,50
0.3295,1.99,1.99357403104684,1.99353880807872,2.01001022084896,1.976828586825,-1,56234,50
0.3675,1.99,1.99298515169249,1.99294995999854,2.01070067591587,1.97650953576882,-1,56234,50
0.667,1.99,1.98644789893607,1.98641305359372,2.00303173806564,1.97003225133641,-1,56234,50
0.0075,1.99,2.0098803881347,2.00984429427092,2.0270790823536,1.99348869344932,-1,56234,50
0.387,1.99,1.99253948555535,1.99250431752159,2.00931887350965,1.97631878897628,-1,56234,50
0.193,1.99,1.99746564189314,1.99743021193959,2.01482986959197,1.98139192634281,-1,56234,50
0.053,1.99,2.00453693689749,2.00450112946028,2.02124218601511,1.98765270048771,-1,56234,50
0.276,1.99,1.99543869854583,1.99540337646773,2.01223115998395,1.97886943428078,-1,56234,50
0.637,1.99,1.987272803975,1.98723791501195,2.00361731562532,1.97170204571978,-1,56234,50
0.7915,1.99,1.98324424229139,1.98320956612774,1.99982241024498,1.96666906847467,-1,56234,50
0.2545,1.99,1.99536503944972,1.99532972128906,2.01186975153034,1.97844827528168,-1,56234,50
0.015,1.99,2.00829912309339,2.00826311409639,2.02461315151406,1.9913498467424,-1,56234,50
0.786,1.99,1.98338613152942,1.98335144788061,1.9995184282399,1.96620569336369,-1,56234,50
0.256,1.99,1.99544633925705,1.99541101677258,2.0113168736451,1.97841312826511,-1,56234,50
0.102,1.99,2.00135010412233,2.00131446702645,2.01879472182847,1.98383669813695,-1,56234,50
0.981,1.99,1.97363615865646,1.97360198768769,1.9891488181261,1.95759194850176,-1,56234,50
0.196,1.99,1.99749784695544,1.99746241528673,2.01496138788068,1.98107798316654,-1,56234,50
0.038,1.99,2.00477830461414,2.00474248426073,2.02256900395635,1.98804905515972,-1,56234,50
0.2775,1.99,1.99501201465148,1.99497671526321,2.01164017101768,1.9789411966459,-1,56234,50
0.766,1.99,1.98409239415968,1.98405767324235,2.00082576276392,1.96768679771697,-1,56234,50
0.188,1.99,1.99774388328309,1.99770843850991,2.01440388858176,1.9817755977317,-1,56234,50
0.157,1.99,1.99827055481043,1.99823508197828,2.01627255847647,1.98127099737166,-1,56234,50
0.265,1.99,1.99509265380576,1.99505735012982,2.01112261024775,1.97837752994648,-1,56234,50
