"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.618129089009017,200,200,200,200,200,1,1e+05,50
0.713713952340186,200,200,200,200,200,1,1e+05,50
0.0818871636874974,200,200,200,200,200,1,1e+05,50
0.141403868095949,200,200,200,200,200,1,1e+05,50
0.0392304051201791,200,200,200,200,200,1,1e+05,50
0.78326065489091,200,200,200,200,200,1,1e+05,50
0.111403633374721,200,200,200,200,200,1,1e+05,50
0.224255325971171,200,200,200,200,200,1,1e+05,50
0.762930716155097,200,200,200,200,200,1,1e+05,50
0.439066422171891,200,200,200,200,200,1,1e+05,50
0.559246374992654,200,200,200,200,200,1,1e+05,50
0.9391795322299,200,200,200,200,200,1,1e+05,50
0.317388576455414,200,200,200,200,200,1,1e+05,50
0.646147787803784,200,200,200,200,200,1,1e+05,50
0.79832569276914,200,200,200,200,200,1,1e+05,50
0.92750300350599,200,200,200,200,200,1,1e+05,50
0.0832543540745974,200,200,200,200,200,1,1e+05,50
0.74704494420439,200,200,200,200,200,1,1e+05,50
0.149962603580207,200,200,200,200,200,1,1e+05,50
0.134081257740036,200,200,200,200,200,1,1e+05,50
0.142489582765847,200,200,200,200,200,1,1e+05,50
0.158407438080758,200,200,200,200,200,1,1e+05,50
0.938682024134323,200,200,200,200,200,1,1e+05,50
0.279627621173859,200,200,200,200,200,1,1e+05,50
0.724345704074949,200,200,200,200,200,1,1e+05,50
0.862362632295117,200,200,200,200,200,1,1e+05,50
0.686434417497367,200,200,200,200,200,1,1e+05,50
0.89581971662119,200,200,200,200,200,1,1e+05,50
0.780153480358422,200,200,200,200,200,1,1e+05,50
0.294633369427174,200,200,200,200,200,1,1e+05,50
0.669687619432807,200,200,200,200,200,1,1e+05,50
0.887311821104959,200,200,200,200,200,1,1e+05,50
0.413060026010498,200,200,200,200,200,1,1e+05,50
0.274810250848532,200,200,200,200,200,1,1e+05,50
0.354420872638002,200,200,200,200,200,1,1e+05,50
0.199827230535448,200,200,200,200,200,1,1e+05,50
0.857011593412608,200,200,200,200,200,1,1e+05,50
0.336558296810836,200,200,200,200,200,1,1e+05,50
0.638167939847335,200,200,200,200,200,1,1e+05,50
0.334772078786045,200,200,200,200,200,1,1e+05,50
0.0613193591125309,200,200,200,200,200,1,1e+05,50
0.798765063518658,200,200,200,200,200,1,1e+05,50
0.94210118916817,200,200,200,200,200,1,1e+05,50
0.491892853286117,200,200,200,200,200,1,1e+05,50
0.643500093370676,200,200,200,200,200,1,1e+05,50
0.901396341156214,200,200,200,200,200,1,1e+05,50
0.308644619770348,200,200,200,200,200,1,1e+05,50
0.435422819573432,200,200,200,200,200,1,1e+05,50
0.843015098711476,200,200,200,200,200,1,1e+05,50
0.291649475693703,200,200,200,200,200,1,1e+05,50
