"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6565,25.75,25.6823059485525,25.6759685274454,25.9950924630041,25.3650133426895,-1,1e+05,50
0.4995,25.75,25.7477901184566,25.7414196859391,26.0641915708979,25.4105494542253,-1,1e+05,50
0.952,25.75,25.4686511718904,25.4624208609499,25.7988187731955,25.1514045855185,-1,1e+05,50
0.761,25.75,25.6341377450631,25.6278245514621,25.9764812907091,25.3118347697949,-1,1e+05,50
0.7415,25.75,25.6507839545375,25.6444623935166,25.9813944909407,25.3116840317813,-1,1e+05,50
0.305,25.75,25.8340288310955,25.8276147937912,26.1517456923803,25.5087347244401,-1,1e+05,50
0.591,25.75,25.7114337441507,25.7050816499298,26.0435220059122,25.3934756774461,-1,1e+05,50
0.0935,25.75,25.9739486585901,25.9674635575733,26.2970588037092,25.6383958473718,-1,1e+05,50
0.941,25.75,25.5010608190368,25.4948143190748,25.8261363221993,25.1695686561691,-1,1e+05,50
0.86,25.75,25.5647633538993,25.5584849725488,25.9054866884397,25.2203722452989,-1,1e+05,50
0.273,25.75,25.8507939398495,25.8443714083657,26.1878729371719,25.5178881180709,-1,1e+05,50
0.927,25.75,25.5161522686511,25.5098982231591,25.8351940164676,25.1904794625886,-1,1e+05,50
0.92,25.75,25.5171781523901,25.5109235938042,25.8391807927689,25.1961320824348,-1,1e+05,50
0.262,25.75,25.8502518504067,25.8438295936649,26.1763011699112,25.5149162372787,-1,1e+05,50
0.8895,25.75,25.5396929490358,25.5334271244201,25.8687994225048,25.2185261499611,-1,1e+05,50
0.732,25.75,25.6428338076451,25.6365162435531,25.9619809726558,25.3114869641327,-1,1e+05,50
0.775,25.75,25.6312383533692,25.6249266166164,25.9727615485769,25.3129216088895,-1,1e+05,50
0.9235,25.75,25.5135804993305,25.5073277400117,25.8388814561552,25.2002671683695,-1,1e+05,50
0.315,25.75,25.8307536289175,25.8243412503653,26.1459769267415,25.5137859114837,-1,1e+05,50
0.059,25.75,26.0178250213938,26.011317555482,26.3425791572869,25.6985056313553,-1,1e+05,50
0.7015,25.75,25.6627091362335,25.6563815774701,25.9843957167254,25.3344024552831,-1,1e+05,50
0.1125,25.75,25.9402656944795,25.9337977364193,26.2592292870003,25.6220762790822,-1,1e+05,50
0.995,25.75,25.3110726500455,25.3049207523772,25.6468588882495,24.9950815125948,-1,1e+05,50
0.484,25.75,25.7518457897305,25.7454733098789,26.0647313891966,25.4334472205002,-1,1e+05,50
0.342,25.75,25.8176105954882,25.8112048711732,26.1626194295928,25.5023674081583,-1,1e+05,50
0.3775,25.75,25.8048647476874,25.7984654732197,26.1186036214719,25.4805387486987,-1,1e+05,50
0.553,25.75,25.7247948537713,25.7184360232249,26.0565453481735,25.3850965662031,-1,1e+05,50
0.1595,25.75,25.9161075391965,25.9096518624754,26.2414312106667,25.5993758149664,-1,1e+05,50
0.359,25.75,25.8076820688884,25.8012813690366,26.1264807031506,25.4888154062475,-1,1e+05,50
0.0985,25.75,25.9663190934503,25.9598378774896,26.3054232322503,25.6311971451906,-1,1e+05,50
0.1175,25.75,25.9530543481859,25.9465798840058,26.2946994646324,25.6337452377982,-1,1e+05,50
0.8005,25.75,25.6121073125245,25.6058051842742,25.9500957288992,25.2755973164875,-1,1e+05,50
0.1915,25.75,25.8989129936224,25.8924660510284,26.2289725157912,25.5416929587794,-1,1e+05,50
0.3705,25.75,25.8078551080497,25.801454320646,26.1393677449412,25.4922826903223,-1,1e+05,50
0.384,25.75,25.7978214729252,25.7914257612096,26.1263006193223,25.4606026392859,-1,1e+05,50
0.6145,25.75,25.7037878004841,25.6974395595451,26.0232564483701,25.3817812183818,-1,1e+05,50
0.4155,25.75,25.7863040895894,25.7799142016613,26.1204840097558,25.4623595403586,-1,1e+05,50
0.2645,25.75,25.8501572276571,25.8437350188714,26.1572124350865,25.5306318955434,-1,1e+05,50
0.7425,25.75,25.641697591718,25.6353805987543,25.962344618907,25.3233915798415,-1,1e+05,50
0.077,25.75,25.9873763289973,25.9808843876418,26.312755078785,25.643327332498,-1,1e+05,50
0.3705,25.75,25.8056300200226,25.7992303583919,26.1470871084543,25.4875081553257,-1,1e+05,50
0.5495,25.75,25.7250919926913,25.7187330122946,26.054094427691,25.4085356022758,-1,1e+05,50
0.7185,25.75,25.6489291416265,25.642608513224,25.9560673658558,25.3243481432651,-1,1e+05,50
0.4535,25.75,25.7657346293051,25.7593551357699,26.0954011926081,25.4370637979099,-1,1e+05,50
0.86,25.75,25.5702049065337,25.5639237980743,25.887352702278,25.2432766564453,-1,1e+05,50
0.3505,25.75,25.8178013651341,25.8113955442583,26.1612174271622,25.4873908582446,-1,1e+05,50
0.2035,25.75,25.8874766174207,25.881035480767,26.2072303842393,25.567000741971,-1,1e+05,50
0.393,25.75,25.7966786681412,25.7902835344055,26.1257521842703,25.484628577043,-1,1e+05,50
0.344,25.75,25.8210635490513,25.8146560768614,26.1480950044559,25.5019034813911,-1,1e+05,50
0.562,25.75,25.7306617386674,25.7242999490623,26.0486503522851,25.4172995481644,-1,1e+05,50
