"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.516,30.85,30.828276036494,30.5401796077952,33.3877555946596,28.3608568242015,-1,3162,50
0.421,30.85,31.1412076271187,30.8471624881989,33.7413413128753,28.5604237926912,-1,3162,50
0.6625,30.85,30.322308784448,30.0437032362751,33.0244420966284,27.9470914686677,-1,3162,50
0.153,30.85,32.2203732955095,31.9053521054849,34.783087154686,29.6410083332761,-1,3162,50
0.8105,30.85,29.7598449344665,29.4916052150316,32.2405949277942,27.348322408431,-1,3162,50
0.822,30.85,29.7057152197819,29.4384628068027,32.0880952935146,27.3299471926372,-1,3162,50
0.289,30.85,31.5513277018069,31.2493952180028,34.0453362387348,29.1394422101713,-1,3162,50
0.4145,30.85,31.1666489968756,30.8721175816711,33.5496013168696,28.8297848213662,-1,3162,50
0.7255,30.85,30.11092901772,29.8362418831169,32.7575669803734,27.6806861063824,-1,3162,50
0.7795,30.85,29.9304134825001,29.65905086234,32.4286711184105,27.6444891618179,-1,3162,50
0.398,30.85,31.1717033738141,30.8770753038838,33.7371673415075,28.690428049133,-1,3162,50
0.1125,30.85,32.511098244838,32.1903038654467,35.3725105449738,29.9103839282902,-1,3162,50
0.3005,30.85,31.5083601286174,31.207258834766,34.0013584217824,29.0798218886025,-1,3162,50
0.4795,30.85,30.9230812068411,30.6331889235445,33.4153477664444,28.5662078997308,-1,3162,50
0.036,30.85,33.1074800098047,32.7746803907428,35.8984719844949,30.6422163826115,-1,3162,50
0.2785,30.85,31.5984079211928,31.2955633877763,34.2743076769919,28.9625337963659,-1,3162,50
0.8055,30.85,29.8067038439746,29.5376079789183,32.4523788161223,27.4338146974209,-1,3162,50
0.7805,30.85,29.8803063640495,29.6098630007167,32.280694063313,27.5463961722631,-1,3162,50
0.4085,30.85,31.1722866766467,30.8776474512202,33.6553358038996,28.8576800457888,-1,3162,50
0.8265,30.85,29.7527579493836,29.4846475965792,32.1663778862751,27.4234292639055,-1,3162,50
0.2715,30.85,31.6216005871857,31.3183062591231,34.1019027511201,29.2650401424392,-1,3162,50
0.0575,30.85,32.8403175249874,32.5129229048245,35.5059915273777,30.3568420541435,-1,3162,50
0.8185,30.85,29.7724326514078,29.5039630781579,32.3282441090657,27.3927527056341,-1,3162,50
0.8885,30.85,29.3355228401367,29.0749742641286,31.8509473598177,26.9665386984861,-1,3162,50
0.221,30.85,31.8126269152668,31.5056152866884,34.448879636626,29.3152601157385,-1,3162,50
0.225,30.85,31.8564289220217,31.5485617640006,34.4440339772405,29.2804231793363,-1,3162,50
0.2205,30.85,31.8444525156752,31.5368193947652,34.4308775041804,29.4231575810544,-1,3162,50
0.7905,30.85,29.8845946851006,29.6140727093935,32.2745271596931,27.5467478499643,-1,3162,50
0.327,30.85,31.4405669636117,31.1407747939676,34.0431487422034,28.9771943269868,-1,3162,50
0.2645,30.85,31.6845518867925,31.3800350262697,34.2025794094614,29.1293460222145,-1,3162,50
0.848,30.85,29.5782492897727,29.3133146867909,32.0549483513687,27.2321431863695,-1,3162,50
0.0775,30.85,32.6312486941079,32.308053227172,35.175630685446,30.1568742939581,-1,3162,50
0.2945,30.85,31.5399776587084,31.2382648470306,33.9971334900671,29.1066557100382,-1,3162,50
0.575,30.85,30.6343886964784,30.3499477889215,33.0399488568287,28.2737883494598,-1,3162,50
0.5675,30.85,30.6900742451133,30.4045858168106,33.1423832644473,28.3170816616718,-1,3162,50
0.539,30.85,30.76129187133,30.4744609645032,33.4402121740042,28.3043303668571,-1,3162,50
0.1805,30.85,31.9887664183118,31.6783073208752,34.5460041573402,29.5553592386646,-1,3162,50
0.09,30.85,32.622941295507,32.2999121288088,35.2813427323096,30.07382331513,-1,3162,50
0.32,30.85,31.4649150973689,31.1646530764915,34.0736587199874,29.0716536097237,-1,3162,50
0.943,30.85,29.0480400362698,28.7926393088553,31.2138462686503,26.9647094611101,-1,3162,50
0.514,30.85,30.8307484453657,30.5426052530288,33.3941797611248,28.317263580236,-1,3162,50
0.5045,30.85,30.8381680519818,30.549884501155,33.2831191348105,28.3956604175827,-1,3162,50
0.814,30.85,29.7660488165152,29.497695825343,32.1247126131221,27.4910566940621,-1,3162,50
0.035,30.85,33.2539791328419,32.9181970829355,35.8713577292524,30.6700571202353,-1,3162,50
0.3145,30.85,31.4354250273623,31.1357320361985,34.0645858195285,28.8951625660744,-1,3162,50
0.1305,30.85,32.2305554122383,31.9153329034647,34.746058769222,29.8972219767401,-1,3162,50
0.1355,30.85,32.2050084096432,31.8902908905333,34.7121384260476,29.714320297489,-1,3162,50
0.3795,30.85,31.251819750863,30.9556575207594,33.850797863296,28.7025398145449,-1,3162,50
0.1815,30.85,31.9550171682876,31.64522009951,34.4220928214149,29.4973871109097,-1,3162,50
0.365,30.85,31.2956577826763,30.9986544221146,33.7925975316636,28.8099861363524,-1,3162,50
