"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.033,0.033,88.471,73.471,82,67,74.44568,81,1,100
0.465,0.465,82.2785,67.2785,77,62,74.44568,75,1,100
0.6635,0.6635,81.1665,65.1665,76,60,74.44568,73,1,100
0.4625,0.4625,81.2295,68.2295,71,58,74.44568,75,1,100
0.3815,0.3815,83.433,68.433,75,60,74.44568,76,1,100
0.1155,0.1155,86.035,72.035,78,64,74.44568,79,1,100
0.2105,0.2105,84.534,69.534,75,60,74.44568,77,1,100
0.6535,0.6535,79.96,64.96,74,59,74.44568,73,1,100
0.696,0.696,79.4955,64.4955,73,58,74.44568,72,1,100
0.865,0.865,77.654,62.654,71,56,74.44568,70,1,100
0.371,0.371,83.364,68.364,75,60,74.44568,76,1,100
0.5765,0.5765,81.225,66.225,75,60,74.44568,74,1,100
0.305,0.305,82.684,68.684,74,60,74.44568,76,1,100
0.475,0.475,81.28,68.28,71,58,74.44568,75,1,100
0.1475,0.1475,85.457,70.457,80,65,74.44568,78,1,100
0.518,0.518,80.593,67.593,71,58,74.44568,74,1,100
0.796,0.796,78.574,63.574,72,57,74.44568,71,1,100
0.74,0.74,79.0295,64.0295,73,58,74.44568,72,1,100
0.002,0.002,91.4535,76.4535,83,68,74.44568,84,1,100
0.2475,0.2475,83.998,68.998,77,62,74.44568,77,1,100
0.921,0.921,75.551,62.551,67,54,74.44568,69,1,100
0.408,0.408,82.5975,66.5975,79,63,74.44568,75,1,100
0.9165,0.9165,75.48,62.48,67,54,74.44568,69,1,100
0.5235,0.5235,80.726,66.726,73,59,74.44568,74,1,100
0.3215,0.3215,82.8165,68.8165,74,60,74.44568,76,1,100
0.7825,0.7825,79.4375,64.4375,73,58,74.44568,72,1,100
0.835,0.835,77.9105,64.9105,68,55,74.44568,71,1,100
0.792,0.792,77.4805,63.4805,69,55,74.44568,71,1,100
0.282,0.282,82.5415,68.5415,75,61,74.44568,76,1,100
0.9315,0.9315,76.321,61.321,71,56,74.44568,69,1,100
0.988,0.988,74.369,60.369,68,54,74.44568,67,1,100
0.425,0.425,81.78,67.78,73,59,74.44568,75,1,100
0.5225,0.5225,81.804,66.804,76,61,74.44568,74,1,100
0.0115,0.0115,90.293,75.293,85,70,74.44568,83,1,100
0.5905,0.5905,81.3865,66.3865,75,60,74.44568,74,1,100
0.3775,0.3775,83.4005,68.4005,77,62,74.44568,76,1,100
0.458,0.458,82.119,68.119,75,61,74.44568,75,1,100
0.2115,0.2115,84.469,69.469,79,64,74.44568,77,1,100
0.25,0.25,84.152,70.152,74,60,74.44568,77,1,100
0.667,0.667,80.0115,66.0115,72,58,74.44568,73,1,100
0.7805,0.7805,79.1405,65.1405,70,56,74.44568,72,1,100
0.499,0.499,81.49,67.49,74,60,74.44568,74,1,100
0.9075,0.9075,77.242,63.242,69,55,74.44568,70,1,100
0.1675,0.1675,84.976,70.976,76,62,74.44568,78,1,100
0.4515,0.4515,82.0215,68.0215,74,60,74.44568,75,1,100
0.5865,0.5865,81.3695,66.3695,74,59,74.44568,74,1,100
0.655,0.655,79.8265,66.8265,70,57,74.44568,73,1,100
0.2165,0.2165,84.5175,69.5175,79,64,74.44568,77,1,100
0.4675,0.4675,82.2025,67.2025,76,61,74.44568,75,1,100
0.717,0.717,78.5835,64.5835,71,57,74.44568,72,1,100
0.265,0.265,84.998,68.998,80,64,74.44568,77,1,100
0.6275,0.6275,80.7375,65.7375,74,59,74.44568,73,1,100
0.6165,0.6165,80.604,65.604,72,57,74.44568,73,1,100
0.494,0.494,81.5395,65.5395,77,61,74.44568,74,1,100
0.3015,0.3015,83.4525,68.4525,80,65,74.44568,76,1,100
0.3005,0.3005,83.4475,68.4475,77,62,74.44568,76,1,100
0.7915,0.7915,79.2965,65.2965,71,57,74.44568,72,1,100
0.5125,0.5125,80.637,66.637,72,58,74.44568,74,1,100
0.253,0.253,84.0455,70.0455,77,63,74.44568,77,1,100
0.615,0.615,80.524,65.524,73,58,74.44568,73,1,100
0.602,0.602,81.4445,67.4445,72,58,74.44568,74,1,100
0.5835,0.5835,81.256,67.256,71,57,74.44568,74,1,100
0.3525,0.3525,83.1865,68.1865,76,61,74.44568,76,1,100
0.3825,0.3825,83.2505,68.2505,77,62,74.44568,76,1,100
0.845,0.845,78.109,64.109,70,56,74.44568,71,1,100
0.549,0.549,81.932,66.932,77,62,74.44568,74,1,100
0.4015,0.4015,82.5635,67.5635,77,62,74.44568,75,1,100
0.3535,0.3535,83.967,67.967,81,65,74.44568,76,1,100
0.6515,0.6515,79.902,65.902,73,59,74.44568,73,1,100
0.2455,0.2455,83.997,69.997,75,61,74.44568,77,1,100
0.0535,0.0535,88.2995,73.2995,82,67,74.44568,81,1,100
0.254,0.254,84.021,70.021,78,64,74.44568,77,1,100
0.603,0.603,79.605,65.605,73,59,74.44568,73,1,100
0.204,0.204,85.397,70.397,79,64,74.44568,78,1,100
0.0465,0.0465,88.1045,74.1045,81,67,74.44568,81,1,100
0.522,0.522,81.767,66.767,76,61,74.44568,74,1,100
0.253,0.253,83.8405,68.8405,78,63,74.44568,77,1,100
0.986,0.986,73.5155,60.5155,64,51,74.44568,67,1,100
0.678,0.678,80.192,65.192,72,57,74.44568,73,1,100
0.247,0.247,83.9755,69.9755,75,61,74.44568,77,1,100
0.4745,0.4745,82.306,68.306,75,61,74.44568,75,1,100
0.4835,0.4835,82.386,67.386,75,60,74.44568,75,1,100
0.7655,0.7655,79.3575,63.3575,75,59,74.44568,72,1,100
0.806,0.806,78.652,63.652,71,56,74.44568,71,1,100
0.378,0.378,83.326,68.326,75,60,74.44568,76,1,100
0.997,0.997,72.1045,57.1045,64,49,74.44568,65,1,100
0.8055,0.8055,78.6545,63.6545,72,57,74.44568,71,1,100
0.3015,0.3015,83.6815,69.6815,76,62,74.44568,76,1,100
0.132,0.132,86.3755,72.3755,79,65,74.44568,79,1,100
0.0385,0.0385,88.7575,73.7575,85,70,74.44568,81,1,100
0.7275,0.7275,78.82,64.82,72,58,74.44568,72,1,100
0.8845,0.8845,77.2675,62.2675,72,57,74.44568,70,1,100
0.614,0.614,79.533,66.533,68,55,74.44568,73,1,100
0.0205,0.0205,88.8305,74.8305,83,69,74.44568,82,1,100
0.3465,0.3465,83.969,68.969,78,63,74.44568,76,1,100
0.467,0.467,82.249,67.249,76,61,74.44568,75,1,100
0.9195,0.9195,77.248,63.248,69,55,74.44568,70,1,100
0.3265,0.3265,82.7985,68.7985,73,59,74.44568,76,1,100
0.497,0.497,80.5775,66.5775,73,59,74.44568,74,1,100
0.495,0.495,81.4755,66.4755,77,62,74.44568,74,1,100
0.6065,0.6065,79.5265,65.5265,72,58,74.44568,73,1,100
0.919,0.919,76.272,64.272,66,54,74.44568,70,1,100
0.752,0.752,79.051,65.051,71,57,74.44568,72,1,100
0.8725,0.8725,77.709,62.709,72,57,74.44568,70,1,100
0.6025,0.6025,80.413,66.413,71,57,74.44568,74,1,100
0.773,0.773,79.1875,65.1875,71,57,74.44568,72,1,100
0.1215,0.1215,86.0055,72.0055,79,65,74.44568,79,1,100
0.421,0.421,81.792,67.792,75,61,74.44568,75,1,100
0.05,0.05,87.3535,73.3535,81,67,74.44568,81,1,100
0.2125,0.2125,84.6385,69.6385,78,63,74.44568,77,1,100
0.308,0.308,83.5865,68.5865,77,62,74.44568,76,1,100
0.4755,0.4755,82.394,67.394,74,59,74.44568,75,1,100
0.4205,0.4205,82.6945,67.6945,75,60,74.44568,75,1,100
0.257,0.257,85.1435,69.1435,79,63,74.44568,77,1,100
0.8255,0.8255,77.899,63.899,70,56,74.44568,71,1,100
0.2275,0.2275,83.8145,69.8145,77,63,74.44568,77,1,100
0.667,0.667,80.2395,65.2395,75,60,74.44568,73,1,100
0.17,0.17,85.112,71.112,76,62,74.44568,78,1,100
0.8325,0.8325,77.9245,63.9245,69,55,74.44568,71,1,100
0.654,0.654,79.9115,65.9115,72,58,74.44568,73,1,100
