"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.483,0.483,197.4975,185.4975,190,178,192.15508,192,1,1000
0.832,0.832,195.821,181.821,191,177,192.15508,189,1,1000
0.5105,0.5105,197.705,185.705,187,175,192.15508,192,1,1000
0.8765,0.8765,195.1175,183.1175,187,175,192.15508,189,1,1000
0.7735,0.7735,195.9795,183.9795,187,175,192.15508,190,1,1000
0.1525,0.1525,202.956,188.956,194,180,192.15508,196,1,1000
0.431,0.431,199.9815,185.9815,191,177,192.15508,193,1,1000
0.9055,0.9055,193.261,182.261,186,175,192.15508,188,1,1000
0.115,0.115,202.595,189.595,192,179,192.15508,196,1,1000
0.4745,0.4745,198.4305,184.4305,191,177,192.15508,192,1,1000
0.6735,0.6735,197.0485,184.0485,187,174,192.15508,191,1,1000
0.8245,0.8245,194.2655,183.2655,184,173,192.15508,189,1,1000
0.822,0.822,195.2395,183.2395,186,174,192.15508,189,1,1000
0.3055,0.3055,200.75,187.75,193,180,192.15508,194,1,1000
0.877,0.877,194.887,182.887,186,174,192.15508,189,1,1000
0.2735,0.2735,200.3755,187.3755,193,180,192.15508,194,1,1000
0.825,0.825,194.473,182.473,187,175,192.15508,189,1,1000
0.8745,0.8745,194.8725,182.8725,187,175,192.15508,189,1,1000
0.631,0.631,197.6075,184.6075,187,174,192.15508,191,1,1000
0.0225,0.0225,205.323,192.323,195,182,192.15508,199,1,1000
0.2505,0.2505,200.29,187.29,191,178,192.15508,194,1,1000
0.852,0.852,196.059,182.059,188,174,192.15508,189,1,1000
0.7575,0.7575,196.845,183.845,186,173,192.15508,190,1,1000
0.3875,0.3875,198.604,186.604,188,176,192.15508,193,1,1000
0.3535,0.3535,199.397,186.397,189,176,192.15508,193,1,1000
0.143,0.143,200.23,189.23,190,179,192.15508,195,1,1000
0.2455,0.2455,202.0755,188.0755,194,180,192.15508,195,1,1000
0.28,0.28,201.213,186.213,193,178,192.15508,194,1,1000
0.274,0.274,200.6005,187.6005,190,177,192.15508,194,1,1000
0.735,0.735,195.562,183.562,186,174,192.15508,190,1,1000
0.1835,0.1835,201.3525,187.3525,194,180,192.15508,195,1,1000
0.4515,0.4515,198.1985,185.1985,189,176,192.15508,192,1,1000
0.286,0.286,200.5615,187.5615,188,175,192.15508,194,1,1000
0.128,0.128,202.498,189.498,192,179,192.15508,196,1,1000
0.5645,0.5645,197.1725,184.1725,189,176,192.15508,191,1,1000
0.3245,0.3245,201.049,187.049,190,176,192.15508,194,1,1000
0.06,0.06,203.303,190.303,192,179,192.15508,197,1,1000
0.228,0.228,201.1365,188.1365,191,178,192.15508,195,1,1000
0.1095,0.1095,202.476,189.476,192,179,192.15508,196,1,1000
0.9935,0.9935,190.5275,179.5275,183,172,192.15508,185,1,1000
0.4285,0.4285,199.0785,187.0785,189,177,192.15508,193,1,1000
0.625,0.625,197.652,184.652,188,175,192.15508,191,1,1000
0.535,0.535,197.7955,185.7955,187,175,192.15508,192,1,1000
0.9995,0.9995,190.1425,179.1425,182,171,192.15508,185,1,1000
0.5765,0.5765,198.2775,183.2775,192,177,192.15508,191,1,1000
0.3165,0.3165,200.9375,186.9375,189,175,192.15508,194,1,1000
0.504,0.504,198.5475,185.5475,189,176,192.15508,192,1,1000
0.6895,0.6895,197.0315,185.0315,188,176,192.15508,191,1,1000
0.6465,0.6465,196.6845,184.6845,189,177,192.15508,191,1,1000
0.33,0.33,199.1675,186.1675,188,175,192.15508,193,1,1000
0.83,0.83,195.6595,181.6595,189,175,192.15508,189,1,1000
0.438,0.438,199.149,187.149,189,177,192.15508,193,1,1000
0.147,0.147,200.3395,189.3395,191,180,192.15508,195,1,1000
0.2475,0.2475,200.2205,187.2205,190,177,192.15508,194,1,1000
0.466,0.466,197.3875,185.3875,186,174,192.15508,192,1,1000
0.4335,0.4335,199.083,187.083,189,177,192.15508,193,1,1000
0.9745,0.9745,192.8525,180.8525,184,172,192.15508,187,1,1000
0.2685,0.2685,200.5245,187.5245,190,177,192.15508,194,1,1000
0.478,0.478,198.314,185.314,188,175,192.15508,192,1,1000
0.538,0.538,198.8625,185.8625,191,178,192.15508,192,1,1000
0.1725,0.1725,201.3745,188.3745,190,177,192.15508,195,1,1000
0.2925,0.2925,200.6245,186.6245,189,175,192.15508,194,1,1000
0.317,0.317,200.0135,187.0135,191,178,192.15508,194,1,1000
0.889,0.889,194.4975,181.4975,188,175,192.15508,188,1,1000
0.961,0.961,192.9425,180.9425,185,173,192.15508,187,1,1000
0.1835,0.1835,201.3415,188.3415,194,181,192.15508,195,1,1000
0.2075,0.2075,200.9005,188.9005,191,179,192.15508,195,1,1000
0.8245,0.8245,195.612,182.612,187,174,192.15508,189,1,1000
0.2085,0.2085,201.873,188.873,191,178,192.15508,195,1,1000
0.7145,0.7145,196.4665,183.4665,186,173,192.15508,190,1,1000
0.549,0.549,197.954,184.954,190,177,192.15508,192,1,1000
0.244,0.244,199.5,187.5,190,178,192.15508,194,1,1000
0.7045,0.7045,196.211,184.211,189,177,192.15508,190,1,1000
0.34,0.34,200.9445,185.9445,192,177,192.15508,194,1,1000
0.3705,0.3705,199.4935,186.4935,188,175,192.15508,193,1,1000
0.0985,0.0985,201.455,189.455,191,179,192.15508,196,1,1000
0.1965,0.1965,200.8575,188.8575,190,178,192.15508,195,1,1000
0.216,0.216,200.918,187.918,191,178,192.15508,195,1,1000
0.5465,0.5465,197.9005,185.9005,188,176,192.15508,192,1,1000
0.757,0.757,195.603,184.603,187,176,192.15508,190,1,1000
0.298,0.298,199.8985,187.8985,191,179,192.15508,194,1,1000
0.9535,0.9535,192.513,180.513,185,173,192.15508,187,1,1000
0.408,0.408,199.7405,186.7405,191,178,192.15508,193,1,1000
0.157,0.157,200.595,188.595,191,179,192.15508,195,1,1000
0.492,0.492,198.475,186.475,189,177,192.15508,192,1,1000
0.8775,0.8775,194.917,182.917,185,173,192.15508,189,1,1000
0.4635,0.4635,198.276,185.276,187,174,192.15508,192,1,1000
0.505,0.505,198.58,185.58,188,175,192.15508,192,1,1000
0.391,0.391,199.647,186.647,190,177,192.15508,193,1,1000
0.6635,0.6635,195.7995,184.7995,187,176,192.15508,191,1,1000
0.364,0.364,198.53,186.53,190,178,192.15508,193,1,1000
0.2885,0.2885,199.8105,186.8105,188,175,192.15508,194,1,1000
0.4725,0.4725,197.3915,186.3915,188,177,192.15508,192,1,1000
0.152,0.152,201.24,188.24,191,178,192.15508,195,1,1000
0.787,0.787,196.016,184.016,186,174,192.15508,190,1,1000
0.8525,0.8525,194.955,181.955,185,172,192.15508,189,1,1000
0.6565,0.6565,196.8525,184.8525,189,177,192.15508,191,1,1000
0.708,0.708,197.1415,185.1415,189,177,192.15508,191,1,1000
0.8405,0.8405,195.948,181.948,188,174,192.15508,189,1,1000
0.524,0.524,198.824,184.824,190,176,192.15508,192,1,1000
0.0505,0.0505,204.4515,191.4515,194,181,192.15508,198,1,1000
0.912,0.912,194.3785,179.3785,188,173,192.15508,187,1,1000
0.841,0.841,194.645,182.645,185,173,192.15508,189,1,1000
0.17,0.17,200.4815,188.4815,190,178,192.15508,195,1,1000
0.6315,0.6315,197.677,184.677,187,174,192.15508,191,1,1000
0.328,0.328,200.092,187.092,192,179,192.15508,194,1,1000
0.199,0.199,201.024,189.024,191,179,192.15508,195,1,1000
0.7595,0.7595,196.8315,183.8315,187,174,192.15508,190,1,1000
0.5835,0.5835,197.2105,184.2105,186,173,192.15508,191,1,1000
0.4425,0.4425,198.964,185.964,189,176,192.15508,193,1,1000
0.698,0.698,196.318,184.318,186,174,192.15508,190,1,1000
0.764,0.764,195.8715,183.8715,188,176,192.15508,190,1,1000
0.2005,0.2005,201.705,188.705,192,179,192.15508,195,1,1000
0.8825,0.8825,193.848,182.848,185,174,192.15508,189,1,1000
0.355,0.355,199.343,186.343,189,176,192.15508,193,1,1000
0.1645,0.1645,201.177,188.177,190,177,192.15508,195,1,1000
0.046,0.046,203.947,191.947,193,181,192.15508,198,1,1000
0.8825,0.8825,194.9635,182.9635,185,173,192.15508,189,1,1000
0.441,0.441,199.0645,187.0645,190,178,192.15508,193,1,1000
0.6645,0.6645,198.001,184.001,188,174,192.15508,191,1,1000
0.459,0.459,198.3135,185.3135,188,175,192.15508,192,1,1000
0.712,0.712,196.2365,184.2365,187,175,192.15508,190,1,1000
0.0915,0.0915,201.3735,190.3735,192,181,192.15508,196,1,1000
0.2965,0.2965,199.8595,187.8595,191,179,192.15508,194,1,1000
0.9625,0.9625,192.3005,179.3005,187,174,192.15508,186,1,1000
0.6075,0.6075,198.556,183.556,192,177,192.15508,191,1,1000
0.271,0.271,200.3995,186.3995,191,177,192.15508,194,1,1000
0.2345,0.2345,200.323,187.323,190,177,192.15508,194,1,1000
0.44,0.44,199.9945,185.9945,192,178,192.15508,193,1,1000
0.9215,0.9215,193.9385,181.9385,186,174,192.15508,188,1,1000
0.2725,0.2725,200.5825,187.5825,189,176,192.15508,194,1,1000
0.3775,0.3775,199.5025,185.5025,189,175,192.15508,193,1,1000
0.83,0.83,194.2775,183.2775,186,175,192.15508,189,1,1000
0.854,0.854,194.8065,182.8065,185,173,192.15508,189,1,1000
0.5005,0.5005,197.645,185.645,188,176,192.15508,192,1,1000
0.847,0.847,195.8185,182.8185,187,174,192.15508,189,1,1000
0.5875,0.5875,197.309,184.309,187,174,192.15508,191,1,1000
0.7435,0.7435,195.648,183.648,186,174,192.15508,190,1,1000
0.423,0.423,200.722,185.722,194,179,192.15508,193,1,1000
0.368,0.368,199.3925,186.3925,189,176,192.15508,193,1,1000
0.45,0.45,199.0855,187.0855,189,177,192.15508,193,1,1000
0.5345,0.5345,197.8585,185.8585,188,176,192.15508,192,1,1000
0.6355,0.6355,197.7935,183.7935,189,175,192.15508,191,1,1000
0.145,0.145,202.7715,188.7715,192,178,192.15508,196,1,1000
0.995,0.995,190.4045,179.4045,183,172,192.15508,185,1,1000
0.9965,0.9965,189.3535,177.3535,179,167,192.15508,184,1,1000
0.447,0.447,200.0415,185.0415,192,177,192.15508,193,1,1000
0.4325,0.4325,199.0725,186.0725,191,178,192.15508,193,1,1000
0.2425,0.2425,200.2005,187.2005,190,177,192.15508,194,1,1000
0.125,0.125,201.7795,189.7795,191,179,192.15508,196,1,1000
0.228,0.228,200.2825,187.2825,191,178,192.15508,194,1,1000
0.632,0.632,196.561,184.561,186,174,192.15508,191,1,1000
0.525,0.525,197.804,185.804,188,176,192.15508,192,1,1000
0.2525,0.2525,200.4,187.4,191,178,192.15508,194,1,1000
0.597,0.597,197.386,184.386,188,175,192.15508,191,1,1000
0.3115,0.3115,200.76,186.76,194,180,192.15508,194,1,1000
0.1875,0.1875,201.4795,188.4795,194,181,192.15508,195,1,1000
0.1215,0.1215,202.617,189.617,193,180,192.15508,196,1,1000
0.295,0.295,198.9905,187.9905,190,179,192.15508,194,1,1000
0.8695,0.8695,195.0205,183.0205,186,174,192.15508,189,1,1000
0.048,0.048,204.502,190.502,195,181,192.15508,198,1,1000
0.672,0.672,196.9525,183.9525,189,176,192.15508,191,1,1000
0.7435,0.7435,195.5335,183.5335,186,174,192.15508,190,1,1000
0.3755,0.3755,199.488,186.488,190,177,192.15508,193,1,1000
0.8525,0.8525,194.342,183.342,187,176,192.15508,189,1,1000
0.202,0.202,201.63,188.63,192,179,192.15508,195,1,1000
0.9535,0.9535,192.38,181.38,184,173,192.15508,187,1,1000
0.922,0.922,193.572,182.572,186,175,192.15508,188,1,1000
0.15,0.15,202.8635,188.8635,194,180,192.15508,196,1,1000
0.1755,0.1755,201.48,188.48,193,180,192.15508,195,1,1000
0.2085,0.2085,201.6645,188.6645,193,180,192.15508,195,1,1000
0.461,0.461,198.2125,185.2125,188,175,192.15508,192,1,1000
0.2035,0.2035,201.703,188.703,190,177,192.15508,195,1,1000
0.3775,0.3775,198.5455,186.5455,188,176,192.15508,193,1,1000
0.7705,0.7705,195.852,183.852,188,176,192.15508,190,1,1000
0.173,0.173,203.086,188.086,195,180,192.15508,196,1,1000
0.6025,0.6025,197.4225,184.4225,187,174,192.15508,191,1,1000
0.6615,0.6615,196.7505,184.7505,187,175,192.15508,191,1,1000
0.082,0.082,203.6145,190.6145,195,182,192.15508,197,1,1000
0.581,0.581,197.239,184.239,188,175,192.15508,191,1,1000
0.6115,0.6115,197.435,184.435,189,176,192.15508,191,1,1000
0.333,0.333,200.073,187.073,191,178,192.15508,194,1,1000
0.333,0.333,198.229,187.229,188,177,192.15508,193,1,1000
0.319,0.319,200.788,186.788,192,178,192.15508,194,1,1000
0.8575,0.8575,194.862,182.862,185,173,192.15508,189,1,1000
0.8455,0.8455,195.092,182.092,188,175,192.15508,189,1,1000
0.3615,0.3615,199.413,186.413,191,178,192.15508,193,1,1000
0.355,0.355,199.3245,186.3245,189,176,192.15508,193,1,1000
0.6205,0.6205,196.4845,184.4845,187,175,192.15508,191,1,1000
0.505,0.505,198.587,185.587,189,176,192.15508,192,1,1000
0.833,0.833,195.662,182.662,188,175,192.15508,189,1,1000
0.5085,0.5085,197.637,185.637,188,176,192.15508,192,1,1000
0.4635,0.4635,197.2565,185.2565,186,174,192.15508,192,1,1000
0.143,0.143,203.528,188.528,194,179,192.15508,196,1,1000
0.56,0.56,198.0815,185.0815,188,175,192.15508,192,1,1000
0.441,0.441,200.0265,186.0265,189,175,192.15508,193,1,1000
0.306,0.306,199.96,187.96,191,179,192.15508,194,1,1000
0.627,0.627,197.5695,184.5695,190,177,192.15508,191,1,1000
0.66,0.66,196.691,184.691,186,174,192.15508,191,1,1000
0.279,0.279,200.523,187.523,191,178,192.15508,194,1,1000
0.6095,0.6095,197.3855,185.3855,187,175,192.15508,191,1,1000
0.1925,0.1925,201.734,188.734,191,178,192.15508,195,1,1000
1,1,189.107,178.107,181,170,192.15508,184,1,1000
0.778,0.778,197.035,183.035,191,177,192.15508,190,1,1000
0.875,0.875,193.927,182.927,184,173,192.15508,189,1,1000
0.1835,0.1835,201.3535,188.3535,192,179,192.15508,195,1,1000
0.616,0.616,196.46,184.46,188,176,192.15508,191,1,1000
0.1245,0.1245,201.908,189.908,193,181,192.15508,196,1,1000
0.664,0.664,196.8965,183.8965,187,174,192.15508,191,1,1000
0.2665,0.2665,201.242,187.242,193,179,192.15508,194,1,1000
0.385,0.385,199.5965,185.5965,190,176,192.15508,193,1,1000
0.4365,0.4365,198.9705,185.9705,190,177,192.15508,193,1,1000
0.9495,0.9495,192.357,181.357,185,174,192.15508,187,1,1000
0.2335,0.2335,200.1975,187.1975,191,178,192.15508,194,1,1000
0.54,0.54,197.869,184.869,188,175,192.15508,192,1,1000
0.5905,0.5905,197.2335,184.2335,187,174,192.15508,191,1,1000
0.7795,0.7795,195.886,183.886,186,174,192.15508,190,1,1000
0.5795,0.5795,197.2675,184.2675,190,177,192.15508,191,1,1000
0.557,0.557,197.9915,185.9915,188,176,192.15508,192,1,1000
0.4325,0.4325,199.1445,186.1445,190,177,192.15508,193,1,1000
0.9515,0.9515,193.7895,180.7895,183,170,192.15508,187,1,1000
0.126,0.126,202.5255,188.5255,192,178,192.15508,196,1,1000
0.7155,0.7155,196.394,183.394,189,176,192.15508,190,1,1000
0.7315,0.7315,195.2865,184.2865,186,175,192.15508,190,1,1000
0.3965,0.3965,199.613,186.613,189,176,192.15508,193,1,1000
0.4255,0.4255,198.9325,185.9325,190,177,192.15508,193,1,1000
0.3325,0.3325,200.926,186.926,193,179,192.15508,194,1,1000
0.9965,0.9965,190.214,179.214,183,172,192.15508,185,1,1000
0.869,0.869,195.0255,183.0255,185,173,192.15508,189,1,1000
0.3415,0.3415,199.2665,186.2665,188,175,192.15508,193,1,1000
0.329,0.329,200.9745,186.9745,193,179,192.15508,194,1,1000
0.3005,0.3005,200.6855,186.6855,189,175,192.15508,194,1,1000
0.438,0.438,199.1165,186.1165,191,178,192.15508,193,1,1000
0.5575,0.5575,198.053,186.053,189,177,192.15508,192,1,1000
0.9295,0.9295,194.147,181.147,184,171,192.15508,188,1,1000
0.99,0.99,190.6655,180.6655,183,173,192.15508,186,1,1000
0.6025,0.6025,197.376,184.376,188,175,192.15508,191,1,1000
0.69,0.69,197.2355,182.2355,189,174,192.15508,190,1,1000
0.1205,0.1205,202.525,189.525,193,180,192.15508,196,1,1000
0.248,0.248,200.3025,187.3025,192,179,192.15508,194,1,1000
0.561,0.561,199.0725,185.0725,191,177,192.15508,192,1,1000
0.8315,0.8315,194.512,183.512,185,174,192.15508,189,1,1000
0.356,0.356,199.358,186.358,190,177,192.15508,193,1,1000
0.9605,0.9605,192.2695,179.2695,185,172,192.15508,186,1,1000
0.9385,0.9385,193.7765,180.7765,185,172,192.15508,187,1,1000
0.2565,0.2565,200.45,187.45,190,177,192.15508,194,1,1000
0.4945,0.4945,198.556,185.556,189,176,192.15508,192,1,1000
0.0675,0.0675,203.413,190.413,192,179,192.15508,197,1,1000
0.442,0.442,199.1005,187.1005,190,178,192.15508,193,1,1000
0.052,0.052,204.6395,191.6395,193,180,192.15508,198,1,1000
0.7035,0.7035,196.376,183.376,189,176,192.15508,190,1,1000
0.521,0.521,197.707,185.707,187,175,192.15508,192,1,1000
0.214,0.214,200.9255,187.9255,191,178,192.15508,195,1,1000
0.424,0.424,198.925,185.925,188,175,192.15508,193,1,1000
0.2035,0.2035,201.9005,187.9005,192,178,192.15508,195,1,1000
0.6725,0.6725,197.0455,184.0455,190,177,192.15508,191,1,1000
0.8075,0.8075,194.2885,182.2885,186,174,192.15508,189,1,1000
0.4095,0.4095,199.775,185.775,191,177,192.15508,193,1,1000
0.1915,0.1915,201.5265,188.5265,192,179,192.15508,195,1,1000
0.8845,0.8845,194.577,181.577,186,173,192.15508,188,1,1000
0.501,0.501,198.5685,184.5685,189,175,192.15508,192,1,1000
0.0715,0.0715,205.824,190.824,197,182,192.15508,198,1,1000
0.562,0.562,197.991,185.991,188,176,192.15508,192,1,1000
0.3635,0.3635,200.283,185.283,194,179,192.15508,193,1,1000
0.966,0.966,192.8795,180.8795,183,171,192.15508,187,1,1000
0.9595,0.9595,192.982,179.982,184,171,192.15508,187,1,1000
0.396,0.396,199.665,185.665,191,177,192.15508,193,1,1000
0.4595,0.4595,199.274,185.274,189,175,192.15508,192,1,1000
0.0945,0.0945,201.5665,189.5665,192,180,192.15508,196,1,1000
0.6885,0.6885,195.929,184.929,188,177,192.15508,191,1,1000
0.263,0.263,199.5885,187.5885,191,179,192.15508,194,1,1000
0.511,0.511,197.6685,185.6685,188,176,192.15508,192,1,1000
0.5275,0.5275,197.8245,185.8245,189,177,192.15508,192,1,1000
0.8475,0.8475,194.4805,183.4805,186,175,192.15508,189,1,1000
0.7905,0.7905,196.0755,184.0755,186,174,192.15508,190,1,1000
0.9125,0.9125,193.6925,181.6925,186,174,192.15508,188,1,1000
0.2725,0.2725,200.5565,187.5565,189,176,192.15508,194,1,1000
0.37,0.37,199.42,186.42,189,176,192.15508,193,1,1000
0.9445,0.9445,192.9495,181.9495,184,173,192.15508,188,1,1000
0.4795,0.4795,197.3655,185.3655,186,174,192.15508,192,1,1000
0.3095,0.3095,200.1095,188.1095,191,179,192.15508,194,1,1000
0.7185,0.7185,196.421,183.421,188,175,192.15508,190,1,1000
0.7375,0.7375,196.767,182.767,188,174,192.15508,190,1,1000
0.5195,0.5195,198.734,184.734,188,174,192.15508,192,1,1000
0.0595,0.0595,203.176,190.176,193,180,192.15508,197,1,1000
0.5365,0.5365,198.8045,184.8045,189,175,192.15508,192,1,1000
0.3045,0.3045,200.7795,186.7795,189,175,192.15508,194,1,1000
0.1075,0.1075,202.3565,189.3565,193,180,192.15508,196,1,1000
0.393,0.393,199.6485,186.6485,189,176,192.15508,193,1,1000
0.652,0.652,197.964,183.964,190,176,192.15508,191,1,1000
0.5405,0.5405,197.835,185.835,188,176,192.15508,192,1,1000
0.415,0.415,199.7565,185.7565,191,177,192.15508,193,1,1000
0.539,0.539,197.853,185.853,188,176,192.15508,192,1,1000
0.4785,0.4785,197.428,186.428,187,176,192.15508,192,1,1000
0.6325,0.6325,196.6025,184.6025,188,176,192.15508,191,1,1000
0.8815,0.8815,194.57,181.57,189,176,192.15508,188,1,1000
0.8485,0.8485,194.8825,182.8825,186,174,192.15508,189,1,1000
0.4265,0.4265,199.8915,185.8915,193,179,192.15508,193,1,1000
0.8875,0.8875,194.2425,182.2425,184,172,192.15508,188,1,1000
0.493,0.493,198.4195,185.4195,189,176,192.15508,192,1,1000
0.3675,0.3675,199.38,186.38,190,177,192.15508,193,1,1000
0.545,0.545,197.933,185.933,190,178,192.15508,192,1,1000
0.479,0.479,198.4145,185.4145,191,178,192.15508,192,1,1000
0.4695,0.4695,197.3285,185.3285,187,175,192.15508,192,1,1000
0.177,0.177,201.354,188.354,194,181,192.15508,195,1,1000
0.4705,0.4705,198.305,185.305,188,175,192.15508,192,1,1000
0.1415,0.1415,202.08,189.08,192,179,192.15508,196,1,1000
0.573,0.573,196.1895,184.1895,187,175,192.15508,191,1,1000
0.45,0.45,200.0515,186.0515,192,178,192.15508,193,1,1000
0.641,0.641,196.7595,184.7595,187,175,192.15508,191,1,1000
0.4585,0.4585,198.239,185.239,191,178,192.15508,192,1,1000
0.3385,0.3385,198.186,187.186,189,178,192.15508,193,1,1000
0.494,0.494,198.5055,185.5055,192,179,192.15508,192,1,1000
0.794,0.794,195.973,183.973,187,175,192.15508,190,1,1000
0.7,0.7,197.0665,185.0665,188,176,192.15508,191,1,1000
0.208,0.208,200.93,187.93,191,178,192.15508,195,1,1000
0.3025,0.3025,199.9135,187.9135,190,178,192.15508,194,1,1000
0.6245,0.6245,197.6765,184.6765,188,175,192.15508,191,1,1000
0.6145,0.6145,196.419,184.419,186,174,192.15508,191,1,1000
