"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.1475,100,100,100,100.622495255,99.122500255,1,1e+05,50
0.545733441365883,100,100,100,100,100,1,1e+05,50
0.0125,100,100,100,100.00950003,100.00950003,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.01,100,100,100,100.00850002,100.00850002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.591675989096984,100,100,100,100,100,1,1e+05,50
0.0205,100,100,100,100.0187500175,100.0187500175,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.037,100,100,100,100.5222451475,99.0222501475,1,1e+05,50
0.358,100,100,100,100.3567500125,99.3567500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.052,100,100,100,100.0517500025,99.0517500025,1,1e+05,50
0.0205,100,100,100,100.0182500225,100.0182500225,1,1e+05,50
0.008,100,100,100,100.006500015,100.006500015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1395,100,100,100,100.13850001,99.13850001,1,1e+05,50
0.1335,100,100,100,100.1335,99.1335,1,1e+05,50
0.1415,100,100,100,100.1412500025,99.1412500025,1,1e+05,50
0.128,100,100,100,100.121500065,99.121500065,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0445,100,100,100,100.0402500425,99.0402500425,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0115,100,100,100,100.009000025,100.009000025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0505,100,100,100,100.533495175,99.033500175,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.053,100,100,100,100.53749516,99.03750016,1,1e+05,50
0.07,100,100,100,100.54299528,99.04300028,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.3685,100,100,100,100.3672500175,99.3672500175,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.0215,100,100,100,100.0112501075,100.0112501075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.047,100,100,100,100.04000007,99.04000007,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.011,100,100,100,100.010500005,100.010500005,1,1e+05,50
0.996,100,100,100,99.9997500275,99.9997500275,1,1e+05,50
0.0105,100,100,100,100.0082500225,100.0082500225,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.048,100,100,100,100.046500015,99.046500015,1,1e+05,50
0.0205,100,100,100,100.019000015,100.019000015,1,1e+05,50
0.052,100,100,100,100.04562506375,99.04562506375,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
