"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3925,85.15,86.4062499999999,68.0217983651226,95.3179844361933,77.3372152054241,-1,316,50
0.0635,85.15,92.1666666666666,71.5300859598854,100.969415349244,83.0237526935905,-1,316,50
0.995,85.15,74.7297297297297,60.5922330097087,82.8343313052283,66.4830399719153,-1,316,50
0.8335,85.15,80.6645056726094,64.4232258064516,90.1968102742938,71.7654089536775,-1,316,50
0.3195,85.15,87.1628721541155,68.4883401920439,95.8321137728768,78.2998259499985,-1,316,50
0.742,85.15,82.1287128712871,65.3507853403141,90.5682031141651,73.3263987255871,-1,316,50
0.789,85.15,81.8585526315789,65.1801566579634,90.28495674273,73.7657533287897,-1,316,50
0.9295,85.15,77.5233644859813,62.41,87.8067829443225,67.6729945881814,-1,316,50
0.8745,85.15,79.632,63.765006385696,88.8687231124723,70.6641888980776,-1,316,50
0.5765,85.15,84.0709459459459,66.5706666666667,93.2830417075669,74.5023442156968,-1,316,50
0.5025,85.15,85.0769230769231,67.1978465679677,94.0994017649469,75.8260372789656,-1,316,50
0.2355,85.15,88.4014209591474,69.24826629681,97.6715910330169,79.2273770923761,-1,316,50
0.885,85.15,78.8748019017432,63.2801013941698,88.8439307397816,68.9444211971865,-1,316,50
0.991,85.15,73.6242603550296,59.8657074340528,83.2969827725983,64.2409102072082,-1,316,50
0.356,85.15,86.8586387434555,68.3009575923393,96.8441496582888,77.4850197105666,-1,316,50
0.281,85.15,88.0884955752212,69.0567081604426,97.67494889397,78.20634474023,-1,316,50
0.946,85.15,77.0433436532508,62.0995024875622,86.376385502395,67.6267461972376,-1,316,50
0.049,85.15,92.68156424581,71.8388489208633,101.953973616801,83.6309179334136,-1,316,50
0.6955,85.15,82.8119800332778,65.7812911725955,92.6882480852166,73.7709752498603,-1,316,50
0.8095,85.15,81.3235294117647,64.8415584415584,90.7781112574425,72.5622588542435,-1,316,50
0.2055,85.15,89.0339892665473,69.6345885634589,98.5715943050403,79.8405795372472,-1,316,50
0.696,85.15,82.8119800332778,65.7812911725955,91.9387559078117,74.3127485092122,-1,316,50
0.695,85.15,82.9499999999999,65.868073878628,92.0490041794373,73.7667111616259,-1,316,50
0.14,85.15,90.1630434782608,70.3211267605634,99.3843720153681,80.6103631848183,-1,316,50
0.348,85.15,87.0104895104895,68.3945205479452,96.1485861754387,77.7344888412199,-1,316,50
0.061,85.15,92.68156424581,71.8388489208633,102.672509120199,83.2958646099922,-1,316,50
0.62,85.15,83.6470588235294,66.3054448871182,94.5240631839077,73.3173889757629,-1,316,50
0.71,85.15,82.8119800332778,65.7812911725955,91.2766060908478,74.4192591034698,-1,316,50
0.737,85.15,81.8585526315789,65.1801566579635,91.9524819732018,72.3012105104764,-1,316,50
0.778,85.15,81.1908646003262,64.757457846952,90.7125730408934,71.3877198119306,-1,316,50
0.7385,85.15,82.2644628099173,65.4364351245085,91.286090832179,73.2892814164105,-1,316,50
0.392,85.15,86.7073170731707,68.207650273224,96.9939319561179,76.3524720819214,-1,316,50
0.5745,85.15,84.3559322033898,66.7486631016043,93.1205438117793,75.9244520530708,-1,316,50
0.7455,85.15,82.4006622516556,65.5223097112861,91.6869617746959,74.3689121720428,-1,316,50
0.8135,85.15,80.7954545454545,64.5064599483204,90.3307574011926,71.2358083441798,-1,316,50
0.885,85.15,79.5047923322683,63.6836734693878,88.9523729056225,70.3677331962772,-1,316,50
0.24,85.15,88.2446808510638,69.1523545706371,96.9543305887546,80.3068426170801,-1,316,50
0.497,85.15,85.076923076923,67.1978465679677,93.7950118453369,76.451932686124,-1,316,50
0.328,85.15,87.3157894736841,68.5824175824176,96.6306876623919,78.6765556308001,-1,316,50
0.545,85.15,84.6428571428571,66.9276139410188,95.1620885553502,74.3255595418882,-1,316,50
0.209,85.15,89.1935483870967,69.731843575419,99.0477506278603,79.806986853362,-1,316,50
0.56,85.15,84.3559322033898,66.7486631016043,92.7301093251589,75.8371375487339,-1,316,50
0.9615,85.15,77.402799377916,62.3320848938827,86.1232929900052,68.6116529772807,-1,316,50
0.491,85.15,85.222602739726,67.288409703504,94.2280747116792,76.3095006448596,-1,316,50
0.847,85.15,80.6645056726094,64.4232258064516,89.0506462943067,72.7065286983517,-1,316,50
0.578,85.15,84.2131979695431,66.6595460614152,94.5742453662501,74.3210145809207,-1,316,50
0.2605,85.15,88.4014209591474,69.24826629681,98.5116910040922,79.0142485488492,-1,316,50
0.5165,85.15,84.7870528109029,67.0174496644295,94.8002146292026,74.365656180632,-1,316,50
0.0415,85.15,93.728813559322,72.4644412191582,102.984146702054,84.1979914821139,-1,316,50
0.1515,85.15,90.3266787658802,70.4203102961918,100.07877672218,80.5984684528257,-1,316,50
