"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.409,0.409,32.4199428513568,18.3813085297036,29.7619047619048,15.7232704402516,24.2113031823071,25.1256281407035,-1,100
0.668,0.668,28.4983652772802,18.4484398412431,25.7731958762887,15.7232704402516,24.2113031823071,23.1481481481481,-1,100
0.797,0.797,27.274367936975,18.0356391860512,24.390243902439,15.1515151515152,24.2113031823071,22.3214285714286,-1,100
0.417,0.417,31.904805050534,18.2749130478949,28.735632183908,15.1057401812689,24.2113031823071,25,-1,100
0.744,0.744,27.6065240866379,17.6908440913387,24.7524752475248,14.8367952522255,24.2113031823071,22.5225225225225,-1,100
0.6885,0.6885,29.5872854620518,16.2790639385329,27.4725274725275,14.1643059490085,24.2113031823071,22.5225225225225,-1,100
0.226,0.226,33.3220531982841,20.6231740580297,30.1204819277108,17.4216027874564,24.2113031823071,26.7379679144385,-1,100
0.1695,0.1695,33.022007275117,21.4500857162139,29.2397660818713,17.6678445229682,24.2113031823071,27.027027027027,-1,100
0.1355,0.1355,33.1386762130985,21.990055724643,29.0697674418605,17.921146953405,24.2113031823071,27.3224043715847,-1,100
0.582,0.582,29.640214031563,18.0023960404799,26.8817204301075,15.2439024390244,24.2113031823071,23.5849056603774,-1,100
0.9985,0.9985,21.1793944084641,12.5772628443761,19.7628458498024,11.1607142857143,24.2113031823071,16.6666666666667,-1,100
0.5265,0.5265,30.0375193702193,18.3997013791362,26.8817204301075,15.2439024390244,24.2113031823071,24.0384615384615,-1,100
0.886,0.886,26.6573892096198,14.905126899125,24.8756218905473,13.1233595800525,24.2113031823071,20.4918032786885,-1,100
0.405,0.405,30.2341552519857,19.6019136070858,26.4550264550265,15.8227848101266,24.2113031823071,24.8756218905473,-1,100
0.123,0.123,37.0229728447585,21.5029892625924,34.2465753424657,18.7265917602996,24.2113031823071,28.5714285714286,-1,100
0.001,0.001,40.1714883833779,28.0488068462219,34.2465753424657,22.1238938053097,24.2113031823071,34.0136054421769,-1,100
0.0635,0.0635,36.2552744529274,22.6539263547089,32.258064516129,18.6567164179104,24.2113031823071,29.2397660818713,-1,100
0.535,0.535,30.1605718469693,18.613420980933,27.027027027027,15.4798761609907,24.2113031823071,24.0384615384615,-1,100
0.6975,0.6975,27.9020662302875,18.6561397429817,24.6305418719212,15.3846153846154,24.2113031823071,23.0414746543779,-1,100
0.7485,0.7485,28.0686615651187,17.7745439180599,25,14.7058823529412,24.2113031823071,22.5225225225225,-1,100
0.2805,0.2805,32.7112986327917,20.0219419536652,29.4117647058824,16.7224080267559,24.2113031823071,26.1780104712042,-1,100
0.7735,0.7735,28.7670725832084,15.1325589486948,26.4550264550265,12.8205128205128,24.2113031823071,21.551724137931,-1,100
0.008,0.008,36.9827537655343,25.5236246593463,32.4675324675325,21.0084033613445,24.2113031823071,30.8641975308642,-1,100
0.8345,0.8345,26.863905925458,17.4585790903505,24.1545893719807,14.7492625368732,24.2113031823071,21.9298245614035,-1,100
