"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.664,184.377857204327,184.207266990838,183.627849299755,185.052083455083,183.363281019719,0,31623,50
0.2635,184.377857204327,184.637005091155,184.056238126297,185.480306370955,183.811993922078,0,31623,50
0.7495,184.377857204327,184.075843823388,183.49684317098,184.899268087037,183.221373773224,0,31623,50
0.26,184.377857204327,184.648346307437,184.067548124491,185.46969652526,183.834477057725,0,31623,50
0.4735,184.377857204327,184.407881425497,183.827838245684,185.254507982663,183.553384656161,0,31623,50
0.765,184.377857204327,184.074225994911,183.495229184025,184.900521585167,183.202433122148,0,31623,50
0.9815,184.377857204327,183.496369745109,182.919184458926,184.335368903677,182.683080168356,0,31623,50
0.9,184.377857204327,183.830219404854,183.251986275448,184.689039812962,182.988006614734,0,31623,50
0.4845,184.377857204327,184.37798911992,183.798039734721,185.177641050459,183.496460570722,0,31623,50
0.1655,184.377857204327,184.786245410839,184.205014162009,185.621703179606,183.929593711409,0,31623,50
0.774,184.377857204327,184.056713939827,183.477768778088,184.924268890974,183.217051150184,0,31623,50
0.463,184.377857204327,184.414371716262,183.83430575925,185.280772233151,183.58834156826,0,31623,50
0.4735,184.377857204327,184.404231208792,183.824203142275,185.264869163285,183.549429593307,0,31623,50
0.223,184.377857204327,184.698968905103,184.118007100037,185.485828158034,183.883129071252,0,31623,50
0.1775,184.377857204327,184.775420564025,184.194218207127,185.612184679011,183.920203809067,0,31623,50
0.3715,184.377857204327,184.530636714977,183.95020675919,185.375525313111,183.713141418574,0,31623,50
0.2515,184.377857204327,184.655424454262,184.07459952436,185.520520054142,183.823300754329,0,31623,50
0.7755,184.377857204327,184.040105540278,183.461208670994,184.878298433053,183.198256827817,0,31623,50
0.9195,184.377857204327,183.779754786977,183.201681442135,184.627355079139,182.922038433076,0,31623,50
0.3085,184.377857204327,184.591390754812,184.010770425646,185.411798945311,183.758223137926,0,31623,50
0.891,184.377857204327,183.846179730161,183.26789726725,184.707294443749,183.012819428349,0,31623,50
0.5315,184.377857204327,184.33550715126,183.75568781914,185.139576708027,183.493139627656,0,31623,50
0.3365,184.377857204327,184.551530698767,183.971032752655,185.385788669652,183.703436341846,0,31623,50
0.9845,184.377857204327,183.418931007958,182.841990260694,184.308718440085,182.567229047555,0,31623,50
0.766,184.377857204327,184.055806378119,183.476863234975,184.911327981088,183.214273024394,0,31623,50
0.2285,184.377857204327,184.691350323705,184.110415039568,185.56669480773,183.88883769177,0,31623,50
0.2255,184.377857204327,184.701462732634,184.120498333301,185.504644444825,183.852745386618,0,31623,50
0.258,184.377857204327,184.653163820774,184.072350033694,185.495274926222,183.797051630959,0,31623,50
0.642,184.377857204327,184.216544766442,183.637099548861,185.035791353984,183.373506023386,0,31623,50
0.8415,184.377857204327,183.956816348731,183.378183817491,184.76420031563,183.09357287727,0,31623,50
0.5665,184.377857204327,184.306788262323,183.727056490973,185.093105756211,183.522085336785,0,31623,50
0.7745,184.377857204327,184.070366857189,183.4913784424,184.909126694326,183.205930168524,0,31623,50
0.464,184.377857204327,184.408707229111,183.828660568836,185.264952335029,183.534920008118,0,31623,50
0.171,184.377857204327,184.789666724076,184.208425408475,185.628742257407,183.930741308687,0,31623,50
0.2835,184.377857204327,184.60728707708,184.02661688947,185.439569928604,183.782925909083,0,31623,50
0.2955,184.377857204327,184.612497814793,184.031811765785,185.433635452813,183.808507830366,0,31623,50
0.776,184.377857204327,184.047814702228,183.468897393933,184.873825979135,183.200494359177,0,31623,50
0.9225,184.377857204327,183.782898806862,183.204813749579,184.603299681,182.897299900174,0,31623,50
0.6685,184.377857204327,184.199232190173,183.619840092544,185.02845287361,183.351297594061,0,31623,50
0.415,184.377857204327,184.475572650509,183.895315370158,185.276199414789,183.670586978111,0,31623,50
0.151,184.377857204327,184.810944162657,184.229637715458,185.646570060328,183.981951333049,0,31623,50
0.882,184.377857204327,183.860492402309,183.282166351096,184.760895767917,183.016340938197,0,31623,50
0.9895,184.377857204327,183.327820468863,182.75116456746,184.178270695953,182.458717419456,0,31623,50
0.5575,184.377857204327,184.310675995415,183.730939095966,185.154041806843,183.504241030671,0,31623,50
0.4465,184.377857204327,184.431278973201,183.851158993984,185.289299059886,183.614837567669,0,31623,50
0.033,184.377857204327,185.141945104268,184.559598711335,185.966838051308,184.319793516985,0,31623,50
0.8315,184.377857204327,183.968312082353,183.389641359021,184.790446042853,183.111063522738,0,31623,50
0.28,184.377857204327,184.63446631769,184.053709106677,185.477648927652,183.803973798086,0,31623,50
0.835,184.377857204327,183.969131625507,183.39046256984,184.821487953024,183.123096737757,0,31623,50
0.0145,184.377857204327,185.32474483591,184.741823725629,186.145860121878,184.499140686413,0,31623,50
