"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.054834314621985,100,100,100,100,100,1,1e+05,50
0.90235816151835,100,100,100,100,100,1,1e+05,50
0.152345051756129,100,100,100,100,100,1,1e+05,50
0.587348749162629,100,100,100,100,100,1,1e+05,50
0.653724438743666,100,100,100,100,100,1,1e+05,50
0.0635119022335857,100,100,100,100,100,1,1e+05,50
0.164867457002401,100,100,100,100,100,1,1e+05,50
0.892602518200874,100,100,100,100,100,1,1e+05,50
0.479732286185026,100,100,100,100,100,1,1e+05,50
0.582067034905776,100,100,100,100,100,1,1e+05,50
0.26274239923805,100,100,100,100,100,1,1e+05,50
0.608801221009344,100,100,100,100,100,1,1e+05,50
0.742199613247067,100,100,100,100,100,1,1e+05,50
0.214945807121694,100,100,100,100,100,1,1e+05,50
0.920272973133251,100,100,100,100,100,1,1e+05,50
0.577454507350922,100,100,100,100,100,1,1e+05,50
0.0983280695509166,100,100,100,100,100,1,1e+05,50
0.0913248597644269,100,100,100,100,100,1,1e+05,50
0.179158022161573,100,100,100,100,100,1,1e+05,50
0.287861163029447,100,100,100,100,100,1,1e+05,50
0.599737261654809,100,100,100,100,100,1,1e+05,50
0.341203116578981,100,100,100,100,100,1,1e+05,50
0.597100296523422,100,100,100,100,100,1,1e+05,50
0.41113536991179,100,100,100,100,100,1,1e+05,50
0.683456626255065,100,100,100,100,100,1,1e+05,50
0.743726964108646,100,100,100,100,100,1,1e+05,50
0.917648199945688,100,100,100,100,100,1,1e+05,50
0.868460267782211,100,100,100,100,100,1,1e+05,50
0.147680647205561,100,100,100,100,100,1,1e+05,50
0.088073322782293,100,100,100,100,100,1,1e+05,50
0.696710919262841,100,100,100,100,100,1,1e+05,50
0.868752314709127,100,100,100,100,100,1,1e+05,50
0.367885340005159,100,100,100,100,100,1,1e+05,50
0.883169982116669,100,100,100,100,100,1,1e+05,50
0.531151103321463,100,100,100,100,100,1,1e+05,50
0.148374839685857,100,100,100,100,100,1,1e+05,50
3.814697265625e-06,100,100,100,100,100,1,1e+05,50
0.314114182488993,100,100,100,100,100,1,1e+05,50
0.95691047096625,100,100,100,100,100,1,1e+05,50
0.362098535057157,100,100,100,100,100,1,1e+05,50
0.306354209547862,100,100,100,100,100,1,1e+05,50
0.769444217439741,100,100,100,100,100,1,1e+05,50
0.726281201001257,100,100,100,100,100,1,1e+05,50
0.735357984201983,100,100,100,100,100,1,1e+05,50
0.989010536810383,100,100,100,100,100,1,1e+05,50
0.409106086008251,100,100,100,100,100,1,1e+05,50
0.296007429482415,100,100,100,100,100,1,1e+05,50
0.0637035989202559,100,100,100,100,100,1,1e+05,50
0.322093929629773,100,100,100,100,100,1,1e+05,50
0.00775561132468283,100,100,100,100,100,1,1e+05,50
