"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2585,0.2585,52.774767500471,39.4169885586166,43.4782608695652,30.1204819277108,43.6239303181954,45.8715596330275,-1,100
0.654,0.654,51.8092008554694,33.8706021162966,45.8715596330275,27.9329608938547,43.6239303181954,42.0168067226891,-1,100
0.0705,0.0705,58.21212581176,41.4505824847518,49.0196078431373,32.258064516129,43.6239303181954,50,-1,100
0.0125,0.0125,57.7677488226619,44.3644854193985,45.4545454545455,32.0512820512821,43.6239303181954,51.0204081632653,-1,100
0.318,0.318,53.3617133577851,37.2184024167863,45.045045045045,28.9017341040462,43.6239303181954,45.4545454545455,-1,100
0.526,0.526,51.0603481397523,36.3659457886479,42.0168067226891,27.3224043715847,43.6239303181954,43.4782608695652,-1,100
0.3425,0.3425,51.9335092347968,37.8496634059625,42.0168067226891,27.9329608938547,43.6239303181954,45.045045045045,-1,100
0.5995,0.5995,49.5714739316479,35.8446379673376,40.3225806451613,26.5957446808511,43.6239303181954,42.7350427350427,-1,100
0.7555,0.7555,47.9471026081856,34.4097055488091,38.1679389312977,24.6305418719212,43.6239303181954,41.3223140495868,-1,100
0.1435,0.1435,55.0760330816198,39.6254748679037,43.859649122807,28.4090909090909,43.6239303181954,47.6190476190476,-1,100
0.3565,0.3565,52.9484260973603,37.2720670581694,44.2477876106195,28.5714285714286,43.6239303181954,45.045045045045,-1,100
0.1965,0.1965,52.0464342031742,40.3025937276685,40.983606557377,29.2397660818713,43.6239303181954,46.2962962962963,-1,100
0.0545,0.0545,56.9212409913623,42.6952509785879,45.8715596330275,31.6455696202532,43.6239303181954,49.5049504950495,-1,100
0.1765,0.1765,54.8595472569718,39.9349841396376,45.045045045045,30.1204819277108,43.6239303181954,47.1698113207547,-1,100
0.535,0.535,52.0467920259977,34.5778479266188,44.6428571428571,27.1739130434783,43.6239303181954,43.1034482758621,-1,100
0.1655,0.1655,53.0289960304989,40.4320968056927,41.6666666666667,29.0697674418605,43.6239303181954,46.7289719626168,-1,100
0.383,0.383,51.9548143584311,36.9975494011661,42.7350427350427,27.7777777777778,43.6239303181954,44.6428571428571,-1,100
0.774,0.774,48.6382480612577,33.1495918657952,41.6666666666667,26.1780104712042,43.6239303181954,40.650406504065,-1,100
0.231,0.231,53.7321399053252,38.7742248865644,43.859649122807,28.9017341040462,43.6239303181954,46.2962962962963,-1,100
0.2355,0.2355,53.6969146133482,39.3892467632078,44.2477876106195,29.940119760479,43.6239303181954,46.2962962962963,-1,100
0.4815,0.4815,53.6027046462854,34.7581720402849,45.8715596330275,27.027027027027,43.6239303181954,43.859649122807,-1,100
0.973,0.973,43.6436663241684,26.6231068364704,38.7596899224806,21.7391304347826,43.6239303181954,34.965034965035,-1,100
0.7625,0.7625,48.2198762263623,33.4129584343699,39.6825396825397,24.8756218905473,43.6239303181954,40.983606557377,-1,100
0.804,0.804,48.338649788184,32.9230714898925,41.3223140495868,25.9067357512953,43.6239303181954,40.3225806451613,-1,100
0.118,0.118,56.428825700367,40.3191708292442,45.8715596330275,29.7619047619048,43.6239303181954,48.5436893203883,-1,100
0.0985,0.0985,54.9211006213441,41.2047445136837,43.4782608695652,29.7619047619048,43.6239303181954,48.0769230769231,-1,100
0.1805,0.1805,54.8667787429728,39.0614997797991,45.045045045045,29.2397660818713,43.6239303181954,47.1698113207547,-1,100
0.6395,0.6395,48.3232127127595,35.4702585415742,38.7596899224806,25.9067357512953,43.6239303181954,42.3728813559322,-1,100
0.9975,0.9975,40.5831286853186,25.7832928023106,35.4609929078014,20.6611570247934,43.6239303181954,33.112582781457,-1,100
0.972,0.972,43.6811249088412,28.9162689117578,38.4615384615385,23.696682464455,43.6239303181954,35.9712230215827,-1,100
0.944,0.944,45.0237075348032,30.779213579582,38.1679389312977,23.9234449760766,43.6239303181954,37.8787878787879,-1,100
0.19,0.19,53.6120303212359,39.7787216902394,42.7350427350427,28.9017341040462,43.6239303181954,46.7289719626168,-1,100
0.7435,0.7435,48.5468248881033,33.679537293543,41.3223140495868,26.4550264550265,43.6239303181954,40.983606557377,-1,100
0.2225,0.2225,54.8498167574062,38.7401618862834,45.8715596330275,29.7619047619048,43.6239303181954,46.7289719626168,-1,100
0.066,0.066,57.2773008221459,41.6558511516164,46.2962962962963,30.6748466257669,43.6239303181954,49.5049504950495,-1,100
0.4355,0.4355,52.4982174182667,35.8747391999124,44.2477876106195,27.6243093922652,43.6239303181954,44.2477876106195,-1,100
0.7195,0.7195,48.1793947523718,35.2348229842706,39.6825396825397,26.7379679144385,43.6239303181954,41.6666666666667,-1,100
0.7365,0.7365,47.9929451877084,35.4381424774652,38.4615384615385,25.9067357512953,43.6239303181954,41.6666666666667,-1,100
0.33,0.33,54.2996224329687,37.5891249532404,46.2962962962963,29.585798816568,43.6239303181954,45.4545454545455,-1,100
0.4645,0.4645,49.6025766941336,37.5808546860914,38.7596899224806,26.7379679144385,43.6239303181954,43.859649122807,-1,100
0.6575,0.6575,49.9858752297747,33.1733651017565,41.3223140495868,24.5098039215686,43.6239303181954,41.6666666666667,-1,100
0.2115,0.2115,52.7119796352451,39.5969070166023,42.0168067226891,28.9017341040462,43.6239303181954,46.2962962962963,-1,100
0.0445,0.0445,57.2631031826146,42.6415435495871,45.8715596330275,31.25,43.6239303181954,50,-1,100
0.003,0.003,59.4705179115666,45.8570227946681,45.8715596330275,32.258064516129,43.6239303181954,52.6315789473684,-1,100
0.4725,0.4725,51.7218796006698,36.333506371554,43.4782608695652,28.0898876404494,43.6239303181954,43.859649122807,-1,100
0.126,0.126,56.3667093459403,40.7981800159431,45.8715596330275,30.3030303030303,43.6239303181954,48.5436893203883,-1,100
0.3,0.3,54.9011341726588,37.2419296519024,46.7289719626168,29.0697674418605,43.6239303181954,45.8715596330275,-1,100
0.026,0.026,59.2964572909057,43.4775987301116,48.0769230769231,32.258064516129,43.6239303181954,51.5463917525773,-1,100
0.804,0.804,48.9934866602343,31.5109691777168,42.7350427350427,25.2525252525253,43.6239303181954,40,-1,100
0.0905,0.0905,58.3347763004279,40.6552845109038,48.5436893203883,30.8641975308642,43.6239303181954,49.5049504950495,-1,100
