"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0815,0.0815,117.389,106.389,114,103,108.37174,112,1,3162
0.3355,0.3355,116.2055,104.2055,113,101,108.37174,110,1,3162
0.307,0.307,116.0725,104.0725,112,100,108.37174,110,1,3162
0.4065,0.4065,114.8445,102.8445,111,99,108.37174,109,1,3162
0.9225,0.9225,109.3935,96.3935,108,95,108.37174,103,1,3162
0.7505,0.7505,111.223,102.223,107,98,108.37174,107,1,3162
0.607,0.607,113.3635,102.3635,110,99,108.37174,108,1,3162
0.373,0.373,114.635,103.635,110,99,108.37174,109,1,3162
0.7425,0.7425,111.007,103.007,107,99,108.37174,107,1,3162
0.707,0.707,112.2045,101.2045,110,99,108.37174,107,1,3162
0.1115,0.1115,118.745,105.745,116,103,108.37174,112,1,3162
0.276,0.276,115.8955,104.8955,112,101,108.37174,110,1,3162
0.2225,0.2225,116.995,103.995,113,100,108.37174,111,1,3162
0.1075,0.1075,120.056,106.056,118,104,108.37174,113,1,3162
0.1765,0.1765,119.2925,105.2925,117,103,108.37174,112,1,3162
0.2155,0.2155,118.4635,103.4635,115,100,108.37174,111,1,3162
0.164,0.164,116.127,106.127,112,102,108.37174,111,1,3162
0.9195,0.9195,109.9875,99.9875,107,97,108.37174,105,1,3162
0.2415,0.2415,117.239,105.239,116,104,108.37174,111,1,3162
0.3065,0.3065,116.713,103.713,114,101,108.37174,110,1,3162
0.212,0.212,117.092,105.092,113,101,108.37174,111,1,3162
0.4445,0.4445,115.036,102.036,112,99,108.37174,109,1,3162
0.9465,0.9465,109.3195,98.3195,108,97,108.37174,104,1,3162
0.2995,0.2995,116.6315,102.6315,115,101,108.37174,110,1,3162
0.282,0.282,118.3565,103.3565,117,102,108.37174,111,1,3162
0.1305,0.1305,116.4925,105.4925,112,101,108.37174,111,1,3162
0.34,0.34,114.424,103.424,111,100,108.37174,109,1,3162
0.862,0.862,110.3965,99.3965,107,96,108.37174,105,1,3162
0.032,0.032,117.7805,107.7805,112,102,108.37174,113,1,3162
0.2255,0.2255,117.2875,105.2875,113,101,108.37174,111,1,3162
0.933,0.933,109.428,98.428,108,97,108.37174,104,1,3162
0.444,0.444,115.1375,102.1375,113,100,108.37174,109,1,3162
0.5305,0.5305,115.6935,100.6935,114,99,108.37174,108,1,3162
0.6745,0.6745,111.7755,101.7755,108,98,108.37174,107,1,3162
0.894,0.894,111.3345,99.3345,110,98,108.37174,105,1,3162
0.242,0.242,117.1615,104.1615,114,101,108.37174,111,1,3162
0.6435,0.6435,112.405,102.405,109,99,108.37174,107,1,3162
0.876,0.876,110.743,99.743,107,96,108.37174,105,1,3162
0.6075,0.6075,114.27,102.27,111,99,108.37174,108,1,3162
0.459,0.459,114.291,103.291,111,100,108.37174,109,1,3162
0.8885,0.8885,109.5065,100.5065,106,97,108.37174,105,1,3162
0.155,0.155,118.1755,105.1755,115,102,108.37174,112,1,3162
0.554,0.554,112.879,102.879,109,99,108.37174,108,1,3162
0.8735,0.8735,110.704,98.704,107,95,108.37174,105,1,3162
0.3705,0.3705,117.268,103.268,115,101,108.37174,110,1,3162
0.967,0.967,109.1385,99.1385,106,96,108.37174,104,1,3162
0.2765,0.2765,115.7325,104.7325,111,100,108.37174,110,1,3162
0.0805,0.0805,120.4,106.4,117,103,108.37174,113,1,3162
0.4755,0.4755,114.3385,104.3385,110,100,108.37174,109,1,3162
0.0235,0.0235,121.554,108.554,119,106,108.37174,115,1,3162
0.908,0.908,109.5065,98.5065,108,97,108.37174,104,1,3162
0.9905,0.9905,108.065,96.065,106,94,108.37174,102,1,3162
0.4315,0.4315,113.9805,103.9805,110,100,108.37174,109,1,3162
0.092,0.092,119.202,107.202,115,103,108.37174,113,1,3162
0.467,0.467,114.311,103.311,111,100,108.37174,109,1,3162
0.372,0.372,115.4245,102.4245,114,101,108.37174,109,1,3162
0.4985,0.4985,112.5795,102.5795,109,99,108.37174,108,1,3162
0.5175,0.5175,114.635,101.635,112,99,108.37174,108,1,3162
0.668,0.668,112.729,101.729,110,99,108.37174,107,1,3162
0.6885,0.6885,111.8565,101.8565,107,97,108.37174,107,1,3162
0.597,0.597,114.213,102.213,111,99,108.37174,108,1,3162
0.862,0.862,111.3605,100.3605,108,97,108.37174,106,1,3162
0.6775,0.6775,112.7785,101.7785,109,98,108.37174,107,1,3162
0.962,0.962,109.036,98.036,106,95,108.37174,104,1,3162
0.963,0.963,108.494,97.494,106,95,108.37174,103,1,3162
0.892,0.892,109.905,99.905,108,98,108.37174,105,1,3162
0.217,0.217,117.7395,104.7395,116,103,108.37174,111,1,3162
0.0645,0.0645,118.1975,107.1975,115,104,108.37174,113,1,3162
0.1815,0.1815,117.4005,104.4005,114,101,108.37174,111,1,3162
0.4055,0.4055,114.762,102.762,111,99,108.37174,109,1,3162
0.633,0.633,112.734,100.734,111,99,108.37174,107,1,3162
0.869,0.869,110.214,101.214,106,97,108.37174,106,1,3162
0.79,0.79,110.545,101.545,107,98,108.37174,106,1,3162
0.045,0.045,122.801,106.801,119,103,108.37174,115,1,3162
0.561,0.561,115.038,101.038,112,98,108.37174,108,1,3162
0.9715,0.9715,108.9015,98.9015,104,94,108.37174,104,1,3162
0.529,0.529,114.7335,101.7335,112,99,108.37174,108,1,3162
0.485,0.485,115.317,102.317,112,99,108.37174,109,1,3162
0.296,0.296,115.847,103.847,112,100,108.37174,110,1,3162
0.2985,0.2985,117.4645,103.4645,115,101,108.37174,110,1,3162
0.7225,0.7225,111.9285,101.9285,107,97,108.37174,107,1,3162
0.254,0.254,115.618,103.618,111,99,108.37174,110,1,3162
0.3255,0.3255,116.8345,102.8345,116,102,108.37174,110,1,3162
0.535,0.535,114.7775,101.7775,112,99,108.37174,108,1,3162
0.9325,0.9325,109.8855,100.8855,105,96,108.37174,105,1,3162
0.7595,0.7595,112.1985,102.1985,108,98,108.37174,107,1,3162
0.9555,0.9555,108.612,99.612,105,96,108.37174,104,1,3162
0.741,0.741,112.8355,99.8355,111,98,108.37174,106,1,3162
0.976,0.976,107.9815,98.9815,103,94,108.37174,104,1,3162
0.029,0.029,121.642,107.642,118,104,108.37174,115,1,3162
0.308,0.308,116.6965,102.6965,116,102,108.37174,110,1,3162
0.3285,0.3285,116.2045,104.2045,114,102,108.37174,110,1,3162
0.218,0.218,114.4675,104.4675,110,100,108.37174,110,1,3162
0.4765,0.4765,113.382,102.382,108,97,108.37174,108,1,3162
0.941,0.941,109.1545,100.1545,105,96,108.37174,105,1,3162
0.2685,0.2685,116.621,103.621,114,101,108.37174,110,1,3162
0.251,0.251,118.896,102.896,118,102,108.37174,111,1,3162
0.816,0.816,110.701,100.701,107,97,108.37174,106,1,3162
0.545,0.545,115.9115,100.9115,115,100,108.37174,108,1,3162
0.6225,0.6225,112.4345,101.4345,109,98,108.37174,107,1,3162
0.831,0.831,111.666,98.666,108,95,108.37174,105,1,3162
0.313,0.313,115.955,103.955,112,100,108.37174,110,1,3162
0.418,0.418,114.88,102.88,112,100,108.37174,109,1,3162
0.894,0.894,111.2595,99.2595,110,98,108.37174,105,1,3162
0.68,0.68,114.088,100.088,113,99,108.37174,107,1,3162
0.653,0.653,112.7865,100.7865,110,98,108.37174,107,1,3162
0.801,0.801,110.519,100.519,107,97,108.37174,106,1,3162
0.1595,0.1595,115.9585,105.9585,111,101,108.37174,111,1,3162
0.613,0.613,114.4625,100.4625,112,98,108.37174,107,1,3162
0.9575,0.9575,108.4675,99.4675,105,96,108.37174,104,1,3162
0.4675,0.4675,114.367,103.367,110,99,108.37174,109,1,3162
0.895,0.895,110.306,101.306,107,98,108.37174,106,1,3162
0.746,0.746,111.434,100.434,108,97,108.37174,106,1,3162
0.787,0.787,111.8455,99.8455,109,97,108.37174,106,1,3162
0.272,0.272,115.703,103.703,113,101,108.37174,110,1,3162
0.3065,0.3065,116.04,104.04,111,99,108.37174,110,1,3162
0.6785,0.6785,112.8055,100.8055,110,98,108.37174,107,1,3162
0.7045,0.7045,112.005,102.005,108,98,108.37174,107,1,3162
0.003,0.003,124.1455,110.1455,120,106,108.37174,117,1,3162
0.9395,0.9395,109.4455,98.4455,106,95,108.37174,104,1,3162
0.4995,0.4995,113.5005,102.5005,111,100,108.37174,108,1,3162
0.058,0.058,118.803,107.803,115,104,108.37174,113,1,3162
0.2535,0.2535,114.85,104.85,110,100,108.37174,110,1,3162
0.5755,0.5755,112.0075,103.0075,108,99,108.37174,108,1,3162
0.418,0.418,113.942,103.942,111,101,108.37174,109,1,3162
0.035,0.035,119.7535,107.7535,116,104,108.37174,114,1,3162
0.9205,0.9205,109.398,100.398,105,96,108.37174,105,1,3162
0.9725,0.9725,109.2805,99.2805,106,96,108.37174,104,1,3162
0.4365,0.4365,114.113,103.113,110,99,108.37174,109,1,3162
0.223,0.223,117.086,105.086,115,103,108.37174,111,1,3162
0.368,0.368,117.9625,101.9625,118,102,108.37174,110,1,3162
0.475,0.475,113.402,102.402,109,98,108.37174,108,1,3162
0.241,0.241,115.6195,104.6195,111,100,108.37174,110,1,3162
0.0735,0.0735,118.9045,106.9045,115,103,108.37174,113,1,3162
0.578,0.578,114.0325,102.0325,110,98,108.37174,108,1,3162
0.6365,0.6365,111.47,101.47,107,97,108.37174,107,1,3162
0.59,0.59,114.2065,102.2065,110,98,108.37174,108,1,3162
0.345,0.345,115.3595,105.3595,111,101,108.37174,110,1,3162
0.8745,0.8745,110.5615,99.5615,107,96,108.37174,105,1,3162
0.872,0.872,110.104,101.104,106,97,108.37174,106,1,3162
0.3905,0.3905,114.638,103.638,110,99,108.37174,109,1,3162
