"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8195,0.8195,52.96,42.96,46,36,50.0642,48,1,100
0.8885,0.8885,51.5145,42.5145,45,36,50.0642,47,1,100
0.115,0.115,58.274,48.274,50,40,50.0642,53,1,100
0.281,0.281,57.8185,45.8185,50,38,50.0642,52,1,100
0.6955,0.6955,53.77,43.77,45,35,50.0642,49,1,100
0.169,0.169,59.504,46.504,54,41,50.0642,53,1,100
0.374,0.374,57.46,44.46,53,40,50.0642,51,1,100
0.296,0.296,58.8425,45.8425,54,41,50.0642,52,1,100
0.084,0.084,61.527,47.527,58,44,50.0642,55,1,100
0.85,0.85,54.843,37.843,55,38,50.0642,46,1,100
0.2225,0.2225,57.4165,46.4165,49,38,50.0642,52,1,100
0.7085,0.7085,54.203,42.203,51,39,50.0642,48,1,100
0.034,0.034,63.1035,49.1035,59,45,50.0642,56,1,100
0.43,0.43,56.0305,46.0305,49,39,50.0642,51,1,100
0.246,0.246,60.029,46.029,56,42,50.0642,53,1,100
0.3665,0.3665,56.597,45.597,50,39,50.0642,51,1,100
0.6955,0.6955,55.0555,43.0555,50,38,50.0642,49,1,100
0.6815,0.6815,55.1415,41.1415,53,39,50.0642,48,1,100
0.9475,0.9475,51.5225,39.5225,48,36,50.0642,45,1,100
0.223,0.223,58.278,46.278,53,41,50.0642,52,1,100
0.095,0.095,59.7275,48.7275,51,40,50.0642,54,1,100
0.0405,0.0405,60.4385,49.4385,54,43,50.0642,55,1,100
0.6435,0.6435,54.6385,43.6385,49,38,50.0642,49,1,100
0.032,0.032,62.3865,49.3865,57,44,50.0642,56,1,100
0.5615,0.5615,56.983,42.983,54,40,50.0642,50,1,100
0.7655,0.7655,53.702,41.702,48,36,50.0642,48,1,100
0.6015,0.6015,54.242,43.242,48,37,50.0642,49,1,100
0.0625,0.0625,61.478,48.478,56,43,50.0642,55,1,100
0.023,0.023,64.1645,50.1645,60,46,50.0642,57,1,100
0.9875,0.9875,48.7285,38.7285,44,34,50.0642,44,1,100
0.844,0.844,52.2295,42.2295,47,37,50.0642,47,1,100
0.5265,0.5265,55.645,44.645,49,38,50.0642,50,1,100
0.574,0.574,56.055,44.055,50,38,50.0642,50,1,100
0.269,0.269,57.6655,46.6655,50,39,50.0642,52,1,100
0.178,0.178,59.418,46.418,55,42,50.0642,53,1,100
0.4885,0.4885,56.412,43.412,52,39,50.0642,50,1,100
0.456,0.456,55.199,44.199,50,39,50.0642,50,1,100
0.2565,0.2565,57.4995,45.4995,52,40,50.0642,52,1,100
0.076,0.076,60.1215,48.1215,54,42,50.0642,54,1,100
0.2775,0.2775,58.5705,46.5705,53,41,50.0642,52,1,100
0.5695,0.5695,55.0195,45.0195,48,38,50.0642,50,1,100
0.04,0.04,63.388,49.388,59,45,50.0642,56,1,100
0.6805,0.6805,54.972,42.972,51,39,50.0642,49,1,100
0.4,0.4,56.7735,44.7735,51,39,50.0642,51,1,100
0.248,0.248,57.4365,45.4365,52,40,50.0642,52,1,100
0.533,0.533,55.7385,44.7385,50,39,50.0642,50,1,100
0.2595,0.2595,56.831,46.831,48,38,50.0642,52,1,100
0.24,0.24,57.3895,46.3895,51,40,50.0642,52,1,100
0.928,0.928,51.865,39.865,49,37,50.0642,46,1,100
0.7255,0.7255,55.791,40.791,56,41,50.0642,48,1,100
0.5225,0.5225,55.5845,44.5845,49,38,50.0642,50,1,100
0.4415,0.4415,56.9465,44.9465,52,40,50.0642,51,1,100
0.7255,0.7255,53.2015,42.2015,47,36,50.0642,48,1,100
0.704,0.704,54.015,44.015,47,37,50.0642,49,1,100
1,1,45.877,37.877,40,32,50.0642,42,1,100
0.2665,0.2665,57.622,46.622,50,39,50.0642,52,1,100
0.7665,0.7665,53.6475,42.6475,49,38,50.0642,48,1,100
0.2625,0.2625,57.5685,45.5685,52,40,50.0642,52,1,100
0.499,0.499,55.5105,43.5105,50,38,50.0642,50,1,100
0.1725,0.1725,58.676,46.676,53,41,50.0642,53,1,100
0.351,0.351,56.34,45.34,50,39,50.0642,51,1,100
0.7045,0.7045,53.924,43.924,48,38,50.0642,49,1,100
0.175,0.175,59.5035,46.5035,54,41,50.0642,53,1,100
0.0505,0.0505,63.2555,48.2555,60,45,50.0642,56,1,100
0.2015,0.2015,59.598,45.598,55,41,50.0642,53,1,100
0.8055,0.8055,54.587,39.587,53,38,50.0642,47,1,100
0.8805,0.8805,52.085,40.085,48,36,50.0642,46,1,100
0.925,0.925,51.366,40.366,46,35,50.0642,46,1,100
0.975,0.975,50.8565,39.8565,45,34,50.0642,45,1,100
0.1315,0.1315,58.1615,47.1615,52,41,50.0642,53,1,100
0.8345,0.8345,53.292,38.292,52,37,50.0642,46,1,100
0.4925,0.4925,57.438,43.438,54,40,50.0642,50,1,100
0.38,0.38,57.4915,44.4915,54,41,50.0642,51,1,100
0.6775,0.6775,54.878,42.878,50,38,50.0642,49,1,100
0.5115,0.5115,58.669,41.669,59,42,50.0642,50,1,100
0.4685,0.4685,55.275,44.275,49,38,50.0642,50,1,100
0.846,0.846,52.28,41.28,46,35,50.0642,47,1,100
0.969,0.969,50.55,39.55,46,35,50.0642,45,1,100
0.045,0.045,62.5995,49.5995,58,45,50.0642,56,1,100
0.712,0.712,54.3115,41.3115,51,38,50.0642,48,1,100
0.4925,0.4925,58.4265,42.4265,57,41,50.0642,50,1,100
0.2,0.2,58.8905,46.8905,52,40,50.0642,53,1,100
0.9285,0.9285,51.523,40.523,47,36,50.0642,46,1,100
0.086,0.086,59.391,48.391,53,42,50.0642,54,1,100
0.85,0.85,52.4105,41.4105,47,36,50.0642,47,1,100
0.9865,0.9865,48.154,38.154,44,34,50.0642,43,1,100
0.114,0.114,60.5865,47.5865,53,40,50.0642,54,1,100
0.6075,0.6075,55.372,43.372,51,39,50.0642,49,1,100
0.1155,0.1155,61.172,47.172,57,43,50.0642,54,1,100
0.0935,0.0935,59.4415,47.4415,53,41,50.0642,54,1,100
0.842,0.842,53.664,40.664,49,36,50.0642,47,1,100
0.86,0.86,52.8705,40.8705,50,38,50.0642,47,1,100
