"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0185,100,100,100,100.01650002,100.01650002,1,1e+05,50
0.144,100,100,100,100.6242452025,99.1242502025,1,1e+05,50
0.1385,100,100,100,100.1332500525,99.1332500525,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.035,100,100,100,100.02000015,99.02000015,1,1e+05,50
0.008,100,100,100,100.0062500175,100.0062500175,1,1e+05,50
0.162,100,100,100,101.10836556625,99.10837556625,1,1e+05,50
0.137,100,100,100,100.618495185,99.118500185,1,1e+05,50
0.0155,100,100,100,100.0117500375,100.0117500375,1,1e+05,50
0.84010366583243,100,100,100,100,100,1,1e+05,50
0.047,100,100,100,100.0387500825,99.0387500825,1,1e+05,50
0.0335,100,100,100,100.5152451825,99.0152501825,1,1e+05,50
0.0245,100,100,100,100.0187500575,100.0187500575,1,1e+05,50
0.369,100,100,100,100.8512451825,99.3512501825,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0495,100,100,100,100.0452500425,99.0452500425,1,1e+05,50
0.133,100,100,100,100.1322500075,99.1322500075,1,1e+05,50
0.999,100,100,100,99.9997500075,99.9997500075,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.041,100,100,100,100.0407500025,99.0407500025,1,1e+05,50
0.1655,100,100,100,101.0682410625,99.0682510625,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0115,100,100,100,100.0112500025,100.0112500025,1,1e+05,50
0.082,100,100,100,100.553495305,99.053500305,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.02,100,100,100,100.0187500125,100.0187500125,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0645,100,100,100,100.5482451675,99.0482501675,1,1e+05,50
0.184,100,100,100,101.1037408625,99.1037508625,1,1e+05,50
0.0505,100,100,100,100.0497500075,99.0497500075,1,1e+05,50
0.011,100,100,100,100.0092500175,100.0092500175,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.0455,100,100,100,100.0455,99.0455,1,1e+05,50
0.358,100,100,100,100.357500005,99.357500005,1,1e+05,50
0.0125,100,100,100,100.011000015,100.011000015,1,1e+05,50
0.018,100,100,100,100.01700001,100.01700001,1,1e+05,50
0.867821487598121,100,100,100,100,100,1,1e+05,50
0.373,100,100,100,100.3707500225,99.3707500225,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.0025,100,100,100,100.00150001,100.00150001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0095,100,100,100,100.00587503625,100.00587503625,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.02,100,100,100,100.014500055,100.014500055,1,1e+05,50
