"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4985,0.4985,56.425,46.425,56,46,50.64656,51,1,3162
0.392,0.392,55.0225,47.0225,53,45,50.64656,51,1,3162
0.9835,0.9835,50.549,43.549,50,43,50.64656,47,1,3162
0.394,0.394,55.067,47.067,53,45,50.64656,51,1,3162
0.671,0.671,55.5945,44.5945,54,43,50.64656,50,1,3162
0.2235,0.2235,59.187,47.187,59,47,50.64656,53,1,3162
0.1225,0.1225,59.3225,49.3225,58,48,50.64656,54,1,3162
1,1,49.4905,44.4905,49,44,50.64656,47,1,3162
0.209,0.209,55.9245,47.9245,54,46,50.64656,52,1,3162
0.4855,0.4855,55.4035,46.4035,55,46,50.64656,51,1,3162
0.8025,0.8025,53.8195,42.8195,54,43,50.64656,48,1,3162
0.662,0.662,54.372,45.372,54,45,50.64656,50,1,3162
0.7845,0.7845,53.857,42.857,54,43,50.64656,48,1,3162
0.3425,0.3425,53.852,47.852,52,46,50.64656,51,1,3162
0.4525,0.4525,55.279,47.279,54,46,50.64656,51,1,3162
0.4475,0.4475,54.329,47.329,53,46,50.64656,51,1,3162
0.1015,0.1015,56.8385,48.8385,55,47,50.64656,53,1,3162
0.311,0.311,56.3775,47.3775,55,46,50.64656,52,1,3162
0.5855,0.5855,52.836,46.836,51,45,50.64656,50,1,3162
0.5395,0.5395,54.665,45.665,55,46,50.64656,50,1,3162
0.229,0.229,61.6225,47.6225,62,48,50.64656,54,1,3162
0.407,0.407,55.896,46.896,55,46,50.64656,51,1,3162
0.2875,0.2875,57.8265,46.8265,57,46,50.64656,52,1,3162
0.7715,0.7715,54.4555,43.4555,54,43,50.64656,49,1,3162
0.4755,0.4755,54.444,47.444,52,45,50.64656,51,1,3162
0.067,0.067,58.748,48.748,58,48,50.64656,54,1,3162
0.4525,0.4525,56.073,46.073,55,45,50.64656,51,1,3162
0.2815,0.2815,59.6215,46.6215,59,46,50.64656,53,1,3162
0.9775,0.9775,50.085,43.085,49,42,50.64656,47,1,3162
0.1295,0.1295,60.117,48.117,60,48,50.64656,54,1,3162
0.116,0.116,59.794,47.794,59,47,50.64656,54,1,3162
0.651,0.651,54.2615,46.2615,54,46,50.64656,50,1,3162
0.1095,0.1095,56.395,49.395,54,47,50.64656,53,1,3162
0.5795,0.5795,52.8615,46.8615,51,45,50.64656,50,1,3162
0.793,0.793,51.752,45.752,49,43,50.64656,49,1,3162
0.741,0.741,52.979,44.979,52,44,50.64656,49,1,3162
0.211,0.211,55.7755,47.7755,54,46,50.64656,52,1,3162
0.6155,0.6155,54.179,46.179,53,45,50.64656,50,1,3162
0.151,0.151,57.851,47.851,57,47,50.64656,53,1,3162
0.7715,0.7715,51.782,45.782,50,44,50.64656,49,1,3162
0.988,0.988,50.4775,43.4775,49,42,50.64656,47,1,3162
0.0075,0.0075,59.4495,51.4495,56,48,50.64656,56,1,3162
0.127,0.127,56.907,48.907,55,47,50.64656,53,1,3162
0.7115,0.7115,53.578,46.578,51,44,50.64656,50,1,3162
0.6365,0.6365,55.4355,44.4355,55,44,50.64656,50,1,3162
0.049,0.049,59.327,50.327,58,49,50.64656,55,1,3162
0.943,0.943,51.394,44.394,50,43,50.64656,48,1,3162
0.811,0.811,52.104,45.104,51,44,50.64656,49,1,3162
0.637,0.637,54.237,45.237,54,45,50.64656,50,1,3162
0.064,0.064,61.23,49.23,59,47,50.64656,55,1,3162
0.3635,0.3635,53.8895,47.8895,53,47,50.64656,51,1,3162
0.8555,0.8555,52.2735,45.2735,51,44,50.64656,49,1,3162
0.753,0.753,52.9815,44.9815,52,44,50.64656,49,1,3162
0.3355,0.3355,56.5595,47.5595,55,46,50.64656,52,1,3162
0.09,0.09,59.1275,49.1275,57,47,50.64656,54,1,3162
0.5435,0.5435,53.7095,46.7095,52,45,50.64656,50,1,3162
0.154,0.154,57.3675,48.3675,55,46,50.64656,53,1,3162
0.115,0.115,56.934,48.934,54,46,50.64656,53,1,3162
0.943,0.943,51.164,44.164,50,43,50.64656,48,1,3162
0.439,0.439,56.11,46.11,55,45,50.64656,51,1,3162
0.062,0.062,58.139,50.139,56,48,50.64656,54,1,3162
0.383,0.383,54.8465,46.8465,54,46,50.64656,51,1,3162
0.261,0.261,56.2125,48.2125,54,46,50.64656,52,1,3162
0.661,0.661,53.3805,46.3805,52,45,50.64656,50,1,3162
0.188,0.188,55.88,47.88,54,46,50.64656,52,1,3162
0.29,0.29,58.6595,45.6595,59,46,50.64656,52,1,3162
0.816,0.816,53.866,42.866,54,43,50.64656,48,1,3162
0.35,0.35,53.831,47.831,52,46,50.64656,51,1,3162
0.067,0.067,60.513,49.513,58,47,50.64656,55,1,3162
0.807,0.807,53.107,45.107,52,44,50.64656,49,1,3162
0.9345,0.9345,51.299,44.299,51,44,50.64656,48,1,3162
0.8245,0.8245,53.611,44.611,52,43,50.64656,49,1,3162
0.581,0.581,52.987,45.987,52,45,50.64656,50,1,3162
0.5475,0.5475,56.759,44.759,57,45,50.64656,50,1,3162
0.221,0.221,56.76,47.76,56,47,50.64656,52,1,3162
0.272,0.272,56.904,46.904,56,46,50.64656,52,1,3162
0.9315,0.9315,51.5505,44.5505,51,44,50.64656,48,1,3162
0.4435,0.4435,56.0765,46.0765,56,46,50.64656,51,1,3162
0.401,0.401,55.011,47.011,54,46,50.64656,51,1,3162
0.084,0.084,58.918,48.918,57,47,50.64656,54,1,3162
0.1915,0.1915,61.48,47.48,62,48,50.64656,54,1,3162
0.9995,0.9995,48.6925,42.6925,47,41,50.64656,46,1,3162
0.5785,0.5785,52.8475,46.8475,51,45,50.64656,50,1,3162
0.6765,0.6765,53.67,44.67,53,44,50.64656,49,1,3162
0.6865,0.6865,54.6195,45.6195,53,44,50.64656,50,1,3162
0.617,0.617,56.48,43.48,57,44,50.64656,50,1,3162
0.593,0.593,53.0015,46.0015,52,45,50.64656,50,1,3162
1,1,50.3255,45.3255,49,44,50.64656,48,1,3162
0.547,0.547,53.7705,45.7705,53,45,50.64656,50,1,3162
0.255,0.255,55.412,48.412,53,46,50.64656,52,1,3162
0.2995,0.2995,55.604,48.604,53,46,50.64656,52,1,3162
0.5265,0.5265,56.577,45.577,57,46,50.64656,51,1,3162
0.1575,0.1575,57.9315,47.9315,56,46,50.64656,53,1,3162
0.4905,0.4905,54.487,46.487,52,44,50.64656,51,1,3162
0.0815,0.0815,58.217,49.217,56,47,50.64656,54,1,3162
0.221,0.221,55.895,47.895,54,46,50.64656,52,1,3162
0.065,0.065,58.074,49.074,55,46,50.64656,54,1,3162
0.94,0.94,51.5775,46.5775,50,45,50.64656,49,1,3162
0.4595,0.4595,54.377,46.377,54,46,50.64656,51,1,3162
0.61,0.61,54.034,46.034,52,44,50.64656,50,1,3162
0.735,0.735,54.0105,44.0105,53,43,50.64656,49,1,3162
0.4615,0.4615,55.243,46.243,55,46,50.64656,51,1,3162
0.436,0.436,55.157,46.157,53,44,50.64656,51,1,3162
0.5345,0.5345,56.6755,43.6755,57,44,50.64656,50,1,3162
0.925,0.925,50.7725,44.7725,49,43,50.64656,48,1,3162
0.842,0.842,52.206,45.206,51,44,50.64656,49,1,3162
0.5855,0.5855,53.8905,46.8905,53,46,50.64656,50,1,3162
0.629,0.629,53.124,46.124,52,45,50.64656,50,1,3162
0.603,0.603,53.04,46.04,51,44,50.64656,50,1,3162
0.323,0.323,56.5115,48.5115,55,47,50.64656,52,1,3162
0.102,0.102,56.778,48.778,55,47,50.64656,53,1,3162
0.4225,0.4225,55.1725,47.1725,53,45,50.64656,51,1,3162
0.8525,0.8525,52.072,46.072,51,45,50.64656,49,1,3162
0.7845,0.7845,51.871,44.871,50,43,50.64656,49,1,3162
0.5695,0.5695,53.8795,45.8795,52,44,50.64656,50,1,3162
0.9945,0.9945,50.2815,43.2815,49,42,50.64656,47,1,3162
0.921,0.921,52.618,43.618,51,42,50.64656,48,1,3162
0.7485,0.7485,51.758,45.758,50,44,50.64656,49,1,3162
0.1705,0.1705,58.261,48.261,57,47,50.64656,53,1,3162
0.1295,0.1295,57.8185,47.8185,57,47,50.64656,53,1,3162
0.145,0.145,57.7685,47.7685,56,46,50.64656,53,1,3162
0.21,0.21,57.4915,48.4915,55,46,50.64656,53,1,3162
0.0835,0.0835,59.1445,49.1445,58,48,50.64656,54,1,3162
0.4535,0.4535,54.347,47.347,53,46,50.64656,51,1,3162
0.607,0.607,56.227,44.227,56,44,50.64656,50,1,3162
0.9365,0.9365,51.5845,44.5845,51,44,50.64656,48,1,3162
1,1,49.7435,43.7435,48,42,50.64656,47,1,3162
0.3545,0.3545,57.514,46.514,56,45,50.64656,52,1,3162
0.9915,0.9915,49.6635,43.6635,48,42,50.64656,47,1,3162
0.475,0.475,54.367,47.367,53,46,50.64656,51,1,3162
0.702,0.702,53.5995,45.5995,52,44,50.64656,50,1,3162
0.3305,0.3305,56.478,47.478,55,46,50.64656,52,1,3162
0.149,0.149,61.852,47.852,62,48,50.64656,54,1,3162
0.924,0.924,51.4825,46.4825,51,46,50.64656,49,1,3162
0.6285,0.6285,55.3215,45.3215,55,45,50.64656,50,1,3162
0.587,0.587,54.061,46.061,53,45,50.64656,50,1,3162
0.345,0.345,54.7215,46.7215,53,45,50.64656,51,1,3162
0.592,0.592,53.957,45.957,53,45,50.64656,50,1,3162
0.2755,0.2755,53.6785,47.6785,52,46,50.64656,51,1,3162
0.8545,0.8545,52.443,45.443,51,44,50.64656,49,1,3162
0.094,0.094,56.9495,48.9495,55,47,50.64656,53,1,3162
0.919,0.919,50.885,44.885,50,44,50.64656,48,1,3162
0.331,0.331,57.378,47.378,56,46,50.64656,52,1,3162
0.567,0.567,52.811,46.811,51,45,50.64656,50,1,3162
0.484,0.484,54.4935,47.4935,52,45,50.64656,51,1,3162
0.8825,0.8825,51.9415,43.9415,51,43,50.64656,48,1,3162
0.429,0.429,55.9865,45.9865,55,45,50.64656,51,1,3162
0.117,0.117,59.9035,47.9035,59,47,50.64656,54,1,3162
0.9865,0.9865,49.769,43.769,48,42,50.64656,47,1,3162
0.5815,0.5815,53.941,45.941,52,44,50.64656,50,1,3162
0.8165,0.8165,53.567,44.567,52,43,50.64656,49,1,3162
0.9835,0.9835,49.968,43.968,49,43,50.64656,47,1,3162
0.6105,0.6105,53.0585,46.0585,51,44,50.64656,50,1,3162
0.014,0.014,58.365,51.365,55,48,50.64656,55,1,3162
0.7205,0.7205,53.9325,43.9325,54,44,50.64656,49,1,3162
0.327,0.327,56.42,47.42,55,46,50.64656,52,1,3162
0.334,0.334,55.629,47.629,54,46,50.64656,52,1,3162
0.0705,0.0705,60.481,49.481,59,48,50.64656,55,1,3162
0.258,0.258,55.311,48.311,54,47,50.64656,52,1,3162
0.5315,0.5315,54.7005,44.7005,53,43,50.64656,50,1,3162
0.9335,0.9335,52.4225,44.4225,51,43,50.64656,48,1,3162
0.262,0.262,59.4905,47.4905,60,48,50.64656,53,1,3162
1,1,48.5855,43.5855,47,42,50.64656,46,1,3162
0.0525,0.0525,57.5775,50.5775,55,48,50.64656,54,1,3162
0.193,0.193,57.3995,48.3995,56,47,50.64656,53,1,3162
0.3795,0.3795,54.9385,46.9385,53,45,50.64656,51,1,3162
0.3735,0.3735,55.769,46.769,55,46,50.64656,51,1,3162
0.826,0.826,54.332,42.332,55,43,50.64656,48,1,3162
0.8,0.8,52.092,45.092,50,43,50.64656,49,1,3162
0.6985,0.6985,54.874,43.874,55,44,50.64656,49,1,3162
0.0935,0.0935,59.7635,48.7635,59,48,50.64656,54,1,3162
0.1675,0.1675,57.4495,48.4495,55,46,50.64656,53,1,3162
0.5505,0.5505,53.764,46.764,52,45,50.64656,50,1,3162
0.1515,0.1515,57.0825,49.0825,55,47,50.64656,53,1,3162
1,1,49.134,43.134,48,42,50.64656,46,1,3162
0.572,0.572,53.9875,44.9875,53,44,50.64656,50,1,3162
0.814,0.814,52.182,45.182,51,44,50.64656,49,1,3162
0.852,0.852,52.929,42.929,53,43,50.64656,48,1,3162
0.388,0.388,54.937,46.937,53,45,50.64656,51,1,3162
1,1,48.8475,44.8475,48,44,50.64656,47,1,3162
0.123,0.123,57.8315,48.8315,56,47,50.64656,53,1,3162
0.9475,0.9475,51.4105,44.4105,50,43,50.64656,48,1,3162
0.86,0.86,52.3605,45.3605,51,44,50.64656,49,1,3162
0.2435,0.2435,56.7665,47.7665,56,47,50.64656,52,1,3162
0.574,0.574,55.0275,45.0275,54,44,50.64656,50,1,3162
0.9585,0.9585,50.919,42.919,50,42,50.64656,47,1,3162
0.1525,0.1525,57.8325,47.8325,57,47,50.64656,53,1,3162
0.527,0.527,54.628,46.628,53,45,50.64656,51,1,3162
0.01,0.01,60.0105,51.0105,57,48,50.64656,56,1,3162
0.525,0.525,54.6095,46.6095,53,45,50.64656,51,1,3162
1,1,48.165,43.165,47,42,50.64656,46,1,3162
0.054,0.054,57.3515,50.3515,54,47,50.64656,54,1,3162
0.833,0.833,52.7195,43.7195,53,44,50.64656,48,1,3162
0.309,0.309,53.7745,47.7745,52,46,50.64656,51,1,3162
0.617,0.617,55.2295,45.2295,55,45,50.64656,50,1,3162
0.643,0.643,55.483,45.483,56,46,50.64656,50,1,3162
0.899,0.899,52.1045,44.1045,51,43,50.64656,48,1,3162
0.781,0.781,54.56,44.56,54,44,50.64656,49,1,3162
0.5025,0.5025,54.492,47.492,53,46,50.64656,51,1,3162
0.099,0.099,57.0035,49.0035,55,47,50.64656,53,1,3162
0.4835,0.4835,54.4175,47.4175,52,45,50.64656,51,1,3162
0.4665,0.4665,53.449,47.449,51,45,50.64656,51,1,3162
0.8885,0.8885,53.4105,43.4105,53,43,50.64656,48,1,3162
0.684,0.684,53.4785,46.4785,53,46,50.64656,50,1,3162
0.2335,0.2335,55.3905,48.3905,53,46,50.64656,52,1,3162
0.403,0.403,55.874,46.874,55,46,50.64656,51,1,3162
0.1365,0.1365,54.684,48.684,53,47,50.64656,52,1,3162
0.1685,0.1685,57.4385,48.4385,56,47,50.64656,53,1,3162
0.882,0.882,52.208,43.208,52,43,50.64656,48,1,3162
0.74,0.74,52.8415,44.8415,52,44,50.64656,49,1,3162
0.849,0.849,52.227,45.227,51,44,50.64656,49,1,3162
0.3155,0.3155,56.3955,47.3955,55,46,50.64656,52,1,3162
0.664,0.664,56.6215,44.6215,57,45,50.64656,50,1,3162
1,1,49.5315,44.5315,48,43,50.64656,47,1,3162
0.207,0.207,57.472,48.472,56,47,50.64656,53,1,3162
0.574,0.574,53.922,45.922,53,45,50.64656,50,1,3162
0.235,0.235,55.87,47.87,54,46,50.64656,52,1,3162
0.8305,0.8305,52.7415,43.7415,53,44,50.64656,48,1,3162
0.4625,0.4625,56.1985,46.1985,56,46,50.64656,51,1,3162
0.2355,0.2355,56.797,47.797,56,47,50.64656,52,1,3162
0.415,0.415,54.989,46.989,54,46,50.64656,51,1,3162
0.8455,0.8455,52.837,43.837,53,44,50.64656,48,1,3162
0.0285,0.0285,57.94,49.94,56,48,50.64656,54,1,3162
0.092,0.092,56.798,48.798,55,47,50.64656,53,1,3162
0.461,0.461,54.361,47.361,51,44,50.64656,51,1,3162
0.389,0.389,54.888,46.888,54,46,50.64656,51,1,3162
0.6905,0.6905,53.4315,46.4315,52,45,50.64656,50,1,3162
0.7805,0.7805,54.557,43.557,54,43,50.64656,49,1,3162
0.7345,0.7345,53.9195,44.9195,54,45,50.64656,49,1,3162
0.788,0.788,51.7985,45.7985,50,44,50.64656,49,1,3162
0.4225,0.4225,55.999,46.999,55,46,50.64656,51,1,3162
1,1,47.814,43.814,47,43,50.64656,46,1,3162
0.0825,0.0825,60.6105,49.6105,60,49,50.64656,55,1,3162
0.2265,0.2265,55.871,47.871,54,46,50.64656,52,1,3162
0.175,0.175,57.348,48.348,55,46,50.64656,53,1,3162
0.3135,0.3135,53.782,47.782,52,46,50.64656,51,1,3162
0.9805,0.9805,50.131,42.131,49,41,50.64656,46,1,3162
0.99,0.99,49.6485,43.6485,48,42,50.64656,47,1,3162
0.9295,0.9295,50.918,44.918,50,44,50.64656,48,1,3162
0.1045,0.1045,58.4185,49.4185,57,48,50.64656,54,1,3162
0.473,0.473,54.4185,47.4185,52,45,50.64656,51,1,3162
0.609,0.609,54.0235,46.0235,53,45,50.64656,50,1,3162
0.6385,0.6385,55.4095,44.4095,55,44,50.64656,50,1,3162
0.5765,0.5765,52.875,45.875,51,44,50.64656,50,1,3162
0.9575,0.9575,51.5105,44.5105,50,43,50.64656,48,1,3162
0.112,0.112,59.9635,47.9635,60,48,50.64656,54,1,3162
0.25,0.25,56.1725,48.1725,54,46,50.64656,52,1,3162
1,1,49.6165,43.6165,48,42,50.64656,47,1,3162
0.7345,0.7345,52.8565,44.8565,52,44,50.64656,49,1,3162
0.2055,0.2055,55.842,47.842,54,46,50.64656,52,1,3162
0.4245,0.4245,54.1895,47.1895,53,46,50.64656,51,1,3162
0.534,0.534,55.648,44.648,56,45,50.64656,50,1,3162
0.261,0.261,56.806,46.806,56,46,50.64656,52,1,3162
0.357,0.357,54.6965,46.6965,54,46,50.64656,51,1,3162
0.076,0.076,60.3645,49.3645,59,48,50.64656,55,1,3162
0.384,0.384,55.7245,46.7245,55,46,50.64656,51,1,3162
0.236,0.236,56.7965,46.7965,56,46,50.64656,52,1,3162
0,0,62.6905,52.6905,61,51,50.64656,58,1,3162
0.7805,0.7805,53.266,44.266,53,44,50.64656,49,1,3162
0.0545,0.0545,55.704,49.704,53,47,50.64656,53,1,3162
0.3315,0.3315,57.2395,47.2395,57,47,50.64656,52,1,3162
0.7835,0.7835,51.6815,45.6815,50,44,50.64656,49,1,3162
0.199,0.199,58.3525,48.3525,58,48,50.64656,53,1,3162
0.9835,0.9835,50.6065,44.6065,50,44,50.64656,48,1,3162
0.8055,0.8055,53.753,42.753,54,43,50.64656,48,1,3162
0.449,0.449,55.247,47.247,54,46,50.64656,51,1,3162
0.9285,0.9285,51.4955,43.4955,51,43,50.64656,48,1,3162
0.9325,0.9325,50.7035,44.7035,50,44,50.64656,48,1,3162
0.2605,0.2605,58.642,47.642,58,47,50.64656,53,1,3162
0.255,0.255,56.189,48.189,54,46,50.64656,52,1,3162
0.509,0.509,53.58,47.58,51,45,50.64656,51,1,3162
0.384,0.384,54.9415,46.9415,53,45,50.64656,51,1,3162
0.43,0.43,56.913,45.913,57,46,50.64656,51,1,3162
0.3455,0.3455,57.4215,47.4215,57,47,50.64656,52,1,3162
0.6345,0.6345,55.382,45.382,55,45,50.64656,50,1,3162
0.9975,0.9975,50.06,44.06,49,43,50.64656,47,1,3162
0.863,0.863,52.304,45.304,51,44,50.64656,49,1,3162
0.4105,0.4105,55.0805,47.0805,53,45,50.64656,51,1,3162
0.5375,0.5375,55.68,44.68,56,45,50.64656,50,1,3162
0.4955,0.4955,55.554,46.554,54,45,50.64656,51,1,3162
0.227,0.227,58.521,48.521,57,47,50.64656,53,1,3162
0.179,0.179,57.3355,48.3355,56,47,50.64656,53,1,3162
0.964,0.964,51.263,44.263,50,43,50.64656,48,1,3162
0.8065,0.8065,51.8425,45.8425,50,44,50.64656,49,1,3162
0.4725,0.4725,56.3245,46.3245,56,46,50.64656,51,1,3162
0.4535,0.4535,54.356,47.356,53,46,50.64656,51,1,3162
0.849,0.849,52.479,44.479,51,43,50.64656,49,1,3162
0.801,0.801,53.785,42.785,54,43,50.64656,48,1,3162
0.6085,0.6085,54.1675,45.1675,53,44,50.64656,50,1,3162
0.3885,0.3885,55.8475,46.8475,55,46,50.64656,51,1,3162
0.2855,0.2855,56.344,48.344,55,47,50.64656,52,1,3162
0.728,0.728,52.582,46.582,50,44,50.64656,50,1,3162
0.609,0.609,54.03,46.03,52,44,50.64656,50,1,3162
0.8935,0.8935,52.5565,45.5565,50,43,50.64656,49,1,3162
0.6765,0.6765,53.342,46.342,52,45,50.64656,50,1,3162
0.939,0.939,51.3655,44.3655,51,44,50.64656,48,1,3162
0.5715,0.5715,52.8355,46.8355,51,45,50.64656,50,1,3162
0.816,0.816,52.1805,45.1805,51,44,50.64656,49,1,3162
0.133,0.133,60.188,48.188,60,48,50.64656,54,1,3162
0.631,0.631,55.2775,45.2775,55,45,50.64656,50,1,3162
0.27,0.27,56.3025,47.3025,55,46,50.64656,52,1,3162
0.807,0.807,53.3295,44.3295,52,43,50.64656,49,1,3162
0.9965,0.9965,49.6695,44.6695,48,43,50.64656,47,1,3162
0.787,0.787,53.33,44.33,53,44,50.64656,49,1,3162
0.164,0.164,58.0815,48.0815,56,46,50.64656,53,1,3162
0.552,0.552,55.7,45.7,56,46,50.64656,50,1,3162
0.76,0.76,53.061,45.061,52,44,50.64656,49,1,3162
0.914,0.914,50.8025,44.8025,50,44,50.64656,48,1,3162
0.2705,0.2705,56.244,48.244,54,46,50.64656,52,1,3162
0.025,0.025,58.9305,49.9305,56,47,50.64656,55,1,3162
0.6805,0.6805,53.35,46.35,52,45,50.64656,50,1,3162
0.496,0.496,55.5045,46.5045,54,45,50.64656,51,1,3162
0.186,0.186,58.9645,47.9645,58,47,50.64656,53,1,3162
0.4835,0.4835,56.331,46.331,56,46,50.64656,51,1,3162
0.9365,0.9365,51.5915,45.5915,50,44,50.64656,49,1,3162
0.3275,0.3275,57.3525,47.3525,57,47,50.64656,52,1,3162
0.1455,0.1455,54.7455,48.7455,53,47,50.64656,52,1,3162
0.8165,0.8165,53.3025,45.3025,52,44,50.64656,49,1,3162
0.205,0.205,57.476,48.476,56,47,50.64656,53,1,3162
0.579,0.579,53.931,45.931,52,44,50.64656,50,1,3162
0.664,0.664,54.3625,46.3625,53,45,50.64656,50,1,3162
0.508,0.508,55.55,46.55,54,45,50.64656,51,1,3162
0.32,0.32,55.5485,48.5485,54,47,50.64656,52,1,3162
0.547,0.547,53.721,45.721,52,44,50.64656,50,1,3162
0.223,0.223,58.412,47.412,58,47,50.64656,53,1,3162
0.8175,0.8175,53.356,45.356,53,45,50.64656,49,1,3162
