"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1015,0.1015,100.6315,85.6315,90,75,87.8368,93,1,316
0.5685,0.5685,94.106,80.106,88,74,87.8368,87,1,316
0.9885,0.9885,87.4305,74.4305,80,67,87.8368,81,1,316
0.01,0.01,104.9945,88.9945,96,80,87.8368,97,1,316
0.0495,0.0495,102.1475,86.1475,94,78,87.8368,94,1,316
0.6965,0.6965,93.4165,78.4165,88,73,87.8368,86,1,316
0.711,0.711,92.2895,79.2895,85,72,87.8368,86,1,316
0.117,0.117,101.4335,85.4335,96,80,87.8368,93,1,316
0.117,0.117,101.619,84.619,97,80,87.8368,93,1,316
0.175,0.175,101.1095,83.1095,98,80,87.8368,92,1,316
0.01,0.01,105.2595,89.2595,98,82,87.8368,97,1,316
0.8025,0.8025,91.446,78.446,85,72,87.8368,85,1,316
0.585,0.585,94.2025,80.2025,88,74,87.8368,87,1,316
0.636,0.636,93.809,78.809,87,72,87.8368,87,1,316
0.8615,0.8615,90.7,75.7,87,72,87.8368,84,1,316
0.2095,0.2095,99.1915,83.1915,93,77,87.8368,91,1,316
0.906,0.906,90.575,77.575,83,70,87.8368,84,1,316
0.8665,0.8665,90.187,77.187,83,70,87.8368,84,1,316
0.5585,0.5585,94.96,77.96,91,74,87.8368,87,1,316
0.0085,0.0085,106.4375,89.4375,98,81,87.8368,98,1,316
0.236,0.236,99.4505,82.4505,93,76,87.8368,91,1,316
0.7735,0.7735,92.281,77.281,86,71,87.8368,85,1,316
0.1905,0.1905,98.2685,84.2685,88,74,87.8368,91,1,316
0.042,0.042,102.0105,86.0105,95,79,87.8368,94,1,316
0.7705,0.7705,92.3725,77.3725,87,72,87.8368,85,1,316
0.1035,0.1035,101.328,85.328,94,78,87.8368,93,1,316
0.535,0.535,95.8275,80.8275,90,75,87.8368,88,1,316
0.0515,0.0515,102.9,85.9,97,80,87.8368,94,1,316
0.989,0.989,87.8025,74.8025,83,70,87.8368,81,1,316
0.8805,0.8805,90.7655,77.7655,84,71,87.8368,84,1,316
0.457,0.457,94.164,81.164,86,73,87.8368,88,1,316
0.7565,0.7565,91.853,77.853,83,69,87.8368,85,1,316
0.958,0.958,87.956,73.956,83,69,87.8368,81,1,316
0.2105,0.2105,98.377,83.377,90,75,87.8368,91,1,316
0.6205,0.6205,95.743,78.743,91,74,87.8368,87,1,316
0.3455,0.3455,95.189,82.189,87,74,87.8368,89,1,316
0.6665,0.6665,94.235,78.235,91,75,87.8368,86,1,316
0.9345,0.9345,90.1955,74.1955,86,70,87.8368,82,1,316
0.9515,0.9515,89.831,76.831,83,70,87.8368,83,1,316
0.7475,0.7475,93.222,77.222,88,72,87.8368,85,1,316
0.9675,0.9675,87.959,73.959,83,69,87.8368,81,1,316
0.4085,0.4085,95.616,81.616,88,74,87.8368,89,1,316
0.788,0.788,91.4785,77.4785,86,72,87.8368,85,1,316
0.5205,0.5205,94.6905,80.6905,86,72,87.8368,88,1,316
0.577,0.577,95.24,79.24,90,74,87.8368,87,1,316
0.1935,0.1935,99.158,83.158,92,76,87.8368,91,1,316
0.4005,0.4005,96.5355,81.5355,89,74,87.8368,89,1,316
0.6855,0.6855,94.632,77.632,90,73,87.8368,86,1,316
0.886,0.886,90.677,77.677,83,70,87.8368,84,1,316
0.839,0.839,90.8565,77.8565,83,70,87.8368,84,1,316
0.118,0.118,99.147,85.147,92,78,87.8368,92,1,316
0.1375,0.1375,99.1275,84.1275,93,78,87.8368,92,1,316
0.396,0.396,98.2315,80.2315,95,77,87.8368,89,1,316
0.064,0.064,102.4465,86.4465,94,78,87.8368,94,1,316
0.9665,0.9665,87.8865,73.8865,81,67,87.8368,81,1,316
0.127,0.127,99.9975,83.9975,93,77,87.8368,92,1,316
0.26,0.26,97.2005,83.2005,90,76,87.8368,90,1,316
0.9195,0.9195,88.8645,76.8645,80,68,87.8368,83,1,316
0.1455,0.1455,102.6735,84.6735,98,80,87.8368,93,1,316
0.5695,0.5695,94.146,80.146,87,73,87.8368,87,1,316
0.5525,0.5525,94.9815,78.9815,90,74,87.8368,87,1,316
0.289,0.289,96.578,83.578,88,75,87.8368,90,1,316
0.023,0.023,102.129,88.129,92,78,87.8368,95,1,316
0.581,0.581,94.2215,80.2215,87,73,87.8368,87,1,316
0.3945,0.3945,97.293,80.293,95,78,87.8368,89,1,316
0.9145,0.9145,90.0205,74.0205,85,69,87.8368,82,1,316
0.9335,0.9335,89.311,74.311,85,70,87.8368,82,1,316
0.3125,0.3125,98.368,81.368,94,77,87.8368,90,1,316
0.733,0.733,92.9845,76.9845,89,73,87.8368,85,1,316
0.581,0.581,95.3395,78.3395,91,74,87.8368,87,1,316
0.8485,0.8485,91.064,77.064,85,71,87.8368,84,1,316
0.9535,0.9535,88.2705,75.2705,81,68,87.8368,82,1,316
0.622,0.622,94.7905,78.7905,90,74,87.8368,87,1,316
0.2615,0.2615,96.183,83.183,87,74,87.8368,90,1,316
0.71,0.71,92.432,79.432,85,72,87.8368,86,1,316
0.2915,0.2915,97.5035,82.5035,89,74,87.8368,90,1,316
0.7925,0.7925,92.5065,77.5065,87,72,87.8368,85,1,316
0.66,0.66,92.8435,78.8435,85,71,87.8368,86,1,316
0.0235,0.0235,104.943,87.943,100,83,87.8368,96,1,316
0.088,0.088,102.369,85.369,96,79,87.8368,94,1,316
0.8015,0.8015,92.016,76.016,87,71,87.8368,84,1,316
0.3605,0.3605,97.07,81.07,89,73,87.8368,89,1,316
0.039,0.039,102.5345,87.5345,93,78,87.8368,95,1,316
0.0455,0.0455,101.106,86.106,92,77,87.8368,94,1,316
0.574,0.574,93.2065,80.2065,86,73,87.8368,87,1,316
0.116,0.116,100.776,84.776,94,78,87.8368,93,1,316
0.072,0.072,102.266,85.266,94,77,87.8368,94,1,316
0.7565,0.7565,92.1735,78.1735,86,72,87.8368,85,1,316
0.2845,0.2845,97.288,82.288,90,75,87.8368,90,1,316
0.914,0.914,89.2265,76.2265,81,68,87.8368,83,1,316
0.603,0.603,94.527,79.527,85,70,87.8368,87,1,316
0.5565,0.5565,93.914,80.914,86,73,87.8368,87,1,316
0.309,0.309,97.5985,82.5985,92,77,87.8368,90,1,316
0.272,0.272,99.743,82.743,94,77,87.8368,91,1,316
0.363,0.363,97.1325,81.1325,91,75,87.8368,89,1,316
0.942,0.942,89.1535,77.1535,81,69,87.8368,83,1,316
0.276,0.276,99.7015,81.7015,96,78,87.8368,91,1,316
0.2515,0.2515,96.9105,81.9105,89,74,87.8368,90,1,316
