"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.133,100,100,100,100.126500065,99.126500065,1,1e+05,50
0.0555,100,100,100,100.0555,99.0555,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.184,100,100,100,101.0827410875,99.0827510875,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.0475,100,100,100,100.046000015,99.046000015,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0105,100,100,100,100.010000005,100.010000005,1,1e+05,50
0.0455,100,100,100,100.0455,99.0455,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0195,100,100,100,100.017000025,100.017000025,1,1e+05,50
0.0095,100,100,100,100.0082500125,100.0082500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.36,100,100,100,100.3572500275,99.3572500275,1,1e+05,50
0.139,100,100,100,100.138500005,99.138500005,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.013,100,100,100,100.012500005,100.012500005,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.045,100,100,100,100.5257451925,99.0257501925,1,1e+05,50
0.0135,100,100,100,100.0077500575,100.0077500575,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.65826421091333,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
0.367,100,100,100,100.3637500325,99.3637500325,1,1e+05,50
0.728068569209427,100,100,100,100,100,1,1e+05,50
0.0085,100,100,100,100.0062500225,100.0062500225,1,1e+05,50
0.0155,100,100,100,100.01450001,100.01450001,1,1e+05,50
0.016,100,100,100,100.0132500275,100.0132500275,1,1e+05,50
0.045,100,100,100,100.03900006,99.03900006,1,1e+05,50
0.1815,100,100,100,101.0842410475,99.0842510475,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.015,100,100,100,100.011500035,100.011500035,1,1e+05,50
0.134,100,100,100,100.1317500225,99.1317500225,1,1e+05,50
0.025,100,100,100,100.017500075,99.017500075,1,1e+05,50
0.0115,100,100,100,100.011000005,100.011000005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.01,100,100,100,100.0052500475,100.0052500475,1,1e+05,50
0.019,100,100,100,100.0182500075,100.0182500075,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.072,100,100,100,100.53112041375,99.03112541375,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1375,100,100,100,100.6132452475,99.1132502475,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
