"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0535,100,100,100,100.05050003,99.05050003,1,1e+05,50
0.0455,100,100,100,100.0452500025,99.0452500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.134,100,100,100,100.1327500125,99.1327500125,1,1e+05,50
0.0035,100,100,100,100.0022500125,100.0022500125,1,1e+05,50
0.0025,100,100,100,100.00150001,100.00150001,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.129,100,100,100,100.1237500525,99.1237500525,1,1e+05,50
0.057,100,100,100,100.5362452125,99.0362502125,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0575,100,100,100,100.057000005,99.057000005,1,1e+05,50
0.046,100,100,100,100.0457500025,99.0457500025,1,1e+05,50
0.046,100,100,100,100.0452500075,99.0452500075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0115,100,100,100,100.0077500375,100.0077500375,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.015,100,100,100,100.01400001,100.01400001,1,1e+05,50
0.0545,100,100,100,100.05350001,99.05350001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.1225,100,100,100,100.1225,99.1225,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.375,100,100,100,100.371500035,99.371500035,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.022,100,100,100,100.0182500375,100.0182500375,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.3605,100,100,100,100.351000105,99.351000105,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.039,100,100,100,100.03100008,99.03100008,1,1e+05,50
0.138,100,100,100,100.13600002,99.13600002,1,1e+05,50
0.02,100,100,100,100.018500015,100.018500015,1,1e+05,50
0.002,100,100,100,100.0007500125,100.0007500125,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.0205,100,100,100,100.0157500475,100.0157500475,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.401128627592698,100,100,100,100,100,1,1e+05,50
0.06,100,100,100,100.54399516,99.04400016,1,1e+05,50
0.0565,100,100,100,100.0565,99.0565,1,1e+05,50
0.017,100,100,100,100.0162500075,100.0162500075,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
