"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.364,100,100,100,100.364,99.364,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.1305,100,100,100,100.1177501475,99.1177501475,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.1345,100,100,100,100.1342500025,99.1342500025,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.0565,100,100,100,100.056000005,99.056000005,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0155,100,100,100,100.0147500075,100.0147500075,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.1335,100,100,100,100.1307500275,99.1307500275,1,1e+05,50
0.139,100,100,100,100.139,99.139,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0195,100,100,100,100.01250007,100.01250007,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.144,100,100,100,100.1427500125,99.1427500125,1,1e+05,50
0.0165,100,100,100,100.0137500275,100.0137500275,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.02,100,100,100,100.01812501875,100.01812501875,1,1e+05,50
0.01,100,100,100,100.008500015,100.008500015,1,1e+05,50
0.0115,100,100,100,100.00950002,100.00950002,1,1e+05,50
0.138,100,100,100,100.133500045,99.133500045,1,1e+05,50
0.014,100,100,100,100.0112500275,100.0112500275,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.03,100,100,100,100.02300007,99.02300007,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0475,100,100,100,100.0427500475,99.0427500475,1,1e+05,50
0.025,100,100,100,100.017500075,99.017500075,1,1e+05,50
0.0155,100,100,100,100.01250003,100.01250003,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0525,100,100,100,100.0482500425,99.0482500425,1,1e+05,50
0.022,100,100,100,100.019500025,100.019500025,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.1265,100,100,100,100.125000015,99.125000015,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
1,100,99,99,99.1435,98.1435,1,1e+05,50
0.0105,100,100,100,100.010000005,100.010000005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.013,100,100,100,100.008500045,100.008500045,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
