"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.168,0.168,79.662,63.662,76,60,67.90584,72,1,178
0.164,0.164,78.0555,64.0555,72,58,67.90584,71,1,178
0.4685,0.4685,73.358,62.358,66,55,67.90584,68,1,178
0.3325,0.3325,75.1775,62.1775,68,55,67.90584,69,1,178
0.0475,0.0475,79.009,67.009,70,58,67.90584,73,1,178
0.757,0.757,71.6445,59.6445,64,52,67.90584,66,1,178
0.819,0.819,69.966,59.966,62,52,67.90584,65,1,178
0.633,0.633,73.523,60.523,66,53,67.90584,67,1,178
0.64,0.64,72.678,60.678,66,54,67.90584,67,1,178
0.058,0.058,79.931,65.931,74,60,67.90584,73,1,178
0.398,0.398,75.6085,62.6085,67,54,67.90584,69,1,178
0.169,0.169,78.974,63.974,75,60,67.90584,71,1,178
0.2565,0.2565,78.0285,62.0285,73,57,67.90584,70,1,178
0.8275,0.8275,71.5175,58.5175,65,52,67.90584,65,1,178
0.7545,0.7545,71.9865,57.9865,68,54,67.90584,65,1,178
0.917,0.917,69.776,58.776,63,52,67.90584,64,1,178
0.5255,0.5255,74.727,61.727,69,56,67.90584,68,1,178
0.3905,0.3905,75.612,62.612,68,55,67.90584,69,1,178
0.6325,0.6325,72.5875,60.5875,64,52,67.90584,67,1,178
0.983,0.983,67.297,56.297,61,50,67.90584,62,1,178
0.689,0.689,73.269,59.269,70,56,67.90584,66,1,178
0.369,0.369,76.225,61.225,71,56,67.90584,69,1,178
0.8155,0.8155,70.196,59.196,64,53,67.90584,65,1,178
0.493,0.493,74.4125,61.4125,68,55,67.90584,68,1,178
0.3635,0.3635,77.1075,61.1075,74,58,67.90584,69,1,178
0.0465,0.0465,79.122,67.122,70,58,67.90584,73,1,178
0.7755,0.7755,72.427,57.427,68,53,67.90584,65,1,178
0.5065,0.5065,74.6245,61.6245,68,55,67.90584,68,1,178
0.1045,0.1045,78.4075,65.4075,70,57,67.90584,72,1,178
0.6135,0.6135,73.5095,59.5095,67,53,67.90584,67,1,178
0.928,0.928,69.738,58.738,63,52,67.90584,64,1,178
0.604,0.604,73.502,60.502,67,54,67.90584,67,1,178
0.691,0.691,74.2675,59.2675,71,56,67.90584,66,1,178
0.47,0.47,75.2265,61.2265,70,56,67.90584,68,1,178
0.145,0.145,77.2015,64.2015,69,56,67.90584,71,1,178
0.853,0.853,70.661,59.661,63,52,67.90584,65,1,178
0.029,0.029,80.5185,67.5185,72,59,67.90584,74,1,178
0.55,0.55,73.87,61.87,65,53,67.90584,68,1,178
0.8525,0.8525,70.1495,57.1495,64,51,67.90584,64,1,178
0.0455,0.0455,80.1625,67.1625,72,59,67.90584,73,1,178
0.325,0.325,75.2125,63.2125,67,55,67.90584,69,1,178
0.5605,0.5605,74.893,61.893,67,54,67.90584,68,1,178
0.6195,0.6195,73.453,61.453,65,53,67.90584,67,1,178
0.7825,0.7825,70.9285,58.9285,65,53,67.90584,65,1,178
0.731,0.731,72.486,59.486,65,52,67.90584,66,1,178
0.742,0.742,72.8085,58.8085,69,55,67.90584,66,1,178
0.562,0.562,73.939,59.939,68,54,67.90584,67,1,178
0.01,0.01,84.5545,69.5545,78,63,67.90584,77,1,178
0.053,0.053,80.232,66.232,72,58,67.90584,73,1,178
0.0695,0.0695,80.1135,66.1135,73,59,67.90584,73,1,178
0.0775,0.0775,79.4875,66.4875,72,59,67.90584,73,1,178
0.968,0.968,67.9765,55.9765,62,50,67.90584,62,1,178
0.5075,0.5075,74.5945,61.5945,68,55,67.90584,68,1,178
0.0425,0.0425,81.4075,67.4075,73,59,67.90584,74,1,178
0.548,0.548,72.955,60.955,67,55,67.90584,67,1,178
0.1795,0.1795,78.9695,63.9695,74,59,67.90584,71,1,178
0.813,0.813,71.263,59.263,66,54,67.90584,65,1,178
0.4505,0.4505,74.156,61.156,67,54,67.90584,68,1,178
0.0725,0.0725,79.5595,66.5595,71,58,67.90584,73,1,178
0.516,0.516,73.6365,61.6365,64,52,67.90584,68,1,178
0.7295,0.7295,71.401,60.401,63,52,67.90584,66,1,178
0.0555,0.0555,82.229,66.229,77,61,67.90584,74,1,178
0.5225,0.5225,75.5985,61.5985,70,56,67.90584,68,1,178
0.709,0.709,72.4305,59.4305,66,53,67.90584,66,1,178
0.3875,0.3875,77.25,60.25,74,57,67.90584,69,1,178
0.5345,0.5345,73.813,61.813,67,55,67.90584,68,1,178
0.4775,0.4775,74.301,61.301,67,54,67.90584,68,1,178
0.256,0.256,79.854,62.854,76,59,67.90584,71,1,178
0.784,0.784,72.1075,58.1075,67,53,67.90584,65,1,178
0.4565,0.4565,74.097,62.097,67,55,67.90584,68,1,178
0.453,0.453,74.2645,62.2645,66,54,67.90584,68,1,178
0.156,0.156,78.7545,64.7545,74,60,67.90584,72,1,178
0.343,0.343,75.1725,62.1725,68,55,67.90584,69,1,178
0.738,0.738,72.4245,60.4245,66,54,67.90584,66,1,178
0.075,0.075,79.8825,66.8825,71,58,67.90584,73,1,178
0.048,0.048,81.537,66.537,75,60,67.90584,74,1,178
0.163,0.163,76.6355,65.6355,66,55,67.90584,71,1,178
0.527,0.527,73.7865,61.7865,66,54,67.90584,68,1,178
0.967,0.967,68.64,55.64,63,50,67.90584,62,1,178
0.6525,0.6525,72.6335,61.6335,63,52,67.90584,67,1,178
0.7065,0.7065,72.0975,60.0975,64,52,67.90584,66,1,178
0.2765,0.2765,76.4675,63.4675,70,57,67.90584,70,1,178
0.197,0.197,77.691,64.691,69,56,67.90584,71,1,178
0.557,0.557,74.009,60.009,71,57,67.90584,67,1,178
0.8,0.8,71.4565,58.4565,65,52,67.90584,65,1,178
0.5365,0.5365,73.705,62.705,65,54,67.90584,68,1,178
0.8805,0.8805,70.835,58.835,62,50,67.90584,65,1,178
0.27,0.27,77.2985,62.2985,72,57,67.90584,70,1,178
0.0835,0.0835,78.057,66.057,69,57,67.90584,72,1,178
0.388,0.388,74.685,62.685,66,54,67.90584,69,1,178
0.3735,0.3735,76.388,61.388,71,56,67.90584,69,1,178
0.559,0.559,72.95,61.95,64,53,67.90584,67,1,178
0.933,0.933,68.979,56.979,62,50,67.90584,63,1,178
0.8115,0.8115,70.0865,59.0865,62,51,67.90584,65,1,178
0.4275,0.4275,75.893,61.893,69,55,67.90584,69,1,178
0.0185,0.0185,85.788,68.788,79,62,67.90584,77,1,178
0.947,0.947,69.4335,57.4335,63,51,67.90584,63,1,178
0.2385,0.2385,78.6135,63.6135,73,58,67.90584,71,1,178
0.112,0.112,77.67,65.67,69,57,67.90584,72,1,178
0.0705,0.0705,82.5835,66.5835,77,61,67.90584,74,1,178
0.7565,0.7565,71.7905,59.7905,66,54,67.90584,66,1,178
0.157,0.157,78.868,64.868,73,59,67.90584,72,1,178
0.64,0.64,73.579,60.579,66,53,67.90584,67,1,178
0.011,0.011,81.054,69.054,72,60,67.90584,75,1,178
0.684,0.684,73.1865,59.1865,68,54,67.90584,66,1,178
0.38,0.38,74.6165,62.6165,66,54,67.90584,69,1,178
0.4235,0.4235,74.853,62.853,66,54,67.90584,69,1,178
0.176,0.176,79.7265,64.7265,74,59,67.90584,72,1,178
0.8845,0.8845,70.8635,56.8635,67,53,67.90584,64,1,178
0.3105,0.3105,74.946,62.946,67,55,67.90584,69,1,178
0.9685,0.9685,68.877,56.877,64,52,67.90584,63,1,178
0.3125,0.3125,74.122,63.122,65,54,67.90584,69,1,178
0.054,0.054,80.787,66.787,73,59,67.90584,74,1,178
0.1785,0.1785,76.7165,64.7165,67,55,67.90584,71,1,178
0.0985,0.0985,79.005,65.005,71,57,67.90584,72,1,178
0.0425,0.0425,80.7395,67.7395,74,61,67.90584,74,1,178
0.883,0.883,70.883,56.883,68,54,67.90584,64,1,178
0.5905,0.5905,74.33,60.33,70,56,67.90584,67,1,178
0.4275,0.4275,75.8135,61.8135,69,55,67.90584,69,1,178
0.22,0.22,77.757,63.757,72,58,67.90584,71,1,178
0.355,0.355,76.1895,62.1895,71,57,67.90584,69,1,178
0.6785,0.6785,72.0345,59.0345,66,53,67.90584,66,1,178
0.006,0.006,85.334,70.334,79,64,67.90584,78,1,178
0.862,0.862,70.206,57.206,65,52,67.90584,64,1,178
0.8615,0.8615,70.769,58.769,64,52,67.90584,65,1,178
0.7015,0.7015,72.2515,59.2515,67,54,67.90584,66,1,178
0.653,0.653,73.8815,59.8815,68,54,67.90584,67,1,178
0.4955,0.4955,75.511,60.511,73,58,67.90584,68,1,178
0.127,0.127,79.9565,63.9565,76,60,67.90584,72,1,178
0.196,0.196,77.636,64.636,70,57,67.90584,71,1,178
0.2625,0.2625,76.492,63.492,69,56,67.90584,70,1,178
0.325,0.325,75.041,63.041,68,56,67.90584,69,1,178
0.072,0.072,80.2965,66.2965,73,59,67.90584,73,1,178
0.2015,0.2015,79.054,63.054,76,60,67.90584,71,1,178
0.8195,0.8195,71.4615,58.4615,67,54,67.90584,65,1,178
0.4615,0.4615,74.239,61.239,69,56,67.90584,68,1,178
0.5645,0.5645,72.9755,60.9755,64,52,67.90584,67,1,178
0.444,0.444,77.7775,60.7775,76,59,67.90584,69,1,178
0.0995,0.0995,78.2575,65.2575,71,58,67.90584,72,1,178
0.774,0.774,71.7075,59.7075,66,54,67.90584,66,1,178
0.0865,0.0865,80.633,65.633,74,59,67.90584,73,1,178
0.014,0.014,81.146,68.146,72,59,67.90584,75,1,178
0.898,0.898,70.724,56.724,66,52,67.90584,64,1,178
0.6925,0.6925,71.985,59.985,64,52,67.90584,66,1,178
0.7865,0.7865,71.107,59.107,65,53,67.90584,65,1,178
0.7975,0.7975,71.32,58.32,64,51,67.90584,65,1,178
0.5245,0.5245,73.7755,61.7755,66,54,67.90584,68,1,178
0.7965,0.7965,71.417,58.417,65,52,67.90584,65,1,178
0.512,0.512,74.58,61.58,69,56,67.90584,68,1,178
0.248,0.248,76.2565,63.2565,70,57,67.90584,70,1,178
0.2505,0.2505,76.337,64.337,69,57,67.90584,70,1,178
0.032,0.032,81.638,67.638,73,59,67.90584,75,1,178
0.2665,0.2665,75.634,64.634,66,55,67.90584,70,1,178
0.505,0.505,74.5315,61.5315,68,55,67.90584,68,1,178
0.148,0.148,77.103,65.103,70,58,67.90584,71,1,178
0.397,0.397,75.6305,62.6305,68,55,67.90584,69,1,178
0.2105,0.2105,76.1145,64.1145,67,55,67.90584,70,1,178
0.0335,0.0335,80.363,67.363,71,58,67.90584,74,1,178
0.2595,0.2595,77.1725,63.1725,71,57,67.90584,70,1,178
0.547,0.547,73.9255,59.9255,69,55,67.90584,67,1,178
0.629,0.629,73.588,60.588,70,57,67.90584,67,1,178
0.891,0.891,70.547,57.547,65,52,67.90584,64,1,178
0.219,0.219,77.786,63.786,71,57,67.90584,71,1,178
0.1125,0.1125,80.8925,65.8925,75,60,67.90584,73,1,178
0.067,0.067,78.8765,66.8765,69,57,67.90584,73,1,178
0.087,0.087,79.4695,65.4695,73,59,67.90584,73,1,178
0.643,0.643,72.685,60.685,64,52,67.90584,67,1,178
0.8185,0.8185,71.6975,57.6975,65,51,67.90584,65,1,178
0.9705,0.9705,67.9525,56.9525,61,50,67.90584,62,1,178
0.27,0.27,76.4475,63.4475,69,56,67.90584,70,1,178
0.015,0.015,82.8,68.8,76,62,67.90584,76,1,178
0.3175,0.3175,76.864,62.864,70,56,67.90584,70,1,178
0.552,0.552,73.9435,59.9435,69,55,67.90584,67,1,178
0.108,0.108,78.321,65.321,69,56,67.90584,72,1,178
0.329,0.329,75.9675,61.9675,70,56,67.90584,69,1,178
0.021,0.021,82.912,67.912,77,62,67.90584,75,1,178
0.64,0.64,73.822,59.822,68,54,67.90584,67,1,178
0.9695,0.9695,68.5425,55.5425,63,50,67.90584,62,1,178
0.174,0.174,77.3175,64.3175,71,58,67.90584,71,1,178
0.451,0.451,74.1665,61.1665,68,55,67.90584,68,1,178
0.1615,0.1615,79.6765,64.6765,73,58,67.90584,72,1,178
0.8695,0.8695,70.873,58.873,64,52,67.90584,65,1,178
0.627,0.627,73.5225,60.5225,66,53,67.90584,67,1,178
0.428,0.428,75.8955,61.8955,70,56,67.90584,69,1,178
0.1275,0.1275,78.6915,65.6915,70,57,67.90584,72,1,178
5e-04,5e-04,85.5245,71.5245,78,64,67.90584,79,1,178
0.0985,0.0985,78.4325,65.4325,71,58,67.90584,72,1,178
0.76,0.76,71.7385,59.7385,66,54,67.90584,66,1,178
0.237,0.237,77.77,63.77,71,57,67.90584,71,1,178
0.938,0.938,69.146,57.146,63,51,67.90584,63,1,178
0.875,0.875,69.935,57.935,64,52,67.90584,64,1,178
0.9995,0.9995,64.469,53.469,58,47,67.90584,59,1,178
0.15,0.15,77.9915,63.9915,71,57,67.90584,71,1,178
0.7215,0.7215,73.697,58.697,70,55,67.90584,66,1,178
0.0865,0.0865,80.566,65.566,74,59,67.90584,73,1,178
0.272,0.272,76.4545,63.4545,69,56,67.90584,70,1,178
0.303,0.303,75.0055,63.0055,66,54,67.90584,69,1,178
0.263,0.263,77.205,62.205,71,56,67.90584,70,1,178
0.0835,0.0835,79.5585,65.5585,72,58,67.90584,73,1,178
0.366,0.366,74.4945,63.4945,65,54,67.90584,69,1,178
0.323,0.323,75.1655,63.1655,67,55,67.90584,69,1,178
0.5685,0.5685,74.1525,60.1525,69,55,67.90584,67,1,178
0.3895,0.3895,76.59,61.59,71,56,67.90584,69,1,178
0.997,0.997,65.541,54.541,60,49,67.90584,60,1,178
0.28,0.28,77.331,63.331,72,58,67.90584,70,1,178
0.217,0.217,78.5255,63.5255,73,58,67.90584,71,1,178
0.5925,0.5925,73.331,60.331,67,54,67.90584,67,1,178
0.7205,0.7205,72.4625,59.4625,65,52,67.90584,66,1,178
0.0205,0.0205,83.706,68.706,76,61,67.90584,76,1,178
0.738,0.738,72.544,59.544,64,51,67.90584,66,1,178
0.56,0.56,72.9595,60.9595,64,52,67.90584,67,1,178
0.6625,0.6625,72.809,60.809,65,53,67.90584,67,1,178
0.283,0.283,76.5915,63.5915,69,56,67.90584,70,1,178
0.0075,0.0075,84.911,68.911,79,63,67.90584,77,1,178
0.475,0.475,75.2155,61.2155,70,56,67.90584,68,1,178
0.953,0.953,68.903,56.903,64,52,67.90584,63,1,178
0.658,0.658,73.7405,60.7405,67,54,67.90584,67,1,178
0.986,0.986,67.6785,56.6785,60,49,67.90584,62,1,178
0.6005,0.6005,73.463,60.463,68,55,67.90584,67,1,178
0.8855,0.8855,70.1935,57.1935,66,53,67.90584,64,1,178
0.439,0.439,74.071,62.071,65,53,67.90584,68,1,178
0.05,0.05,79.18,66.18,71,58,67.90584,73,1,178
0.695,0.695,72.1165,60.1165,67,55,67.90584,66,1,178
0.9965,0.9965,66.1935,55.1935,59,48,67.90584,61,1,178
0.361,0.361,75.354,62.354,68,55,67.90584,69,1,178
0.1295,0.1295,80.0375,64.0375,76,60,67.90584,72,1,178
0.131,0.131,78.7365,65.7365,70,57,67.90584,72,1,178
0.427,0.427,73.9215,61.9215,67,55,67.90584,68,1,178
0.447,0.447,74.1235,62.1235,66,54,67.90584,68,1,178
0.0375,0.0375,81.3405,67.3405,73,59,67.90584,74,1,178
0.3475,0.3475,75.2105,63.2105,69,57,67.90584,69,1,178
0.13,0.13,78.5595,65.5595,71,58,67.90584,72,1,178
0.0185,0.0185,83.5625,68.5625,75,60,67.90584,76,1,178
0.0315,0.0315,82.455,67.455,76,61,67.90584,75,1,178
0.358,0.358,75.279,62.279,68,55,67.90584,69,1,178
0.0505,0.0505,79.3425,67.3425,70,58,67.90584,73,1,178
0.1485,0.1485,77.1945,65.1945,69,57,67.90584,71,1,178
0.6985,0.6985,73.257,59.257,68,54,67.90584,66,1,178
0.6355,0.6355,73.5855,60.5855,67,54,67.90584,67,1,178
0.051,0.051,79.2725,66.2725,69,56,67.90584,73,1,178
0.149,0.149,77.9285,63.9285,71,57,67.90584,71,1,178
0.835,0.835,70.546,58.546,65,53,67.90584,65,1,178
0.658,0.658,72.722,61.722,65,54,67.90584,67,1,178
0.468,0.468,73.3355,62.3355,65,54,67.90584,68,1,178
0.2225,0.2225,78.735,63.735,72,57,67.90584,71,1,178
0.6575,0.6575,72.828,60.828,65,53,67.90584,67,1,178
0.544,0.544,74.82,60.82,69,55,67.90584,68,1,178
0.7735,0.7735,72.0715,59.0715,67,54,67.90584,65,1,178
1,1,63.008,53.008,58,48,67.90584,58,1,178
0.5555,0.5555,73.8875,61.8875,65,53,67.90584,68,1,178
0.7825,0.7825,72.1745,58.1745,67,53,67.90584,65,1,178
0.418,0.418,74.8125,62.8125,67,55,67.90584,69,1,178
0.0265,0.0265,81.156,67.156,72,58,67.90584,74,1,178
0.99,0.99,66.41,56.41,60,50,67.90584,62,1,178
0.3755,0.3755,74.6035,62.6035,65,53,67.90584,69,1,178
0.1635,0.1635,76.521,65.521,67,56,67.90584,71,1,178
0.3915,0.3915,76.419,61.419,70,55,67.90584,69,1,178
0.4235,0.4235,73.906,61.906,66,54,67.90584,68,1,178
0.8125,0.8125,71.486,58.486,66,53,67.90584,65,1,178
0.2105,0.2105,77.843,64.843,70,57,67.90584,71,1,178
0.2065,0.2065,77.8645,64.8645,69,56,67.90584,71,1,178
0.6725,0.6725,72.9715,58.9715,68,54,67.90584,66,1,178
0.076,0.076,77.92,65.92,70,58,67.90584,72,1,178
0.356,0.356,74.4395,62.4395,66,54,67.90584,69,1,178
0.732,0.732,72.5825,59.5825,67,54,67.90584,66,1,178
0.575,0.575,75.1965,58.1965,73,56,67.90584,67,1,178
0.787,0.787,71.846,59.846,63,51,67.90584,66,1,178
0.041,0.041,80.6115,66.6115,73,59,67.90584,74,1,178
0.7675,0.7675,70.927,58.927,65,53,67.90584,65,1,178
0.682,0.682,72.1535,59.1535,66,53,67.90584,66,1,178
0.987,0.987,67.15,55.15,62,50,67.90584,61,1,178
0.4355,0.4355,74.9005,62.9005,68,56,67.90584,69,1,178
0.831,0.831,72.049,56.049,68,52,67.90584,64,1,178
0.9305,0.9305,69.198,56.198,63,50,67.90584,63,1,178
0.897,0.897,70.663,57.663,65,52,67.90584,64,1,178
0.803,0.803,71.086,59.086,65,53,67.90584,65,1,178
0.244,0.244,76.171,63.171,68,55,67.90584,70,1,178
0.3305,0.3305,76.905,62.905,71,57,67.90584,70,1,178
0.2395,0.2395,78.684,62.684,75,59,67.90584,71,1,178
0.872,0.872,71.8835,56.8835,68,53,67.90584,64,1,178
0.6535,0.6535,73.6445,61.6445,65,53,67.90584,67,1,178
0.2515,0.2515,75.5995,63.5995,68,56,67.90584,70,1,178
0.7695,0.7695,71.8745,59.8745,66,54,67.90584,66,1,178
0.664,0.664,74.152,58.152,70,54,67.90584,66,1,178
0.1515,0.1515,80.188,64.188,76,60,67.90584,72,1,178
0.9915,0.9915,66.243,55.243,59,48,67.90584,61,1,178
0.9965,0.9965,65.762,53.762,60,48,67.90584,60,1,178
0.922,0.922,69.481,56.481,64,51,67.90584,63,1,178
0.34,0.34,75.293,63.293,68,56,67.90584,69,1,178
0.544,0.544,73.8215,61.8215,65,53,67.90584,68,1,178
0.376,0.376,76.3265,61.3265,70,55,67.90584,69,1,178
0.149,0.149,80.328,64.328,75,59,67.90584,72,1,178
0.837,0.837,71.4975,58.4975,65,52,67.90584,65,1,178
0.4075,0.4075,74.7705,62.7705,68,56,67.90584,69,1,178
0.4475,0.4475,73.9925,60.9925,67,54,67.90584,68,1,178
0.067,0.067,80.0905,66.0905,73,59,67.90584,73,1,178
0.9385,0.9385,69.655,56.655,63,50,67.90584,63,1,178
0.978,0.978,67.409,56.409,62,51,67.90584,62,1,178
0.315,0.315,75.9145,62.9145,68,55,67.90584,69,1,178
0.082,0.082,79.86,66.86,71,58,67.90584,73,1,178
0.6855,0.6855,73.233,59.233,66,52,67.90584,66,1,178
0.554,0.554,75.0195,59.0195,71,55,67.90584,67,1,178
0.6635,0.6635,72.9885,58.9885,69,55,67.90584,66,1,178
0.324,0.324,75.9465,61.9465,68,54,67.90584,69,1,178
0.3015,0.3015,77.427,62.427,72,57,67.90584,70,1,178
0.3195,0.3195,77.637,63.637,74,60,67.90584,70,1,178
0.6375,0.6375,73.5965,60.5965,66,53,67.90584,67,1,178
0.667,0.667,72.784,60.784,66,54,67.90584,67,1,178
0.165,0.165,77.3855,64.3855,69,56,67.90584,71,1,178
0.0605,0.0605,80.185,66.185,73,59,67.90584,73,1,178
0.525,0.525,74.7285,61.7285,68,55,67.90584,68,1,178
0.022,0.022,81.3005,68.3005,72,59,67.90584,75,1,178
0.122,0.122,79.1135,64.1135,73,58,67.90584,72,1,178
0.019,0.019,82.381,68.381,74,60,67.90584,75,1,178
0.983,0.983,67.696,56.696,61,50,67.90584,62,1,178
0.029,0.029,81.779,67.779,73,59,67.90584,75,1,178
0.85,0.85,70.596,58.596,63,51,67.90584,65,1,178
0.9195,0.9195,69.364,58.364,60,49,67.90584,64,1,178
0.0785,0.0785,81.0865,65.0865,75,59,67.90584,73,1,178
0.3915,0.3915,74.6955,62.6955,67,55,67.90584,69,1,178
0.998,0.998,65.1635,54.1635,58,47,67.90584,60,1,178
0.371,0.371,76.341,62.341,70,56,67.90584,69,1,178
0.202,0.202,77.6165,64.6165,71,58,67.90584,71,1,178
0.1175,0.1175,79.3425,65.3425,72,58,67.90584,72,1,178
0.0415,0.0415,81.0665,67.0665,74,60,67.90584,74,1,178
0.711,0.711,73.5705,58.5705,71,56,67.90584,66,1,178
0.913,0.913,69.7355,57.7355,62,50,67.90584,64,1,178
0.274,0.274,76.5225,63.5225,70,57,67.90584,70,1,178
0.168,0.168,77.2725,64.2725,70,57,67.90584,71,1,178
0.264,0.264,77.1915,63.1915,71,57,67.90584,70,1,178
0.4075,0.4075,77.399,60.399,75,58,67.90584,69,1,178
0.591,0.591,73.222,61.222,67,55,67.90584,67,1,178
0.4675,0.4675,74.2665,62.2665,66,54,67.90584,68,1,178
0.6195,0.6195,73.4895,60.4895,66,53,67.90584,67,1,178
0.19,0.19,77.685,64.685,69,56,67.90584,71,1,178
0.78,0.78,72.077,58.077,69,55,67.90584,65,1,178
0.4965,0.4965,74.5055,62.5055,66,54,67.90584,68,1,178
0.9625,0.9625,68.273,55.273,65,52,67.90584,62,1,178
0.5765,0.5765,73.2665,60.2665,68,55,67.90584,67,1,178
0.819,0.819,71.064,59.064,63,51,67.90584,65,1,178
0.793,0.793,71.4625,58.4625,67,54,67.90584,65,1,178
0.6375,0.6375,72.573,60.573,65,53,67.90584,67,1,178
0.3385,0.3385,75.2065,63.2065,66,54,67.90584,69,1,178
0.577,0.577,73.1995,60.1995,67,54,67.90584,67,1,178
0.4675,0.4675,75.108,61.108,70,56,67.90584,68,1,178
0.277,0.277,78.046,62.046,73,57,67.90584,70,1,178
0.3675,0.3675,75.3425,62.3425,69,56,67.90584,69,1,178
0.9125,0.9125,70.6805,57.6805,64,51,67.90584,64,1,178
0.1995,0.1995,75.93,63.93,67,55,67.90584,70,1,178
0.3515,0.3515,75.2365,63.2365,69,57,67.90584,69,1,178
0.231,0.231,77.017,63.017,70,56,67.90584,70,1,178
0.912,0.912,69.213,59.213,62,52,67.90584,64,1,178
0.4895,0.4895,74.376,61.376,66,53,67.90584,68,1,178
0.4375,0.4375,74.019,62.019,65,53,67.90584,68,1,178
0.71,0.71,72.2025,60.2025,65,53,67.90584,66,1,178
0.7035,0.7035,72.0935,60.0935,65,53,67.90584,66,1,178
0.2765,0.2765,77.348,62.348,72,57,67.90584,70,1,178
0.5625,0.5625,73.095,61.095,67,55,67.90584,67,1,178
0.6135,0.6135,73.251,61.251,64,52,67.90584,67,1,178
0.1595,0.1595,78.03,64.03,71,57,67.90584,71,1,178
0.0905,0.0905,77.3695,66.3695,66,55,67.90584,72,1,178
0.73,0.73,73.773,58.773,70,55,67.90584,66,1,178
0.7955,0.7955,72.0405,59.0405,66,53,67.90584,65,1,178
0.038,0.038,81.082,67.082,73,59,67.90584,74,1,178
0.2095,0.2095,76.1,64.1,67,55,67.90584,70,1,178
0.684,0.684,73.142,59.142,67,53,67.90584,66,1,178
0.858,0.858,71.214,57.214,66,52,67.90584,64,1,178
0.6585,0.6585,73.838,60.838,68,55,67.90584,67,1,178
0.689,0.689,72.334,59.334,67,54,67.90584,66,1,178
0.7385,0.7385,72.5015,59.5015,66,53,67.90584,66,1,178
0.388,0.388,75.526,62.526,70,57,67.90584,69,1,178
0.527,0.527,73.7115,61.7115,66,54,67.90584,68,1,178
0.808,0.808,71.3845,58.3845,66,53,67.90584,65,1,178
0.3415,0.3415,76.029,61.029,71,56,67.90584,69,1,178
0.9985,0.9985,65.3675,54.3675,59,48,67.90584,60,1,178
0.105,0.105,78.955,64.955,73,59,67.90584,72,1,178
0.5225,0.5225,75.689,60.689,70,55,67.90584,68,1,178
0.5565,0.5565,72.9795,60.9795,64,52,67.90584,67,1,178
0.6965,0.6965,72.025,60.025,66,54,67.90584,66,1,178
0.96,0.96,68.485,57.485,62,51,67.90584,63,1,178
0.1385,0.1385,80.162,64.162,76,60,67.90584,72,1,178
0.8135,0.8135,71.434,58.434,66,53,67.90584,65,1,178
0.626,0.626,73.5305,60.5305,67,54,67.90584,67,1,178
0.964,0.964,68.2655,55.2655,64,51,67.90584,62,1,178
