"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.416,0.416,43.7136150513674,27.4764476514093,38.7596899224806,22.5225225225225,34.2167673337032,35.2112676056338,-1,100
0.1805,0.1805,42.9592670969399,31.0357067862828,34.965034965035,23.0414746543779,34.2167673337032,37.037037037037,-1,100
0.473,0.473,43.2014765336835,26.5279936633277,37.593984962406,20.9205020920502,34.2167673337032,34.7222222222222,-1,100
0.713,0.713,39.2369385011897,26.3059040184311,34.4827586206897,21.551724137931,34.2167673337032,32.4675324675325,-1,100
0.2145,0.2145,43.867298343608,30.2507406094032,36.7647058823529,23.1481481481481,34.2167673337032,37.037037037037,-1,100
0.6645,0.6645,40.4882963432063,25.6945127209708,35.7142857142857,20.9205020920502,34.2167673337032,32.6797385620915,-1,100
0.379,0.379,44.609221929079,26.9142432966004,39.0625,21.3675213675214,34.2167673337032,35.7142857142857,-1,100
0.044,0.044,46.4972847908978,33.3786205094428,38.7596899224806,25.6410256410256,34.2167673337032,40,-1,100
0.496,0.496,40.2780078462241,28.3528610751869,34.2465753424658,22.3214285714286,34.2167673337032,34.2465753424658,-1,100
0.458,0.458,44.1133861248324,26.8523711059699,39.6825396825397,22.4215246636771,34.2167673337032,34.965034965035,-1,100
0.8915,0.8915,36.9807053173935,23.3324113541389,33.3333333333333,19.6850393700787,34.2167673337032,29.7619047619048,-1,100
0.457,0.457,45.6671942362637,25.2021116515057,42.0168067226891,21.551724137931,34.2167673337032,34.965034965035,-1,100
0.978,0.978,34.1048113039751,19.6637309119745,30.6748466257669,16.2337662337662,34.2167673337032,27.027027027027,-1,100
0.077,0.077,45.6924355195052,32.1550384601287,38.1679389312977,24.6305418719212,34.2167673337032,39.0625,-1,100
0.7495,0.7495,37.9233725508913,26.4390932532188,31.6455696202532,20.1612903225806,34.2167673337032,32.258064516129,-1,100
0.5665,0.5665,41.3156788424862,26.1777891542368,35.9712230215827,20.8333333333333,34.2167673337032,33.5570469798658,-1,100
0.5515,0.5515,41.7986980670733,26.22284979416,36.4963503649635,20.9205020920502,34.2167673337032,33.7837837837838,-1,100
0.1695,0.1695,43.9000225596644,30.7681581760093,36.4963503649635,23.3644859813084,34.2167673337032,37.593984962406,-1,100
0.0515,0.0515,46.4305341940038,33.0515549314217,38.7596899224806,25.3807106598985,34.2167673337032,39.6825396825397,-1,100
0.401,0.401,42.520509898461,27.953984094901,36.4963503649635,21.9298245614035,34.2167673337032,35.2112676056338,-1,100
0.9065,0.9065,36.6111250055946,22.6557821028832,32.8947368421053,18.9393939393939,34.2167673337032,29.4117647058824,-1,100
0.6155,0.6155,40.324352569338,26.7268389718244,34.965034965035,21.3675213675214,34.2167673337032,33.3333333333333,-1,100
0.8895,0.8895,37.4730027219656,22.9942382432011,33.7837837837838,19.3050193050193,34.2167673337032,29.7619047619048,-1,100
0.432,0.432,41.9060820154142,27.1919770744178,35.4609929078014,20.746887966805,34.2167673337032,34.7222222222222,-1,100
0.468,0.468,42.1123863377243,28.0375606364379,36.4963503649635,22.4215246636771,34.2167673337032,34.7222222222222,-1,100
0.8055,0.8055,38.8339372683635,24.1118172830856,34.965034965035,20.2429149797571,34.2167673337032,31.055900621118,-1,100
0.734,0.734,38.752257080484,25.4381250803753,33.5570469798658,20.2429149797571,34.2167673337032,32.0512820512821,-1,100
0.9725,0.9725,34.3722032396881,21.737017459626,30.3030303030303,17.6678445229682,34.2167673337032,27.7777777777778,-1,100
0.116,0.116,46.8675626228462,31.5449819776849,40.3225806451613,25,34.2167673337032,39.0625,-1,100
0.44,0.44,40.7465152324115,29.0866252539374,33.7837837837838,22.1238938053097,34.2167673337032,34.7222222222222,-1,100
0.594,0.594,41.0345507179505,26.3286683650094,35.7142857142857,21.0084033613445,34.2167673337032,33.3333333333333,-1,100
0.688,0.688,38.4717810686549,26.7898482397687,32.258064516129,20.5761316872428,34.2167673337032,32.6797385620915,-1,100
0.8755,0.8755,37.3301303763552,23.0327447554401,32.6797385620915,18.3823529411765,34.2167673337032,29.940119760479,-1,100
0.4155,0.4155,41.7929367221312,28.4558376196395,35.4609929078014,22.1238938053097,34.2167673337032,34.965034965035,-1,100
0.111,0.111,45.4754336191678,31.8895170481766,38.4615384615385,24.8756218905473,34.2167673337032,38.4615384615385,-1,100
0.869,0.869,37.132998469827,22.9136411847763,32.4675324675325,18.2481751824818,34.2167673337032,29.7619047619048,-1,100
