"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1935,0.1935,188.3795,170.3795,173,155,175.23516,179,1,562
0.481,0.481,183.341,166.341,165,148,175.23516,175,1,562
0.252,0.252,185.677,169.677,170,154,175.23516,178,1,562
0.649,0.649,182.0005,166.0005,165,149,175.23516,174,1,562
0.234,0.234,186.2465,169.2465,172,155,175.23516,178,1,562
0.6075,0.6075,182.844,163.844,170,151,175.23516,174,1,562
0.887,0.887,179.098,163.098,163,147,175.23516,171,1,562
0.407,0.407,185.363,166.363,170,151,175.23516,176,1,562
0.7145,0.7145,181.844,164.844,166,149,175.23516,173,1,562
0.498,0.498,183.5365,166.5365,166,149,175.23516,175,1,562
0.9185,0.9185,176.5355,162.5355,161,147,175.23516,170,1,562
0.897,0.897,177.742,161.742,165,149,175.23516,170,1,562
0.6575,0.6575,181.307,164.307,169,152,175.23516,173,1,562
0.4175,0.4175,184.6125,167.6125,166,149,175.23516,176,1,562
0.4135,0.4135,184.542,167.542,167,150,175.23516,176,1,562
0.2325,0.2325,186.403,169.403,171,154,175.23516,178,1,562
0.628,0.628,181.881,165.881,164,148,175.23516,174,1,562
0.248,0.248,185.841,169.841,168,152,175.23516,178,1,562
0.188,0.188,188.4395,169.4395,174,155,175.23516,179,1,562
0.8465,0.8465,180.0365,162.0365,168,150,175.23516,171,1,562
0.184,0.184,187.5105,170.5105,169,152,175.23516,179,1,562
0.589,0.589,182.4755,165.4755,170,153,175.23516,174,1,562
0.1765,0.1765,190.576,169.576,181,160,175.23516,180,1,562
0.8435,0.8435,179.6835,162.6835,163,146,175.23516,171,1,562
0.14,0.14,188.7515,171.7515,173,156,175.23516,180,1,562
0.909,0.909,177.5435,162.5435,160,145,175.23516,170,1,562
0.1645,0.1645,188.1555,171.1555,172,155,175.23516,180,1,562
0.7955,0.7955,181.192,163.192,168,150,175.23516,172,1,562
0.7895,0.7895,179.9595,163.9595,163,147,175.23516,172,1,562
0.7315,0.7315,181.1295,164.1295,168,151,175.23516,173,1,562
0.6375,0.6375,181.902,165.902,165,149,175.23516,174,1,562
0.536,0.536,183.0455,166.0455,169,152,175.23516,175,1,562
0.022,0.022,193.8745,175.8745,181,163,175.23516,185,1,562
0.2835,0.2835,185.98,168.98,169,152,175.23516,178,1,562
0.536,0.536,182.9865,165.9865,167,150,175.23516,175,1,562
0.9185,0.9185,176.983,161.983,160,145,175.23516,170,1,562
0.4485,0.4485,184.8965,167.8965,168,151,175.23516,176,1,562
0.9475,0.9475,176.533,161.533,160,145,175.23516,169,1,562
0.511,0.511,183.5845,165.5845,169,151,175.23516,175,1,562
0.963,0.963,175.4695,160.4695,161,146,175.23516,168,1,562
0.123,0.123,190.01,172.01,174,156,175.23516,181,1,562
0.246,0.246,185.624,169.624,169,153,175.23516,178,1,562
0.2265,0.2265,188.0315,169.0315,174,155,175.23516,179,1,562
0.669,0.669,180.278,165.278,165,150,175.23516,173,1,562
0.278,0.278,186.024,169.024,171,154,175.23516,178,1,562
0.9815,0.9815,175.123,159.123,161,145,175.23516,167,1,562
0.013,0.013,194.379,176.379,176,158,175.23516,185,1,562
0.8005,0.8005,179.326,162.326,166,149,175.23516,171,1,562
0.4545,0.4545,184.855,166.855,171,153,175.23516,176,1,562
0.7405,0.7405,181.081,165.081,165,149,175.23516,173,1,562
0.4715,0.4715,185.2145,166.2145,172,153,175.23516,176,1,562
0.7165,0.7165,180.8275,164.8275,162,146,175.23516,173,1,562
0.2115,0.2115,186.998,169.998,173,156,175.23516,179,1,562
0.124,0.124,188.462,171.462,171,154,175.23516,180,1,562
0.224,0.224,186.3965,169.3965,172,155,175.23516,178,1,562
0.924,0.924,176.775,160.775,162,146,175.23516,169,1,562
0.352,0.352,184.9575,168.9575,167,151,175.23516,177,1,562
0.319,0.319,185.442,168.442,168,151,175.23516,177,1,562
0.6125,0.6125,181.863,165.863,164,148,175.23516,174,1,562
0.3875,0.3875,184.289,167.289,166,149,175.23516,176,1,562
0.172,0.172,187.4575,170.4575,173,156,175.23516,179,1,562
0.7765,0.7765,180.6055,163.6055,167,150,175.23516,172,1,562
0.7185,0.7185,181.02,164.02,164,147,175.23516,173,1,562
0.1245,0.1245,190.1965,172.1965,176,158,175.23516,181,1,562
0.372,0.372,186.0295,168.0295,168,150,175.23516,177,1,562
0.098,0.098,189.646,171.646,175,157,175.23516,181,1,562
0.6965,0.6965,180.7165,164.7165,167,151,175.23516,173,1,562
0.9445,0.9445,176.697,160.697,161,145,175.23516,169,1,562
0.26,0.26,188.224,169.224,174,155,175.23516,179,1,562
0.354,0.354,185.7575,168.7575,169,152,175.23516,177,1,562
0.708,0.708,180.776,164.776,165,149,175.23516,173,1,562
0.583,0.583,182.427,165.427,166,149,175.23516,174,1,562
0.5675,0.5675,183.221,166.221,165,148,175.23516,175,1,562
0.2,0.2,187.971,169.971,173,155,175.23516,179,1,562
0.576,0.576,182.516,165.516,166,149,175.23516,174,1,562
0.9455,0.9455,176.6185,161.6185,162,147,175.23516,169,1,562
0.1925,0.1925,189.137,170.137,177,158,175.23516,180,1,562
