"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.984,0.984,54.7035,48.7035,53,47,54.92286,52,1,1778
0.257,0.257,62.7415,51.7415,62,51,54.92286,57,1,1778
0.853,0.853,54.9495,49.9495,53,48,54.92286,53,1,1778
0.681,0.681,59.697,48.697,60,49,54.92286,54,1,1778
0.362,0.362,59.8075,51.8075,58,50,54.92286,56,1,1778
0.0575,0.0575,64.1115,54.1115,64,54,54.92286,59,1,1778
0.865,0.865,56.918,48.918,56,48,54.92286,53,1,1778
0.3145,0.3145,60.498,51.498,58,49,54.92286,56,1,1778
0.797,0.797,57.399,48.399,57,48,54.92286,53,1,1778
0.4495,0.4495,60.197,50.197,60,50,54.92286,55,1,1778
0.795,0.795,57.403,48.403,57,48,54.92286,53,1,1778
0.615,0.615,59.2065,49.2065,59,49,54.92286,54,1,1778
0.5065,0.5065,60.396,50.396,60,50,54.92286,55,1,1778
0.7665,0.7665,57.74,50.74,56,49,54.92286,54,1,1778
0.2615,0.2615,63.5485,51.5485,64,52,54.92286,57,1,1778
0.5645,0.5645,58.9125,50.9125,57,49,54.92286,55,1,1778
0.634,0.634,58.254,49.254,58,49,54.92286,54,1,1778
0.099,0.099,61.0055,53.0055,59,51,54.92286,57,1,1778
0.443,0.443,59.238,51.238,57,49,54.92286,55,1,1778
0.727,0.727,56.445,50.445,54,48,54.92286,54,1,1778
0.5475,0.5475,58.811,50.811,58,50,54.92286,55,1,1778
0.067,0.067,64.419,53.419,62,51,54.92286,59,1,1778
0.5865,0.5865,57.9205,51.9205,56,50,54.92286,55,1,1778
0.9375,0.9375,55.7405,49.7405,54,48,54.92286,53,1,1778
0.2825,0.2825,61.0335,51.0335,59,49,54.92286,56,1,1778
0.3295,0.3295,62.2475,50.2475,62,50,54.92286,56,1,1778
0.841,0.841,56.2175,49.2175,55,48,54.92286,53,1,1778
0.9275,0.9275,55.6675,49.6675,54,48,54.92286,53,1,1778
1,1,52.645,45.645,52,45,54.92286,49,1,1778
0.081,0.081,62.3425,53.3425,60,51,54.92286,58,1,1778
0.366,0.366,59.789,51.789,58,50,54.92286,56,1,1778
0.1305,0.1305,61.1505,53.1505,59,51,54.92286,57,1,1778
0.6365,0.6365,59.321,49.321,59,49,54.92286,54,1,1778
0.8575,0.8575,56.387,49.387,55,48,54.92286,53,1,1778
0.908,0.908,56.558,47.558,55,46,54.92286,52,1,1778
0.4935,0.4935,60.435,49.435,60,49,54.92286,55,1,1778
0.7725,0.7725,57.8445,50.8445,56,49,54.92286,54,1,1778
0.325,0.325,60.4625,51.4625,58,49,54.92286,56,1,1778
0.764,0.764,56.9785,48.9785,55,47,54.92286,53,1,1778
0.366,0.366,60.703,51.703,60,51,54.92286,56,1,1778
0.984,0.984,54.8615,48.8615,53,47,54.92286,52,1,1778
0.2025,0.2025,62.239,52.239,61,51,54.92286,57,1,1778
0.188,0.188,63.839,52.839,63,52,54.92286,58,1,1778
0.609,0.609,58.0345,50.0345,56,48,54.92286,54,1,1778
0.3965,0.3965,60.863,51.863,60,51,54.92286,56,1,1778
0.793,0.793,57.3375,48.3375,57,48,54.92286,53,1,1778
0.139,0.139,61.1615,53.1615,59,51,54.92286,57,1,1778
0.6685,0.6685,58.3765,50.3765,58,50,54.92286,54,1,1778
0.647,0.647,57.1765,50.1765,56,49,54.92286,54,1,1778
0.162,0.162,61.3515,52.3515,59,50,54.92286,57,1,1778
0.14,0.14,61.0915,53.0915,58,50,54.92286,57,1,1778
0.1085,0.1085,65.4245,53.4245,66,54,54.92286,59,1,1778
0.1155,0.1155,63.241,53.241,62,52,54.92286,58,1,1778
0.2675,0.2675,60.2455,51.2455,59,50,54.92286,56,1,1778
0.406,0.406,58.9625,50.9625,58,50,54.92286,55,1,1778
0.6945,0.6945,58.6025,49.6025,57,48,54.92286,54,1,1778
0.4485,0.4485,59.2755,51.2755,58,50,54.92286,55,1,1778
0.267,0.267,60.2355,52.2355,58,50,54.92286,56,1,1778
0.8405,0.8405,56.878,50.878,55,49,54.92286,54,1,1778
0.546,0.546,59.775,49.775,59,49,54.92286,55,1,1778
0.934,0.934,55.13,48.13,54,47,54.92286,52,1,1778
0.762,0.762,57.758,50.758,57,50,54.92286,54,1,1778
0.0935,0.0935,62.9515,52.9515,61,51,54.92286,58,1,1778
0.5885,0.5885,59.043,49.043,58,48,54.92286,54,1,1778
0.307,0.307,58.699,52.699,57,51,54.92286,56,1,1778
0.91,0.91,56.796,49.796,56,49,54.92286,53,1,1778
0.5205,0.5205,58.6195,51.6195,56,49,54.92286,55,1,1778
0.511,0.511,59.6005,50.6005,58,49,54.92286,55,1,1778
0.4465,0.4465,59.176,50.176,58,49,54.92286,55,1,1778
0.386,0.386,59.886,51.886,58,50,54.92286,56,1,1778
0.7515,0.7515,56.692,50.692,55,49,54.92286,54,1,1778
0.8155,0.8155,56.1165,49.1165,54,47,54.92286,53,1,1778
0.967,0.967,55.83,49.83,54,48,54.92286,53,1,1778
0.3975,0.3975,59.923,50.923,58,49,54.92286,55,1,1778
0.134,0.134,61.1925,52.1925,59,50,54.92286,57,1,1778
0.8095,0.8095,57.321,49.321,56,48,54.92286,53,1,1778
0.7695,0.7695,56.9835,48.9835,55,47,54.92286,53,1,1778
0.2975,0.2975,59.544,52.544,57,50,54.92286,56,1,1778
0.645,0.645,58.226,50.226,57,49,54.92286,54,1,1778
0.1695,0.1695,60.614,53.614,58,51,54.92286,57,1,1778
0.739,0.739,58.208,48.208,57,47,54.92286,53,1,1778
0.9905,0.9905,54.218,48.218,53,47,54.92286,51,1,1778
0.6335,0.6335,59.341,49.341,59,49,54.92286,54,1,1778
0.849,0.849,56.209,49.209,55,48,54.92286,53,1,1778
0.2795,0.2795,60.193,51.193,59,50,54.92286,56,1,1778
0.1945,0.1945,59.9365,51.9365,58,50,54.92286,56,1,1778
1,1,51.629,45.629,51,45,54.92286,49,1,1778
0.789,0.789,57.437,48.437,56,47,54.92286,53,1,1778
0.115,0.115,62.653,53.653,60,51,54.92286,58,1,1778
0.8385,0.8385,56.447,48.447,55,47,54.92286,53,1,1778
0.835,0.835,56.326,49.326,56,49,54.92286,53,1,1778
0.5615,0.5615,57.8155,51.8155,56,50,54.92286,55,1,1778
0.254,0.254,60.1575,52.1575,59,51,54.92286,56,1,1778
0.736,0.736,57.7555,49.7555,55,47,54.92286,54,1,1778
0.5685,0.5685,58.867,50.867,57,49,54.92286,55,1,1778
0.6345,0.6345,58.3475,49.3475,57,48,54.92286,54,1,1778
0.9515,0.9515,55.3615,48.3615,54,47,54.92286,52,1,1778
0.483,0.483,61.3005,49.3005,62,50,54.92286,55,1,1778
1,1,53.8055,48.8055,52,47,54.92286,52,1,1778
0.77,0.77,57.026,49.026,56,48,54.92286,53,1,1778
0.067,0.067,63.602,53.602,63,53,54.92286,59,1,1778
1,1,53.6215,47.6215,52,46,54.92286,51,1,1778
0.81,0.81,56.9075,50.9075,55,49,54.92286,54,1,1778
0.6335,0.6335,57.1415,50.1415,56,49,54.92286,54,1,1778
0.2015,0.2015,60.7985,52.7985,59,51,54.92286,57,1,1778
0.862,0.862,56.852,48.852,56,48,54.92286,53,1,1778
0.4105,0.4105,60.035,50.035,58,48,54.92286,55,1,1778
0.461,0.461,58.386,51.386,56,49,54.92286,55,1,1778
0.901,0.901,56.6585,47.6585,57,48,54.92286,52,1,1778
0.412,0.412,58.13,51.13,57,50,54.92286,55,1,1778
0.2495,0.2495,59.356,52.356,57,50,54.92286,56,1,1778
0.6755,0.6755,57.3565,50.3565,56,49,54.92286,54,1,1778
0.8435,0.8435,57.626,48.626,58,49,54.92286,53,1,1778
0.7725,0.7725,57.9205,49.9205,56,48,54.92286,54,1,1778
0.7615,0.7615,56.7255,50.7255,55,49,54.92286,54,1,1778
0.273,0.273,59.405,52.405,56,49,54.92286,56,1,1778
0.7655,0.7655,57.778,50.778,56,49,54.92286,54,1,1778
0.9335,0.9335,55.7335,49.7335,54,48,54.92286,53,1,1778
0.1505,0.1505,63.707,52.707,63,52,54.92286,58,1,1778
0.019,0.019,65.1485,55.1485,63,53,54.92286,60,1,1778
0.7865,0.7865,57.0255,49.0255,55,47,54.92286,53,1,1778
0.692,0.692,57.4085,50.4085,56,49,54.92286,54,1,1778
0.1995,0.1995,61.6595,52.6595,59,50,54.92286,57,1,1778
0.134,0.134,61.1655,53.1655,59,51,54.92286,57,1,1778
0.258,0.258,61.746,51.746,61,51,54.92286,57,1,1778
0.8935,0.8935,56.6225,49.6225,54,47,54.92286,53,1,1778
0.9905,0.9905,54.5555,48.5555,53,47,54.92286,52,1,1778
0.067,0.067,63.852,53.852,62,52,54.92286,59,1,1778
0.8155,0.8155,56.128,49.128,55,48,54.92286,53,1,1778
0.4525,0.4525,59.264,50.264,58,49,54.92286,55,1,1778
0.291,0.291,61.0995,51.0995,60,50,54.92286,56,1,1778
0.6185,0.6185,59.269,49.269,59,49,54.92286,54,1,1778
1,1,54.043,50.043,53,49,54.92286,52,1,1778
0.2195,0.2195,61.7695,52.7695,60,51,54.92286,57,1,1778
0.175,0.175,62.9455,51.9455,63,52,54.92286,57,1,1778
0.2885,0.2885,60.2505,51.2505,59,50,54.92286,56,1,1778
0.5605,0.5605,58.8495,50.8495,58,50,54.92286,55,1,1778
0.5695,0.5695,57.853,51.853,56,50,54.92286,55,1,1778
0.7085,0.7085,57.712,49.712,57,49,54.92286,54,1,1778
0.315,0.315,60.4715,51.4715,59,50,54.92286,56,1,1778
0.378,0.378,59.8155,51.8155,58,50,54.92286,56,1,1778
0.2775,0.2775,59.476,52.476,57,50,54.92286,56,1,1778
0.0415,0.0415,63.624,54.624,62,53,54.92286,59,1,1778
0.4975,0.4975,60.4815,49.4815,60,49,54.92286,55,1,1778
0.9805,0.9805,54.7595,48.7595,53,47,54.92286,52,1,1778
0.747,0.747,56.9905,48.9905,56,48,54.92286,53,1,1778
0.756,0.756,56.96,48.96,56,48,54.92286,53,1,1778
0.99,0.99,53.9595,46.9595,54,47,54.92286,50,1,1778
0.4185,0.4185,61.812,50.812,61,50,54.92286,56,1,1778
0.5705,0.5705,57.8385,51.8385,56,50,54.92286,55,1,1778
0.052,0.052,64.243,54.243,63,53,54.92286,59,1,1778
1,1,52.522,45.522,51,44,54.92286,49,1,1778
0.937,0.937,55.566,50.566,54,49,54.92286,53,1,1778
0.9415,0.9415,55.8455,47.8455,55,47,54.92286,52,1,1778
1,1,51.9915,47.9915,51,47,54.92286,50,1,1778
0.204,0.204,62.375,52.375,61,51,54.92286,57,1,1778
0.0935,0.0935,62.34,53.34,60,51,54.92286,58,1,1778
0.7045,0.7045,59.082,47.082,59,47,54.92286,53,1,1778
0.2225,0.2225,61.584,52.584,61,52,54.92286,57,1,1778
0.3355,0.3355,58.826,51.826,57,50,54.92286,56,1,1778
0.918,0.918,55.0585,48.0585,54,47,54.92286,52,1,1778
0.4845,0.4845,60.3805,50.3805,59,49,54.92286,55,1,1778
0.566,0.566,58.8385,50.8385,57,49,54.92286,55,1,1778
0.6875,0.6875,58.5795,49.5795,57,48,54.92286,54,1,1778
0.663,0.663,59.4615,49.4615,60,50,54.92286,54,1,1778
0.791,0.791,57.3035,49.3035,57,49,54.92286,53,1,1778
1,1,53.672,47.672,52,46,54.92286,51,1,1778
0.707,0.707,57.6365,49.6365,56,48,54.92286,54,1,1778
0.5075,0.5075,58.6035,50.6035,57,49,54.92286,55,1,1778
0.964,0.964,55.502,48.502,54,47,54.92286,52,1,1778
0.283,0.283,60.201,51.201,59,50,54.92286,56,1,1778
0.777,0.777,57.187,48.187,57,48,54.92286,53,1,1778
0.0725,0.0725,63.8525,53.8525,62,52,54.92286,59,1,1778
0.3725,0.3725,59.876,51.876,58,50,54.92286,56,1,1778
0.471,0.471,58.3705,51.3705,57,50,54.92286,55,1,1778
0.722,0.722,58.8755,49.8755,58,49,54.92286,54,1,1778
0.031,0.031,63.1145,54.1145,61,52,54.92286,59,1,1778
0.8455,0.8455,57.897,48.897,57,48,54.92286,53,1,1778
0.867,0.867,56.815,48.815,56,48,54.92286,53,1,1778
0.922,0.922,55.7715,49.7715,54,48,54.92286,53,1,1778
0.068,0.068,62.279,53.279,61,52,54.92286,58,1,1778
0.157,0.157,62.038,52.038,60,50,54.92286,57,1,1778
0.8385,0.8385,56.3325,49.3325,55,48,54.92286,53,1,1778
0.4065,0.4065,61.7825,50.7825,61,50,54.92286,56,1,1778
0.3035,0.3035,59.432,51.432,57,49,54.92286,56,1,1778
0.207,0.207,60.798,52.798,59,51,54.92286,57,1,1778
0.1785,0.1785,60.6075,52.6075,58,50,54.92286,57,1,1778
0.1365,0.1365,61.0755,53.0755,58,50,54.92286,57,1,1778
0.939,0.939,55.7065,47.7065,56,48,54.92286,52,1,1778
0.3055,0.3055,60.4095,51.4095,59,50,54.92286,56,1,1778
1,1,53.565,48.565,52,47,54.92286,51,1,1778
0.6205,0.6205,60.2395,48.2395,60,48,54.92286,54,1,1778
0.5745,0.5745,57.9275,49.9275,56,48,54.92286,54,1,1778
0.406,0.406,59.0595,51.0595,58,50,54.92286,55,1,1778
0.0425,0.0425,61.368,54.368,59,52,54.92286,58,1,1778
0.01,0.01,65.804,56.804,63,54,54.92286,61,1,1778
0.4395,0.4395,59.248,50.248,57,48,54.92286,55,1,1778
0.812,0.812,57.3685,49.3685,56,48,54.92286,53,1,1778
0.5725,0.5725,57.937,49.937,56,48,54.92286,54,1,1778
0.6715,0.6715,57.337,50.337,56,49,54.92286,54,1,1778
0.221,0.221,60.798,52.798,59,51,54.92286,57,1,1778
0.5455,0.5455,59.8815,49.8815,59,49,54.92286,55,1,1778
0.6625,0.6625,58.456,49.456,58,49,54.92286,54,1,1778
0.209,0.209,60.7865,52.7865,59,51,54.92286,57,1,1778
0.825,0.825,57.2935,49.2935,56,48,54.92286,53,1,1778
0.3605,0.3605,60.705,51.705,59,50,54.92286,56,1,1778
0.0925,0.0925,61.715,53.715,60,52,54.92286,58,1,1778
0.0905,0.0905,62.35,53.35,61,52,54.92286,58,1,1778
0.6685,0.6685,58.464,49.464,57,48,54.92286,54,1,1778
0.01,0.01,62.936,54.936,61,53,54.92286,59,1,1778
0.4435,0.4435,59.1455,50.1455,59,50,54.92286,55,1,1778
0.116,0.116,62.7015,53.7015,61,52,54.92286,58,1,1778
0.79,0.79,56.0475,49.0475,54,47,54.92286,53,1,1778
0.1085,0.1085,62.6205,53.6205,62,53,54.92286,58,1,1778
0.383,0.383,59.87,51.87,58,50,54.92286,56,1,1778
0.547,0.547,60.793,49.793,60,49,54.92286,55,1,1778
0.0565,0.0565,65.11,53.11,63,51,54.92286,59,1,1778
0.3035,0.3035,58.68,52.68,56,50,54.92286,56,1,1778
0.591,0.591,57.9865,49.9865,56,48,54.92286,54,1,1778
0.115,0.115,61.0985,53.0985,59,51,54.92286,57,1,1778
0.093,0.093,61.7665,53.7665,59,51,54.92286,58,1,1778
0.748,0.748,57.8825,49.8825,56,48,54.92286,54,1,1778
0.119,0.119,60.4125,53.4125,58,51,54.92286,57,1,1778
0.0685,0.0685,63.711,53.711,62,52,54.92286,59,1,1778
0.6955,0.6955,57.6015,49.6015,56,48,54.92286,54,1,1778
0.1155,0.1155,62.7415,53.7415,61,52,54.92286,58,1,1778
0.258,0.258,59.4835,52.4835,57,50,54.92286,56,1,1778
0.906,0.906,55.966,47.966,55,47,54.92286,52,1,1778
0.905,0.905,56.7815,49.7815,56,49,54.92286,53,1,1778
0.923,0.923,56.5335,47.5335,56,47,54.92286,52,1,1778
0.606,0.606,58.055,50.055,56,48,54.92286,54,1,1778
0.6395,0.6395,59.434,48.434,60,49,54.92286,54,1,1778
0.635,0.635,59.4125,48.4125,60,49,54.92286,54,1,1778
0.771,0.771,56.7875,50.7875,55,49,54.92286,54,1,1778
0.544,0.544,58.754,50.754,56,48,54.92286,55,1,1778
0.09,0.09,60.9655,52.9655,59,51,54.92286,57,1,1778
0.4125,0.4125,58.9745,50.9745,58,50,54.92286,55,1,1778
0.648,0.648,58.3,49.3,58,49,54.92286,54,1,1778
0.6115,0.6115,59.178,49.178,59,49,54.92286,54,1,1778
0.4115,0.4115,59.9735,50.9735,59,50,54.92286,55,1,1778
0.7615,0.7615,58.4195,47.4195,59,48,54.92286,53,1,1778
0.6875,0.6875,57.5405,49.5405,56,48,54.92286,54,1,1778
0.675,0.675,58.434,50.434,57,49,54.92286,54,1,1778
0.0345,0.0345,64.716,54.716,63,53,54.92286,60,1,1778
0.6755,0.6755,57.2305,50.2305,56,49,54.92286,54,1,1778
0.7845,0.7845,56.6805,50.6805,55,49,54.92286,54,1,1778
0.366,0.366,59.8085,51.8085,58,50,54.92286,56,1,1778
0.027,0.027,64.9055,54.9055,61,51,54.92286,60,1,1778
0.299,0.299,60.2835,51.2835,58,49,54.92286,56,1,1778
0.9215,0.9215,56.746,47.746,57,48,54.92286,52,1,1778
0.9035,0.9035,56.234,48.234,55,47,54.92286,52,1,1778
1,1,54.366,49.366,53,48,54.92286,52,1,1778
0.273,0.273,60.2935,52.2935,58,50,54.92286,56,1,1778
0.361,0.361,60.6515,51.6515,59,50,54.92286,56,1,1778
0.3815,0.3815,58.9805,50.9805,57,49,54.92286,55,1,1778
0.9825,0.9825,54.7575,48.7575,53,47,54.92286,52,1,1778
0.3505,0.3505,59.758,51.758,58,50,54.92286,56,1,1778
0.537,0.537,57.709,51.709,55,49,54.92286,55,1,1778
1,1,53.1375,48.1375,52,47,54.92286,51,1,1778
0.9935,0.9935,54.1905,48.1905,53,47,54.92286,51,1,1778
0.247,0.247,59.3745,52.3745,57,50,54.92286,56,1,1778
0.396,0.396,62.4875,49.4875,63,50,54.92286,56,1,1778
0.743,0.743,57.0385,48.0385,56,47,54.92286,53,1,1778
1,1,54.099,49.099,53,48,54.92286,52,1,1778
0.042,0.042,64.1265,54.1265,63,53,54.92286,59,1,1778
0.2065,0.2065,61.676,52.676,59,50,54.92286,57,1,1778
0.249,0.249,62.5935,51.5935,62,51,54.92286,57,1,1778
0.247,0.247,60.126,51.126,59,50,54.92286,56,1,1778
0.6115,0.6115,58.068,50.068,57,49,54.92286,54,1,1778
0.488,0.488,58.4915,51.4915,56,49,54.92286,55,1,1778
0.512,0.512,57.5965,51.5965,55,49,54.92286,55,1,1778
0.911,0.911,55.7655,49.7655,55,49,54.92286,53,1,1778
0.781,0.781,56.726,50.726,55,49,54.92286,54,1,1778
0.708,0.708,58.712,49.712,58,49,54.92286,54,1,1778
0.7115,0.7115,57.5235,50.5235,55,48,54.92286,54,1,1778
0.3755,0.3755,60.7815,51.7815,59,50,54.92286,56,1,1778
0.96,0.96,55.462,48.462,54,47,54.92286,52,1,1778
0.456,0.456,59.3165,51.3165,59,51,54.92286,55,1,1778
0.3015,0.3015,60.414,51.414,59,50,54.92286,56,1,1778
0.123,0.123,61.2175,53.2175,58,50,54.92286,57,1,1778
0.4435,0.4435,60.0935,51.0935,60,51,54.92286,55,1,1778
1,1,54.8005,48.8005,53,47,54.92286,52,1,1778
0.8835,0.8835,56.868,48.868,55,47,54.92286,53,1,1778
0.624,0.624,59.3255,48.3255,59,48,54.92286,54,1,1778
0.9035,0.9035,56.4455,47.4455,55,46,54.92286,52,1,1778
0.5615,0.5615,58.867,50.867,56,48,54.92286,55,1,1778
0.587,0.587,56.9775,49.9775,55,48,54.92286,54,1,1778
0.569,0.569,58.8165,50.8165,58,50,54.92286,55,1,1778
0.9275,0.9275,55.404,48.404,54,47,54.92286,52,1,1778
0.625,0.625,58.295,49.295,58,49,54.92286,54,1,1778
0.3335,0.3335,57.93,51.93,56,50,54.92286,55,1,1778
0.52,0.52,58.6285,51.6285,56,49,54.92286,55,1,1778
0.787,0.787,56.696,50.696,55,49,54.92286,54,1,1778
0.13,0.13,60.4635,53.4635,58,51,54.92286,57,1,1778
0.573,0.573,58.881,50.881,57,49,54.92286,55,1,1778
0.205,0.205,60.7605,52.7605,58,50,54.92286,57,1,1778
0.3065,0.3065,59.4625,51.4625,58,50,54.92286,56,1,1778
0.4555,0.4555,59.2115,50.2115,59,50,54.92286,55,1,1778
0.487,0.487,59.465,50.465,58,49,54.92286,55,1,1778
0.8585,0.8585,57.8495,48.8495,57,48,54.92286,53,1,1778
0.1995,0.1995,58.197,53.197,56,51,54.92286,56,1,1778
0.036,0.036,63.326,54.326,61,52,54.92286,59,1,1778
0.977,0.977,53.9385,47.9385,52,46,54.92286,51,1,1778
0.197,0.197,62.2895,52.2895,61,51,54.92286,57,1,1778
0.4995,0.4995,59.4075,50.4075,58,49,54.92286,55,1,1778
0.9645,0.9645,55.01,49.01,54,48,54.92286,52,1,1778
0.981,0.981,54.4655,48.4655,52,46,54.92286,52,1,1778
0.701,0.701,58.675,49.675,58,49,54.92286,54,1,1778
0.5065,0.5065,58.551,51.551,56,49,54.92286,55,1,1778
0.0405,0.0405,64.158,54.158,62,52,54.92286,59,1,1778
0.717,0.717,58.8275,49.8275,58,49,54.92286,54,1,1778
0.1895,0.1895,63.147,51.147,61,49,54.92286,57,1,1778
0.7825,0.7825,57.247,49.247,57,49,54.92286,53,1,1778
0.557,0.557,59.7955,49.7955,59,49,54.92286,55,1,1778
0.5735,0.5735,59.9225,49.9225,59,49,54.92286,55,1,1778
0.588,0.588,58.9065,50.9065,57,49,54.92286,55,1,1778
0.2545,0.2545,61.7685,51.7685,60,50,54.92286,57,1,1778
0.9655,0.9655,55.348,47.348,54,46,54.92286,51,1,1778
