"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.93,1.99,1.83992606284658,1.8350485151426,2.04811880876632,1.65255352791978,-1,316,50
0.945,1.99,1.83058702368692,1.8257880494405,2.03285502124223,1.64465959127425,-1,316,50
0.7585,1.99,1.91585187466317,1.91031527395164,2.14430193625865,1.71845742182821,-1,316,50
0.272,1.99,2.06531662378621,2.05837730870712,2.33604875622109,1.83841516963503,-1,316,50
0.1445,1.99,2.12094093582204,2.1134439552997,2.37391563623957,1.89000416526819,-1,316,50
0.3345,1.99,2.04436229205175,2.03762804554544,2.27223981136475,1.82318677020541,-1,316,50
0.7515,1.99,1.92006481231434,1.91449058629549,2.14247524045645,1.71366792263135,-1,316,50
0.0385,1.99,2.2125900240064,2.20413208546707,2.47603070706199,1.96686003709323,-1,316,50
0.2875,1.99,2.06351838799286,2.05659677884417,2.29887438489548,1.83983496002063,-1,316,50
0.319,1.99,2.05017301038062,2.04338217238275,2.30726454082804,1.82019103496211,-1,316,50
0.819,1.99,1.89153238066282,1.88621080468455,2.12075883002527,1.68958711765556,-1,316,50
0.347,1.99,2.04100881689563,2.03430713441715,2.28162267783723,1.82299732830472,-1,316,50
0.8135,1.99,1.90426997245178,1.89883623640374,2.10281234211748,1.72053461082072,-1,316,50
0.2935,1.99,2.05203265440752,2.04522366049484,2.27565015066509,1.83604653772655,-1,316,50
0.2465,1.99,2.06771915247195,2.0607561499092,2.30678805003966,1.84766901733677,-1,316,50
0.038,1.99,2.21801328044922,2.20949683586317,2.48436592389866,1.96552833728948,-1,316,50
0.6765,1.99,1.94262295081967,1.93684537202265,2.15701672295688,1.73991645987803,-1,316,50
0.4575,1.99,2.00815041962556,2.00176409269505,2.25519972444751,1.78194624942676,-1,316,50
0.346,1.99,2.03708251473477,2.03041886945913,2.25791610917442,1.82770007947146,-1,316,50
0.675,1.99,1.93883911180366,1.93309586495276,2.17208849860976,1.72428743536726,-1,316,50
0.633,1.99,1.95698332809059,1.95107463853068,2.16116232843938,1.75092709831571,-1,316,50
0.3065,1.99,2.05355669252352,2.04673280314831,2.30537930579549,1.82797255275687,-1,316,50
0.0345,1.99,2.21032997290936,2.20189636163175,2.45282095524602,1.96919719690007,-1,316,50
0.3125,1.99,2.04907571328584,2.04229557818955,2.29457575941934,1.82609941414128,-1,316,50
0.4835,1.99,2.00056274620146,1.99424828247324,2.22549281679506,1.80469308757998,-1,316,50
0.291,1.99,2.05542248286115,2.04858033809289,2.30006351362584,1.84335485047989,-1,316,50
0.1765,1.99,2.09355150801329,2.08633153650077,2.32710141515518,1.8759240201776,-1,316,50
0.1195,1.99,2.12601452370782,2.11846571622539,2.3612044027215,1.90535910956718,-1,316,50
0.13,1.99,2.12728671567789,2.11972488749257,2.36091406877861,1.90593865684948,-1,316,50
0.451,1.99,2.00912320361698,2.00272763738468,2.23886148259163,1.78527600487416,-1,316,50
0.8605,1.99,1.8798156821272,1.87459638056619,2.09802008344972,1.6849760701758,-1,316,50
0.9425,1.99,1.82240937385573,1.81767875345857,2.04210545387907,1.63707735390647,-1,316,50
0.0585,1.99,2.1874038588318,2.17921522412815,2.45283131056208,1.93729859216658,-1,316,50
0.202,1.99,2.09619677378596,2.08895025312748,2.34489954307796,1.87397637069806,-1,316,50
0.8065,1.99,1.9012147604859,1.89580801944107,2.10299422106131,1.70478006913451,-1,316,50
0.8605,1.99,1.87457627118644,1.86940242623933,2.0914832334287,1.67965199734107,-1,316,50
0.9685,1.99,1.791125346385,1.78665235283593,1.9994301717023,1.60671739362236,-1,316,50
0.744,1.99,1.92288374608816,1.91728428247763,2.13558154293478,1.72508880697734,-1,316,50
0.2755,1.99,2.06266318537859,2.05574998970643,2.32234642737729,1.84094533209547,-1,316,50
0.907,1.99,1.84853662160154,1.84358614577948,2.07116064928579,1.65831194877356,-1,316,50
0.484,1.99,1.99486953384905,1.98860875453061,2.22147703835051,1.78777161092496,-1,316,50
0.831,1.99,1.89318726463539,1.88785117404621,2.10323309673703,1.70082140572135,-1,316,50
0.0775,1.99,2.16938366315055,2.16138528138528,2.43910877518043,1.92139715218627,-1,316,50
0.012,1.99,2.2672193877551,2.25816372682044,2.53782971792468,2.01766340494538,-1,316,50
0.133,1.99,2.11805260022129,2.11058505241799,2.34670009002715,1.90264122502112,-1,316,50
0.0555,1.99,2.18385256691531,2.17570158619487,2.42254454086021,1.95489930216348,-1,316,50
0.992,1.99,1.75456532468448,1.75038564016267,1.93985814623038,1.58153202551434,-1,316,50
0.2365,1.99,2.07047175305766,2.06348156720119,2.29256811660426,1.8655869629931,-1,316,50
0.557,1.99,1.97813990461048,1.97203570582195,2.19554862685173,1.77721965519364,-1,316,50
0.3665,1.99,2.03035124219802,2.02375258400551,2.26718736253925,1.80820888898574,-1,316,50
