"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.059,15.85,16.0106375227113,16.008234584644,16.2177806300441,15.8075665209104,-1,1e+05,50
0.968,15.85,15.6489182414342,15.6466261799575,15.8625680439543,15.4362884030265,-1,1e+05,50
0.646,15.85,15.8108640999382,15.8085227211218,16.0067140329466,15.6044615156726,-1,1e+05,50
0.5865,15.85,15.8272663253673,15.8249199223446,16.0218707134864,15.6251620526573,-1,1e+05,50
0.5855,15.85,15.8252575313431,15.8229117439281,16.0279692631247,15.6184132069589,-1,1e+05,50
0.6865,15.85,15.7994919761589,15.7971540776086,16.0062092120265,15.5987439999674,-1,1e+05,50
0.0415,15.85,16.0276212786008,16.0252130702715,16.2329131243388,15.8266626177652,-1,1e+05,50
0.861,15.85,15.7372797781339,15.734960872927,15.9441188492179,15.5370468401257,-1,1e+05,50
0.364,15.85,15.8854688435073,15.8831045689253,16.087315193507,15.6809754144379,-1,1e+05,50
0.676,15.85,15.8014253698201,15.7990868797665,15.9992983622912,15.5966732684818,-1,1e+05,50
0.624,15.85,15.819968727406,15.8176245603926,16.0266346872331,15.6216947211701,-1,1e+05,50
0.747,15.85,15.7787761649281,15.7764445994939,15.9888895478651,15.5809841855203,-1,1e+05,50
0.27,15.85,15.914254210295,15.9118810719022,16.1287899827736,15.704684835865,-1,1e+05,50
0.1205,15.85,15.9787974321803,15.9764043589344,16.1891236108119,15.7787146018036,-1,1e+05,50
0.523,15.85,15.8419901566077,15.839639238911,16.0408644311795,15.6422687251535,-1,1e+05,50
0.1835,15.85,15.9441757955055,15.9417934258709,16.1526609081372,15.7446727607265,-1,1e+05,50
0.355,15.85,15.8870569943987,15.8846922312129,16.0894241934452,15.6881481447904,-1,1e+05,50
0.9645,15.85,15.6585573089481,15.6562623267624,15.8664848983564,15.4547790914897,-1,1e+05,50
0.214,15.85,15.9331054751124,15.9307265229178,16.1459063211577,15.7168943669791,-1,1e+05,50
0.7765,15.85,15.7703752865478,15.7680462869359,15.9742032917089,15.564976548518,-1,1e+05,50
0.6755,15.85,15.8064543785506,15.8041143495694,16.0222022474946,15.601391224097,-1,1e+05,50
0.4155,15.85,15.871354805758,15.8689948712266,16.0780158507145,15.6632900873018,-1,1e+05,50
0.504,15.85,15.8479360370399,15.8455832949675,16.0491588224421,15.6508901438184,-1,1e+05,50
0.99,15.85,15.6179320341783,15.6156493491697,15.8166781250465,15.4231921203703,-1,1e+05,50
0.8325,15.85,15.7489414219542,15.7466189623475,15.9503505432313,15.5576675114993,-1,1e+05,50
0.6275,15.85,15.8143900375735,15.8120475791722,16.0094460472241,15.6095396042048,-1,1e+05,50
0.6265,15.85,15.8187012416483,15.8163574628885,16.0251568973049,15.6261682255541,-1,1e+05,50
0.189,15.85,15.9422950997308,15.9399133108452,16.1473017090956,15.7508702772925,-1,1e+05,50
0.7935,15.85,15.7626943740531,15.7603677191345,15.9688528241278,15.5511387624008,-1,1e+05,50
0.8915,15.85,15.720093021751,15.7177793500098,15.9307804517799,15.5252257335264,-1,1e+05,50
0.1245,15.85,15.9716080744761,15.9692172258605,16.168508974631,15.7689183896358,-1,1e+05,50
0.7985,15.85,15.7655579068789,15.7632303779694,15.967866934197,15.5731828639649,-1,1e+05,50
0.908,15.85,15.7169490003795,15.7146362853718,15.9227075710151,15.5136988670059,-1,1e+05,50
0.782,15.85,15.7697700061387,15.7674411913389,15.9771560213613,15.5644078629393,-1,1e+05,50
0.341,15.85,15.8914238248217,15.8890577178951,16.0961911456156,15.6874605984732,-1,1e+05,50
0.206,15.85,15.9367795148985,15.9343994287887,16.1444904935974,15.7360249139479,-1,1e+05,50
0.706,15.85,15.7945464777437,15.7922100918817,15.9985229096318,15.5968045707615,-1,1e+05,50
0.5465,15.85,15.843260222695,15.840908915363,16.0500154791632,15.6428601002288,-1,1e+05,50
0.8945,15.85,15.7217912916493,15.7194771030379,15.9232976317775,15.5211984128159,-1,1e+05,50
0.304,15.85,15.9013752750421,15.8990061044775,16.1089593127752,15.6976028589603,-1,1e+05,50
0.913,15.85,15.708046523527,15.7057365164933,15.9173418978979,15.5075244908315,-1,1e+05,50
0.4125,15.85,15.8774958414756,15.875134019072,16.0928805085242,15.6716179028648,-1,1e+05,50
0.101,15.85,15.9819655651428,15.9795715112415,16.1776007552288,15.7753544488485,-1,1e+05,50
0.562,15.85,15.8335488749507,15.8312005460802,16.0439949072763,15.6285002289183,-1,1e+05,50
0.503,15.85,15.8505256140747,15.848172077221,16.0432170944243,15.6447268272804,-1,1e+05,50
0.55,15.85,15.8372994392647,15.834949960323,16.0444809567366,15.6327684625729,-1,1e+05,50
0.041,15.85,16.0302074197494,16.0277984084037,16.2357164690925,15.8258182901101,-1,1e+05,50
0.551,15.85,15.8357724282617,15.8334234175959,16.038924612447,15.6287686358535,-1,1e+05,50
0.4575,15.85,15.8632239357351,15.8608664996291,16.0740843294005,15.6611944088969,-1,1e+05,50
0.556,15.85,15.8336223314981,15.8312739801056,16.0275058133432,15.6306933242621,-1,1e+05,50
