"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3015,0.3015,52.4301788738578,38.4307683227231,42.7350427350427,28.735632183908,43.5611724916685,45.4545454545455,-1,100
0.4755,0.4755,51.1912030728497,36.8233869808956,43.1034482758621,28.735632183908,43.5611724916685,43.859649122807,-1,100
0.8635,0.8635,46.8901419029288,32.5200631627714,39.3700787401575,25,43.5611724916685,39.6825396825397,-1,100
0.097,0.097,55.4023059827132,41.0624791428864,44.6428571428571,30.3030303030303,43.5611724916685,48.5436893203883,-1,100
0.7315,0.7315,47.5499530411677,34.4691252395277,38.4615384615385,25.3807106598985,43.5611724916685,41.3223140495868,-1,100
0.177,0.177,54.5906714569862,39.8109726282076,45.4545454545455,30.6748466257669,43.5611724916685,47.1698113207547,-1,100
0.4485,0.4485,53.6626177039803,35.5050743127921,46.7289719626168,28.5714285714286,43.5611724916685,44.2477876106195,-1,100
0.064,0.064,58.3384142844766,41.5835641962932,47.6190476190476,30.8641975308642,43.5611724916685,50,-1,100
0.376,0.376,52.0499097258516,36.6372713623935,42.7350427350427,27.3224043715847,43.5611724916685,44.6428571428571,-1,100
0.489,0.489,51.8013215788035,36.256021603093,43.4782608695652,27.9329608938547,43.5611724916685,43.859649122807,-1,100
0.0805,0.0805,56.4688276743237,41.4225313780274,46.2962962962963,31.25,43.5611724916685,49.0196078431373,-1,100
0.962,0.962,44.7387779029824,30.0867632509677,38.4615384615385,23.8095238095238,43.5611724916685,37.037037037037,-1,100
0.2255,0.2255,53.5080721098353,39.410327748933,43.859649122807,29.7619047619048,43.5611724916685,46.2962962962963,-1,100
0.1985,0.1985,53.5994403454763,39.4358261818622,42.7350427350427,28.5714285714286,43.5611724916685,46.7289719626168,-1,100
0.2725,0.2725,53.7834516564468,38.552359219472,44.6428571428571,29.4117647058824,43.5611724916685,45.8715596330275,-1,100
0.0805,0.0805,55.5158621830707,41.5711048754815,44.2477876106195,30.3030303030303,43.5611724916685,48.5436893203883,-1,100
0.38,0.38,51.9227880471549,36.5017260053169,42.0168067226891,26.5957446808511,43.5611724916685,44.6428571428571,-1,100
0.319,0.319,53.1891617865527,37.7860707255669,44.6428571428571,29.2397660818713,43.5611724916685,45.4545454545455,-1,100
0.8665,0.8665,48.1687623178626,29.834342500392,42.3728813559322,24.0384615384615,43.5611724916685,38.4615384615385,-1,100
0.6625,0.6625,49.7602045100603,34.000273594689,41.6666666666667,25.9067357512953,43.5611724916685,42.0168067226891,-1,100
0.155,0.155,52.8525198892049,40.4319399436644,41.3223140495868,28.9017341040462,43.5611724916685,46.7289719626168,-1,100
0.5485,0.5485,50.1461647568927,35.7583028803667,40.983606557377,26.5957446808511,43.5611724916685,43.1034482758621,-1,100
0.628,0.628,50.3733581770851,33.6330652219584,43.4782608695652,26.7379679144385,43.5611724916685,42.0168067226891,-1,100
0.62,0.62,50.1845118748853,34.9855435624314,42.3728813559322,27.1739130434783,43.5611724916685,42.3728813559322,-1,100
0.2175,0.2175,53.2031966104686,39.5659474384445,42.3728813559322,28.735632183908,43.5611724916685,46.2962962962963,-1,100
0.965,0.965,43.9322705045994,26.5452859045001,37.8787878787879,20.4918032786885,43.5611724916685,35.4609929078014,-1,100
0.908,0.908,45.8916238289234,31.5221778088818,38.7596899224806,24.390243902439,43.5611724916685,38.4615384615385,-1,100
0.7535,0.7535,47.8459024778277,33.6014518783738,39.3700787401575,25.1256281407035,43.5611724916685,40.983606557377,-1,100
0.7345,0.7345,49.0925384269354,34.0860138510329,41.3223140495868,26.3157894736842,43.5611724916685,41.3223140495868,-1,100
0.252,0.252,54.4631931381755,37.9102236357678,44.6428571428571,28.0898876404494,43.5611724916685,46.2962962962963,-1,100
0.5815,0.5815,50.5532057453907,35.3827183633834,43.1034482758621,27.9329608938547,43.5611724916685,42.7350427350427,-1,100
0.073,0.073,60.2394602789849,41.6214867737933,52.6315789473684,34.0136054421769,43.5611724916685,50.5050505050505,-1,100
0.016,0.016,57.2037649265343,44.0072839881179,45.4545454545455,32.258064516129,43.5611724916685,50.5050505050505,-1,100
0.1045,0.1045,58.2043128041287,40.3449319293323,49.5049504950495,31.6455696202532,43.5611724916685,49.0196078431373,-1,100
