"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0445,100,100,100,100.04250002,99.04250002,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.138,100,100,100,100.61399524,99.11400024,1,1e+05,50
0.0445,100,100,100,100.0432500125,99.0432500125,1,1e+05,50
0.045,100,100,100,100.0437500125,99.0437500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0475,100,100,100,100.0427500475,99.0427500475,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0085,100,100,100,100.007000015,100.007000015,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.0095,100,100,100,100.00750002,100.00750002,1,1e+05,50
0.052,100,100,100,100.042500095,99.042500095,1,1e+05,50
0.054,100,100,100,100.054,99.054,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0505,100,100,100,100.050000005,99.050000005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.143,100,100,100,100.5987454625,99.0987504625,1,1e+05,50
0.0555,100,100,100,100.0555,99.0555,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0085,100,100,100,100.007000015,100.007000015,1,1e+05,50
0.3595,100,100,100,100.59387265625,99.34387515625,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.028,100,100,100,100.019500085,99.019500085,1,1e+05,50
0.0485,100,100,100,100.0437500475,99.0437500475,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.1225,100,100,100,100.1222500025,99.1222500025,1,1e+05,50
0.013,100,100,100,100.0112500175,100.0112500175,1,1e+05,50
0.052,100,100,100,100.0502500175,99.0502500175,1,1e+05,50
0.0105,100,100,100,100.007000035,100.007000035,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0255,100,100,100,100.017500085,99.017500085,1,1e+05,50
0.1315,100,100,100,100.1315,99.1315,1,1e+05,50
0.1275,100,100,100,100.1157501175,99.1157501175,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0265,100,100,100,100.0222500425,99.0222500425,1,1e+05,50
0.048,100,100,100,100.0462500175,99.0462500175,1,1e+05,50
0.3875,100,100,100,100.8607452825,99.3607502825,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.1135,100,100,100,100.101000125,99.101000125,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.3575,100,100,100,100.3567500075,99.3567500075,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
