"","true","gods","naive","chao","l","N","S","comsize","saddef"
"48",150,165.574279335128,100,145.542066666667,1,500,150,8103,4
"49",74.3813888520713,67.9667840966281,42.7350427350427,73.8805970149252,-1,100,150,8103,5
"50",99.2493922617063,92.3662809131539,52.4787222901228,87.4338128417427,0,100,150,8103,5
"51",150,131.000523020829,61,88.2485714285714,1,100,150,8103,5
"52",74.3813888520713,78.4870205346765,59.5238095238095,84.3220338983052,-1,200,150,8103,5
"53",99.2493922617063,108.43919458388,74.5829032824983,106.964249763403,0,200,150,8103,5
"54",150,154.485936254031,92,126.845729166667,1,200,150,8103,5
"55",74.3813888520713,70.4261668163514,54.4135429262394,66.2481536189069,-1,300,150,8103,5
"56",99.2493922617063,96.4964247682183,75.4600435557945,101.397993506141,0,300,150,8103,5
"57",150,149.199658104863,106,162.0625,1,300,150,8103,5
"58",74.3813888520713,73.5059327261512,65.0026001040042,74.5666467423791,-1,500,150,8103,5
"59",99.2493922617063,96.5936888104569,83.2996500083556,95.522772367977,0,500,150,8103,5
"60",150,136.796291123947,112,125.19855,1,500,150,8103,5
"61",1.31970145574033,1.33618280128424,1.34807225667296,1.35282864170538,-1,100,150,8103,6
"62",2.31458955966106,2.85230287012819,2.07012749866581,2.50349956311246,0,100,150,8103,6
"63",150,357.684815413594,12,52.095,1,100,150,8103,6
"64",1.31970145574033,1.31843671772226,1.31509731720147,1.31718294943077,-1,200,150,8103,6
"65",2.31458955966106,2.14572427545771,1.94292014865624,2.14791646467843,0,200,150,8103,6
"66",150,103.198499917865,15,45.09875,1,200,150,8103,6
"67",1.31970145574033,1.31962158796473,1.31910652518028,1.32051584030149,-1,300,150,8103,6
"68",2.31458955966106,2.31234698904488,2.13678776484988,2.37575070509464,0,300,150,8103,6
"69",150,117.013577250641,23,79.0625,1,300,150,8103,6
"70",1.31970145574033,1.34085567210246,1.36204153681871,1.36303046195534,-1,500,150,8103,6
"71",2.31458955966106,2.43711801474988,2.31843739577663,2.44895874222803,0,500,150,8103,6
"72",150,87.7453853197095,29,53.451,1,500,150,8103,6
"73",54.9901374112547,64.2228739002933,39.6825396825397,65.1315789473683,-1,100,150,8103,7
"74",81.196804645686,106.478546978418,46.8920803535426,88.1863272617188,0,100,150,8103,7
"75",150,219.845617955949,56,127.5275,1,100,150,8103,7
"76",54.9901374112547,59.5458553791887,50.3778337531486,67.003367003367,-1,200,150,8103,7
"77",81.196804645686,87.8194290600732,64.1123039876083,93.0880083157742,0,200,150,8103,7
"78",150,147.031642664903,84,136.26859375,1,200,150,8103,7
"79",54.9901374112547,58.1958775226832,51.3698630136986,61.7768595041322,-1,300,150,8103,7
"80",81.196804645686,87.4171742942625,68.9879340707202,87.8797178129484,0,300,150,8103,7
"81",150,160.003860116571,97,129.486587301587,1,300,150,8103,7
"82",54.9901374112547,53.9732232065543,48.374613003096,53.4490145672666,-1,500,150,8103,7
"83",81.196804645686,78.8807814642974,68.4258510785284,79.8521551228468,0,500,150,8103,7
"84",150,145.784518547791,108,140.046888888889,1,500,150,8103,7
"85",81.9197640920326,85.5378443998733,45.8715596330275,83.8983050847456,-1,100,150,8103,8
"86",101.34716527562,114.549213569265,56.9744661018104,122.123993527615,0,100,150,8103,8
"87",150,177.900316664652,67,145.103928571429,1,100,150,8103,8
"88",81.9197640920326,82.3433768609319,56.4971751412429,78.3464566929134,-1,200,150,8103,8
"89",101.34716527562,99.7205296154655,68.0685212155883,93.3025070406377,0,200,150,8103,8
"90",150,158.315828364211,84,111.38619047619,1,200,150,8103,8
"91",81.9197640920326,84.806726207089,67.0640834575261,86.084452975048,-1,300,150,8103,8
"92",101.34716527562,104.682226284592,81.9275807056414,101.421618489884,0,300,150,8103,8
"93",150,154.451516836608,101,115.036388888889,1,300,150,8103,8
"94",81.9197640920326,81.8236897909724,69.9496362618914,81.1646063760575,-1,500,150,8103,8
"95",101.34716527562,104.654715333492,88.9906231454673,104.61606360386,0,500,150,8103,8
"96",150,174.497086458749,120,148.06875,1,500,150,8103,8
"97",1.63531386923234,1.66870544043692,1.69894665307509,1.71102661596958,-1,100,150,8103,9
"98",2.94191148207232,3.14367875542974,2.7203997889176,3.0123242870146,0,100,150,8103,9
"99",150,177.334010640688,10,22.375,1,100,150,8103,9
"100",1.63531386923234,1.55629991280265,1.47732309055991,1.48087513022771,-1,200,150,8103,9
"101",2.94191148207232,2.6413234589335,2.38643534217566,2.54843202395288,0,200,150,8103,9
"102",150,154.298994085207,14,26.18875,1,200,150,8103,9
"103",1.63531386923234,1.66059714278102,1.68495151083985,1.68882027337425,-1,300,150,8103,9
"104",2.94191148207232,2.87724134706507,2.74495473423643,2.87623902551383,0,300,150,8103,9
"105",150,69.6546430523611,14,31.94,1,300,150,8103,9
"106",1.63531386923234,1.63966338234854,1.64339617680313,1.6455178599694,-1,500,150,8103,9
"107",2.94191148207232,2.88427669850431,2.71964118895676,2.81173974103659,0,500,150,8103,9
"108",150,141.275027971293,18,33.968,1,500,150,8103,9
"109",50.2014361921335,47.997867551238,32.4675324675325,47.5961538461537,-1,100,150,8103,10
"110",80.0504416526883,72.1946200658689,41.6089291695093,75.8267851944787,0,100,150,8103,10
"111",150,113.160083152819,53,120.381875,1,100,150,8103,10
"112",50.2014361921335,50.1842504567553,41.7536534446764,52.5065963060686,-1,200,150,8103,10
"113",80.0504416526883,84.9563909299652,59.8863994268839,84.1984027671512,0,200,150,8103,10
"114",150,176.767309160893,82,121.910555555556,1,200,150,8103,10
"115",50.2014361921335,52.4386823996376,46.0593654042989,54.2321644498186,-1,300,150,8103,10
"116",80.0504416526883,82.7387547381429,63.6580784355323,81.3511994117126,0,300,150,8103,10
"117",150,157.450950105195,93,133.130490196078,1,300,150,8103,10
"118",50.2014361921335,49.228432563791,43.8288920056101,47.943889315911,-1,500,150,8103,10
"119",80.0504416526883,81.3482758103127,71.27733411855,81.6660626160925,0,500,150,8103,10
"120",150,147.433689887992,110,123.559782608696,1,500,150,8103,10
"121",74.4821351392741,69.3571856543696,37.8787878787879,60.3658536585364,-1,100,150,8103,11
"122",94.6839239418455,85.0868997060683,44.0423200752552,71.0865354229222,0,100,150,8103,11
"123",150,116.702338574727,52,88.0855,1,100,150,8103,11
"124",74.4821351392741,78.0823897855938,57.1428571428571,79.6000000000001,-1,200,150,8103,11
"125",94.6839239418455,100.425709110143,69.5531367633638,103.09701946797,0,200,150,8103,11
"126",150,176.906182156317,87,146.735535714286,1,200,150,8103,11
"127",74.4821351392741,78.9355760488375,68.4931506849315,88.4615384615384,-1,300,150,8103,11
"128",94.6839239418455,105.934676964538,84.0470360155891,105.993424897373,0,300,150,8103,11
"129",150,181.095218861382,105,124.155933333333,1,300,150,8103,11
"130",74.4821351392741,72.6726457399103,61.8199802176063,70.4006772009031,-1,500,150,8103,11
"131",94.6839239418455,92.6999581958418,79.5796969727168,92.7665385265065,0,500,150,8103,11
"132",150,152.02446944226,112,140.06875,1,500,150,8103,11
"133",75.4511929837867,80.7634805143028,45.8715596330275,83.8983050847456,-1,100,150,8103,12
"134",100.526764463598,104.537974974124,54.0011288135115,113.90919883394,0,100,150,8103,12
"135",150,144.80954364304,63,150.318,1,100,150,8103,12
"136",75.4511929837867,74.1591543495172,54.4959128065395,74.5318352059926,-1,200,150,8103,12
"137",100.526764463598,101.54892515957,70.1852041144277,104.168026390124,0,200,150,8103,12
"138",150,153.785289066491,91,141.129047619048,1,200,150,8103,12
"139",75.4511929837867,77.0491283676704,62.8491620111732,79.2402826855123,-1,300,150,8103,12
"140",100.526764463598,101.351938897257,77.6525697117876,96.5913114486708,0,300,150,8103,12
"141",150,143.080319243546,100,116.611111111111,1,300,150,8103,12
"142",75.4511929837867,75.1279483756119,65.7894736842105,75.6060606060608,-1,500,150,8103,12
"143",100.526764463598,99.3418871606798,85.5724646804159,101.892975863327,0,500,150,8103,12
"144",150,151.165042495221,123,157.499045454545,1,500,150,8103,12
"145",43.9513724215539,45.4994380683173,31.055900621118,44.5945945945945,-1,100,150,13360,1
"146",65.7098196294415,73.1641863284885,39.7510303481465,65.3909104152535,0,100,150,13360,1
"147",150,158.86575987232,51,91.5,1,100,150,13360,1
"148",43.9513724215539,44.1828163238309,36.9685767097967,45.124716553288,-1,200,150,13360,1
"149",65.7098196294415,64.0067994866319,47.40175167947,62.2474324966536,0,200,150,13360,1
"150",150,148.893494867478,64,104.937142857143,1,200,150,13360,1
"151",43.9513724215539,46.0779692583608,41.3602941176471,47.8144989339019,-1,300,150,13360,1
"152",65.7098196294415,69.0156578550626,55.4862463535225,65.7229459715514,0,300,150,13360,1
"153",150,149.23004000159,78,91.7353125,1,300,150,13360,1
"154",43.9513724215539,42.9772696566322,40.0256163944925,43.4215106160809,-1,500,150,13360,1
"155",65.7098196294415,63.3898231526584,56.3797619379676,64.4813437154922,0,500,150,13360,1
"156",150,157.025343669492,96,120.33219047619,1,500,150,13360,1
"157",69.7940388898621,73.7144118296182,43.4782608695652,76.1538461538459,-1,100,150,13360,2
"158",91.0754736964963,96.7630669696873,49.0409939569013,79.4593866346508,0,100,150,13360,2
"159",150,135.933246335619,56,85.7353571428571,1,100,150,13360,2
"160",69.7940388898621,66.3010843403389,47.7326968973747,62.3824451410659,-1,200,150,13360,2
"161",91.0754736964963,89.0114981200604,62.2262139591315,83.2659466215281,0,200,150,13360,2
"162",150,158.981451038579,80,102.766547619048,1,200,150,13360,2
"163",69.7940388898621,68.8245900231819,54.9450549450549,67.0403587443946,-1,300,150,13360,2
"164",91.0754736964963,89.1239912464654,68.82090667217,85.943663038704,0,300,150,13360,2
"165",150,132.373076712709,91,120.9,1,300,150,13360,2
"166",69.7940388898621,71.1213321408799,64.532782653588,73.9478363959694,-1,500,150,13360,2
"167",91.0754736964963,94.671005713068,83.041930212096,95.9154059445913,0,500,150,13360,2
"168",150,153.140497116214,115,131.063047619048,1,500,150,13360,2
"169",114.611249380357,121.986851716581,53.1914893617021,112.5,-1,100,150,13360,3
"170",130.900245120582,137.866681882216,58.8333768496489,104.769746720387,0,100,150,13360,3
"171",150,154.319196821497,65,100.739,1,100,150,13360,3
"172",114.611249380357,114.939562094034,70.6713780918728,108.743169398907,-1,200,150,13360,3
"173",130.900245120582,128.492919642995,82.619849962272,124.956484317012,0,200,150,13360,3
"174",150,143.992316304187,98,148.129047619048,1,200,150,13360,3
"175",114.611249380357,114.91484603475,79.3650793650794,107.553956834532,-1,300,150,13360,3
"176",130.900245120582,130.266847385286,94.9299194788521,124.246426414726,0,300,150,13360,3
"177",150,147.690333866117,116,143.070178571429,1,300,150,13360,3
"178",114.611249380357,116.565166559059,96.1538461538462,118.809523809524,-1,500,150,13360,3
"179",130.900245120582,131.917994582538,113.661392141576,132.70842948928,0,500,150,13360,3
"180",150,149.522280705441,137,143.2375,1,500,150,13360,3
"181",32.5749468185289,35.0435421256951,26.7379679144385,36.1313868613138,-1,100,150,13360,4
"182",59.6992328711613,60.7481582903308,34.6795796274959,55.0272752838904,0,100,150,13360,4
"183",150,152.323673803045,46,87.8275,1,100,150,13360,4
"184",32.5749468185289,32.1173147424725,28.1293952180028,32.569558101473,-1,200,150,13360,4
"185",59.6992328711613,63.47001174575,45.042968725301,61.4796911864711,0,200,150,13360,4
"186",150,165.434348123708,70,115.148125,1,200,150,13360,4
"187",32.5749468185289,30.7463350644768,26.3157894736842,28.75,-1,300,150,13360,4
"188",59.6992328711613,57.7013426675262,45.8975990907901,56.2484277600116,0,300,150,13360,4
"189",150,141.970316363081,81,109.170490196078,1,300,150,13360,4
"190",32.5749468185289,30.4814054300707,27.120850509872,28.6189493002983,-1,500,150,13360,4
"191",59.6992328711613,54.1448214491,46.9158436040422,53.3041747702041,0,500,150,13360,4
"192",150,130.628777995989,91,114.636842105263,1,500,150,13360,4
"193",68.6184927809908,74.2387197154923,45.045045045045,81.1475409836064,-1,100,150,13360,5
"194",91.317424549891,103.336715823436,52.7634823791439,92.2387095630837,0,100,150,13360,5
"195",150,154.731962912134,61,98.7364705882353,1,100,150,13360,5
"196",68.6184927809908,71.2077603666986,56.1797752808989,77.7343750000001,-1,200,150,13360,5
"197",91.317424549891,94.3220048455567,68.9526129491119,96.3797212837014,0,200,150,13360,5
"198",150,137.376721385469,86,118.432261904762,1,200,150,13360,5
"199",68.6184927809908,68.1864579789044,53.9568345323741,65.5701754385965,-1,300,150,13360,5
"200",91.317424549891,89.0740138019088,68.942550049399,84.6096116548719,0,300,150,13360,5
"201",150,140.288773210197,92,109.758787878788,1,300,150,13360,5
"202",68.6184927809908,68.5381268981368,62.5625625625626,71.367276887872,-1,500,150,13360,5
"203",91.317424549891,91.0987939194822,80.3707138095463,91.3635158548193,0,500,150,13360,5
"204",150,139.021733913204,109,118.00695,1,500,150,13360,5
"205",3.86767809127611,3.37429975703021,2.83607487237663,2.88966725043782,-1,100,150,13360,6
"206",10.5486634867153,7.95136028451003,6.12459572840549,7.33903083223503,0,100,150,13360,6
"207",150,57.1809412959005,21,32.979,1,100,150,13360,6
"208",3.86767809127611,3.8242286064322,3.7397157816006,3.79192073170732,-1,200,150,13360,6
"209",10.5486634867153,10.7650994168328,8.5941438439236,10.5756625290667,0,200,150,13360,6
"210",150,221.424708183283,35,89.849375,1,200,150,13360,6
"211",3.86767809127611,4.09539992990408,4.30251458074386,4.35056746532156,-1,300,150,13360,6
"212",10.5486634867153,12.2172861882696,10.4232950395317,11.8298014711213,0,300,150,13360,6
"213",150,193.463737783775,45,69.9166666666667,1,300,150,13360,6
"214",3.86767809127611,3.63380197411188,3.40080531069757,3.41724648003069,-1,500,150,13360,6
"215",10.5486634867153,9.4921942332947,8.52585202055591,9.24563126517518,0,500,150,13360,6
"216",150,165.143103646535,53,73.0053636363636,1,500,150,13360,6
"217",49.0914931724469,46.7901796658845,31.8471337579618,46.2616822429905,-1,100,150,13360,7
"218",81.1598255394337,78.1229191627731,44.4582785337619,86.0518820378324,0,100,150,13360,7
"219",150,144.788703433466,57,132.295,1,100,150,13360,7
"220",49.0914931724469,54.3973941368078,46.8384074941452,60.8562691131499,-1,200,150,13360,7
"221",81.1598255394337,88.1618608822725,60.0726743734674,80.6651196783995,0,200,150,13360,7
"222",150,162.045294711093,79,103.62625,1,200,150,13360,7
"223",49.0914931724469,48.7377790748577,43.731778425656,51.0238907849829,-1,300,150,13360,7
"224",81.1598255394337,79.5871116123114,65.1567237417504,84.8114386537786,0,300,150,13360,7
"225",150,138.944554820891,97,143.901960784314,1,300,150,13360,7
"226",49.0914931724469,50.4783351217374,48.4308407593956,53.5178035178036,-1,500,150,13360,7
"227",81.1598255394337,83.4426194650015,72.8047999666774,84.684019638345,0,500,150,13360,7
"228",150,158.194518384194,116,135.407535714286,1,500,150,13360,7
"229",69.867037433691,72.5731978923353,43.859649122807,77.3437499999998,-1,100,150,13360,8
"230",91.9742152693712,98.0939006602295,52.5608358994095,108.6063037095,0,100,150,13360,8
"231",150,153.524451094772,62,145.2095,1,100,150,13360,8
"232",69.867037433691,76.2187294976752,56.980056980057,79.2828685258965,-1,200,150,13360,8
"233",91.9742152693712,97.0478734628298,69.7650649085649,105.046957570325,0,200,150,13360,8
"234",150,133.335225749511,88,153.705535714286,1,200,150,13360,8
"235",69.867037433691,68.7042528755335,59.5238095238095,74.009900990099,-1,300,150,13360,8
"236",91.9742152693712,89.4644270606867,73.4765809041069,91.0279105614737,0,300,150,13360,8
"237",150,133.72109209461,95,114.957063492063,1,300,150,13360,8
"238",69.867037433691,68.9562623228351,61.3647520864016,69.8097369893678,-1,500,150,13360,8
"239",91.9742152693712,90.6394791120103,78.8396700216291,91.1976997665657,0,500,150,13360,8
"240",150,140.490562879054,111,131.98295,1,500,150,13360,8
"241",1.04228666141619,1.04170159147988,1.04101603164689,1.04144750683778,-1,100,150,13360,9
"242",1.2002827152804,1.1441780970236,1.11840331538263,1.13954418053088,0,100,150,13360,9
"243",150,7.18056121935077,3,3.99,1,100,150,13360,9
"244",1.04228666141619,1.04175763851634,1.04112441436752,1.04133961276818,-1,200,150,13360,9
"245",1.2002827152804,1.21197781958391,1.13401564386081,1.16508637175983,0,200,150,13360,9
"246",150,203.205925044715,5,10.97,1,200,150,13360,9
"247",1.04228666141619,1.03822066385508,1.03412616339193,1.03424420615704,-1,300,150,13360,9
"248",1.2002827152804,1.16018682564287,1.11805441012341,1.14633719889529,0,300,150,13360,9
"249",150,98.3492219126332,6,15.9666666666667,1,300,150,13360,9
"250",1.04228666141619,1.04813974024963,1.05398067421036,1.05409470375503,-1,500,150,13360,9
"251",1.2002827152804,1.23485697259889,1.18931308258304,1.22277066080366,0,500,150,13360,9
"252",150,142.547436281907,10,34.451,1,500,150,13360,9
"253",28.1475617429481,31.3843407174235,26.8817204301075,36.3970588235293,-1,100,150,13360,10
"254",60.3121079996099,75.3768841005669,39.6420110220788,70.782293000993,0,100,150,13360,10
"255",150,195.159476416719,53,112.895,1,100,150,13360,10
"256",28.1475617429481,32.4705310487301,30.5343511450382,35.8558558558559,-1,200,150,13360,10
"257",60.3121079996099,69.707250450034,47.9460297973707,69.4740191936118,0,200,150,13360,10
"258",150,161.846324922398,76,138.685,1,200,150,13360,10
"259",28.1475617429481,29.6320392728025,28.2663316582915,31.1026352288488,-1,300,150,13360,10
"260",60.3121079996099,58.9757532461427,46.4858047321773,56.0578559419746,0,300,150,13360,10
"261",150,133.899377550642,78,100.7053125,1,300,150,13360,10
"262",28.1475617429481,28.6401502321653,26.9396551724138,28.4168564920274,-1,500,150,13360,10
"263",60.3121079996099,59.4075696112731,50.2037939825481,57.852116863436,0,500,150,13360,10
"264",150,146.215851902544,99,127.600578947368,1,500,150,13360,10
"265",81.5076831746467,83.2969636511004,50,98.9999999999998,-1,100,150,13360,11
"266",100.906062347578,104.666298566885,56.2943278348567,97.9131457738031,0,100,150,13360,11
"267",150,280.669403272871,63,96.7642105263158,1,100,150,13360,11
"268",81.5076831746467,78.392254657474,56.657223796034,78.6561264822135,-1,200,150,13360,11
"269",100.906062347578,96.3238128779785,69.5193144804841,93.2912596053294,0,200,150,13360,11
"270",150,130.057645144357,85,103.388365384615,1,200,150,13360,11
"271",81.5076831746467,82.0286117762633,66.5680473372781,85.2661596958175,-1,300,150,13360,11
"272",100.906062347578,102.373595535244,81.5937136833296,103.257461997552,0,300,150,13360,11
"273",150,150.313565602066,103,126.195151515152,1,300,150,13360,11
"274",81.5076831746467,77.16744642754,66.0327522451136,75.9281801582473,-1,500,150,13360,11
"275",100.906062347578,93.6129367328619,81.4570559267751,92.880482980752,0,500,150,13360,11
"276",150,129.60971834509,110,120.063166666667,1,500,150,13360,11
"277",60.9605205546262,62.4970762969547,39.3700787401575,64.2857142857141,-1,100,150,13360,12
"278",90.6579027714884,87.6985139756127,47.6754937708999,81.1559980511104,0,100,150,13360,12
"279",150,136.44221028757,57,95.5039285714286,1,100,150,13360,12
"280",60.9605205546262,62.5995689251242,45.9770114942529,59.4029850746269,-1,200,150,13360,12
"281",90.6579027714884,90.9812282389165,60.6114573658553,82.7198226559313,0,200,150,13360,12
"282",150,151.250949055349,80,110.268947368421,1,200,150,13360,12
"283",60.9605205546262,61.3519470977223,54.4135429262394,66.2481536189069,-1,300,150,13360,12
"284",90.6579027714884,90.9197854253345,73.3609793063719,92.9873369908233,0,300,150,13360,12
"285",150,149.599976901513,101,125.84,1,300,150,13360,12
"286",60.9605205546262,58.8276736649288,50.5050505050505,56.0674157303372,-1,500,150,13360,12
"287",90.6579027714884,87.5786782949175,72.8047169680628,86.4887465206381,0,500,150,13360,12
"288",150,149.814123809855,116,155.92,1,500,150,13360,12
"289",38.4033069872859,37.6172015097433,29.2397660818713,40.9090909090908,-1,100,150,22026,1
"290",62.0657454199617,54.3967280356766,35.3663081390831,50.4952931296888,0,100,150,22026,1
"291",150,115.011367991513,44,63.8,1,100,150,22026,1
"292",38.4033069872859,40.9793670579918,35.5871886120996,43.0735930735931,-1,200,150,22026,1
"293",62.0657454199617,66.5842623392774,49.0900135412907,67.3719166199056,0,200,150,22026,1
"294",150,153.637022214928,72,115.53125,1,200,150,22026,1
"295",38.4033069872859,35.7572674733219,30.8641975308642,34.2889908256881,-1,300,150,22026,1
"296",62.0657454199617,55.3314661181753,46.8499465073439,55.85113951343,0,300,150,22026,1
"297",150,103.506013274089,76,94.3210784313725,1,300,150,22026,1
"298",38.4033069872859,39.3021048198877,37.5826819001804,40.5559167750326,-1,500,150,22026,1
"299",62.0657454199617,63.8661108910036,55.7380594522323,63.7391882727842,0,500,150,22026,1
"300",150,149.794501923413,96,122.081066666667,1,500,150,22026,1
"301",75.9568612273348,73.8780438720064,41.6666666666667,70.7142857142856,-1,100,150,22026,2
"302",98.0993808764698,93.644079720334,50.1993566631484,85.7155534656072,0,100,150,22026,2
"303",150,126.514171889795,59,94.76375,1,100,150,22026,2
"304",75.9568612273348,74.2153410718197,54.7945205479452,75.0943396226416,-1,200,150,22026,2
"305",98.0993808764698,92.6823042469485,68.5061594823702,104.529760103702,0,200,150,22026,2
"306",150,122.900351029387,88,159.959821428571,1,200,150,22026,2
"307",75.9568612273348,72.5183551180325,58.51755526658,72.4555735056543,-1,300,150,22026,2
"308",98.0993808764698,95.2515666859381,76.2931728174117,97.0638561022904,0,300,150,22026,2
"309",150,141.79103627863,101,128.748106060606,1,300,150,22026,2
"310",75.9568612273348,75.0987064174514,65.7894736842105,75.6060606060608,-1,500,150,22026,2
"311",98.0993808764698,95.4337213575807,84.4675935448448,97.0726945857926,0,500,150,22026,2
"312",150,131.233470189191,114,127.19855,1,500,150,22026,2
"313",118.460472128093,125.6904816252,56.1797752808989,126.923076923077,-1,100,150,22026,3
"314",132.695053088186,139.477090315576,61.8633933064062,120.252170749193,0,100,150,22026,3
"315",150,157.207612965289,68,118.8475,1,100,150,22026,3
"316",118.460472128093,117.475132670205,81.3008130081301,136.301369863014,-1,200,150,22026,3
"317",132.695053088186,132.717855569889,94.7029148018971,150.332084248276,0,200,150,22026,3
"318",150,150.950722207834,110,162.005333333333,1,200,150,22026,3
"319",118.460472128093,121.181778169014,84.9056603773585,118.026315789474,-1,300,150,22026,3
"320",132.695053088186,136.80524374794,101.541346399355,134.229678518939,0,300,150,22026,3
"321",150,155.269115416582,123,147.418333333333,1,300,150,22026,3
"322",118.460472128093,122.818365321349,100.401606425703,125.376884422111,-1,500,150,22026,3
"323",132.695053088186,137.048481006816,115.243311473474,137.061658627496,0,500,150,22026,3
"324",150,154.306519281372,138,158.590315789474,1,500,150,22026,3
"325",53.4302540032657,52.9191293066167,33.3333333333333,49.4999999999999,-1,100,150,22026,4
"326",78.96844689773,78.6755392714706,45.673001245897,84.1645344879701,0,100,150,22026,4
"327",150,144.001767070492,58,114.47125,1,100,150,22026,4
"328",53.4302540032657,53.711470932501,40.1606425702811,50,-1,200,150,22026,4
"329",78.96844689773,76.7463150075835,51.0016412633155,67.148640684459,0,200,150,22026,4
"330",150,136.436227690551,68,100.970681818182,1,200,150,22026,4
"331",53.4302540032657,52.0651779945475,42.5733207190161,49.4487320837927,-1,300,150,22026,4
"332",78.96844689773,76.1730651466784,59.033939622193,76.228497385744,0,300,150,22026,4
"333",150,139.715458703374,88,144.851527777778,1,300,150,22026,4
"334",53.4302540032657,52.4603439241652,46.8515742128936,51.5922249793219,-1,500,150,22026,4
"335",78.96844689773,76.0549862073877,65.0142324469881,74.3956029484185,0,500,150,22026,4
"336",150,137.837763003202,101,122.398294117647,1,500,150,22026,4
"337",75.2839961056418,71.1089588377724,38.7596899224806,62.6582278481011,-1,100,150,22026,5
"338",98.6815237796337,92.7524093089035,47.3312841627401,83.4545538080808,0,100,150,22026,5
"339",150,127.785181084108,57,104.685,1,100,150,22026,5
"340",75.2839961056418,73.714859437751,53.475935828877,72.6277372262774,-1,200,150,22026,5
"341",98.6815237796337,96.3561902517358,68.7241960042441,101.287898473557,0,200,150,22026,5
"342",150,241.035045422234,89,139.692631578947,1,200,150,22026,5
