"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2085,0.2085,36.2045,25.2045,34,23,28.22668,31,1,100
0.5115,0.5115,32.59,23.59,32,23,28.22668,28,1,100
0.103,0.103,36.374,25.374,34,23,28.22668,31,1,100
0.947,0.947,29.02,21.02,28,20,28.22668,25,1,100
0.228,0.228,34.8225,25.8225,33,24,28.22668,30,1,100
0.4385,0.4385,34.034,24.034,32,22,28.22668,29,1,100
0.234,0.234,34.7955,25.7955,33,24,28.22668,30,1,100
0.7875,0.7875,30.9745,22.9745,29,21,28.22668,27,1,100
0.186,0.186,33.641,25.641,31,23,28.22668,30,1,100
0.166,0.166,34.457,25.457,32,23,28.22668,30,1,100
0.0715,0.0715,35.3625,26.3625,33,24,28.22668,31,1,100
0.3735,0.3735,34.624,23.624,33,22,28.22668,29,1,100
0.427,0.427,33.067,25.067,29,21,28.22668,29,1,100
0.577,0.577,34.0475,22.0475,34,22,28.22668,28,1,100
0.181,0.181,35.2455,25.2455,34,24,28.22668,30,1,100
0.9225,0.9225,29.024,22.024,27,20,28.22668,26,1,100
0.924,0.924,30.183,20.183,30,20,28.22668,25,1,100
0.308,0.308,33.3335,24.3335,32,23,28.22668,29,1,100
0.408,0.408,32.973,24.973,30,22,28.22668,29,1,100
0.93,0.93,28.872,20.872,28,20,28.22668,25,1,100
0.285,0.285,36.4205,24.4205,36,24,28.22668,30,1,100
0.8055,0.8055,30.5035,21.5035,29,20,28.22668,26,1,100
0.5235,0.5235,32.6045,23.6045,30,21,28.22668,28,1,100
0.373,0.373,32.7895,24.7895,30,22,28.22668,29,1,100
0.319,0.319,33.335,24.335,32,23,28.22668,29,1,100
0.264,0.264,34.931,24.931,33,23,28.22668,30,1,100
0.152,0.152,34.2765,26.2765,31,23,28.22668,30,1,100
0.425,0.425,33.9675,23.9675,32,22,28.22668,29,1,100
0.3955,0.3955,33.8325,24.8325,31,22,28.22668,29,1,100
0.229,0.229,34.5045,25.5045,32,23,28.22668,30,1,100
0.883,0.883,30.0505,22.0505,28,20,28.22668,26,1,100
0.443,0.443,35.105,23.105,35,23,28.22668,29,1,100
0.1555,0.1555,35.953,25.953,34,24,28.22668,31,1,100
0.7635,0.7635,30.8255,23.8255,29,22,28.22668,27,1,100
0.48,0.48,31.3815,24.3815,29,22,28.22668,28,1,100
0.644,0.644,32.2035,24.2035,29,21,28.22668,28,1,100
0.057,0.057,40.1735,27.1735,38,25,28.22668,34,1,100
0.994,0.994,27.919,20.919,27,20,28.22668,24,1,100
0.2035,0.2035,35.318,25.318,34,24,28.22668,30,1,100
0.2515,0.2515,32.2675,25.2675,29,22,28.22668,29,1,100
0.763,0.763,31.145,22.145,31,22,28.22668,27,1,100
0.8635,0.8635,29.7935,21.7935,28,20,28.22668,26,1,100
0.786,0.786,29.9395,22.9395,28,21,28.22668,27,1,100
0.782,0.782,31.0775,23.0775,30,22,28.22668,27,1,100
0.43,0.43,34.9185,22.9185,34,22,28.22668,29,1,100
0.08,0.08,37.0205,27.0205,34,24,28.22668,32,1,100
0.38,0.38,34.54,23.54,33,22,28.22668,29,1,100
0.8225,0.8225,29.389,22.389,27,20,28.22668,26,1,100
0.3505,0.3505,32.6775,24.6775,30,22,28.22668,29,1,100
0.431,0.431,35.007,23.007,35,23,28.22668,29,1,100
0.2385,0.2385,35.4455,24.4455,34,23,28.22668,30,1,100
0.4575,0.4575,32.2905,23.2905,30,21,28.22668,28,1,100
1,1,26.1525,19.1525,25,18,28.22668,23,1,100
0.177,0.177,33.7085,25.7085,31,23,28.22668,30,1,100
0.401,0.401,32.959,24.959,31,23,28.22668,29,1,100
0.333,0.333,33.5445,24.5445,31,22,28.22668,29,1,100
0.0705,0.0705,36.153,28.153,33,25,28.22668,32,1,100
0.9955,0.9955,26.5185,17.5185,26,17,28.22668,22,1,100
0.049,0.049,36.6975,27.6975,34,25,28.22668,32,1,100
0.543,0.543,31.7035,23.7035,29,21,28.22668,28,1,100
0.871,0.871,29.482,22.482,27,20,28.22668,26,1,100
0.913,0.913,28.7485,22.7485,27,21,28.22668,26,1,100
0.7525,0.7525,31.335,20.335,31,20,28.22668,26,1,100
0.9315,0.9315,29.506,21.506,28,20,28.22668,25,1,100
0.4305,0.4305,33.109,24.109,30,21,28.22668,29,1,100
0.317,0.317,34.2865,24.2865,33,23,28.22668,29,1,100
0.576,0.576,33.016,23.016,33,23,28.22668,28,1,100
0.1625,0.1625,36.0955,26.0955,33,23,28.22668,31,1,100
0.1945,0.1945,34.641,25.641,32,23,28.22668,30,1,100
0.4845,0.4845,33.368,23.368,32,22,28.22668,28,1,100
0.054,0.054,34.2815,27.2815,31,24,28.22668,31,1,100
0.9795,0.9795,27.9985,21.9985,26,20,28.22668,25,1,100
0.139,0.139,38.006,26.006,38,26,28.22668,32,1,100
0.918,0.918,28.9235,22.9235,27,21,28.22668,26,1,100
0.9815,0.9815,27.8415,19.8415,27,19,28.22668,24,1,100
0.3455,0.3455,34.3755,24.3755,33,23,28.22668,29,1,100
0.1545,0.1545,35.7985,25.7985,34,24,28.22668,31,1,100
0.5255,0.5255,32.6165,23.6165,30,21,28.22668,28,1,100
0.1525,0.1525,33.457,25.457,30,22,28.22668,30,1,100
0.6555,0.6555,31.4945,22.4945,30,21,28.22668,27,1,100
0.746,0.746,31.044,22.044,29,20,28.22668,27,1,100
0.9275,0.9275,29.1725,22.1725,27,20,28.22668,26,1,100
0.09,0.09,37.901,26.901,36,25,28.22668,32,1,100
1,1,22.656,16.656,21,15,28.22668,20,1,100
0.4825,0.4825,33.388,23.388,32,22,28.22668,28,1,100
0.836,0.836,29.454,22.454,27,20,28.22668,26,1,100
0.36,0.36,32.7765,24.7765,30,22,28.22668,29,1,100
0.882,0.882,30.641,19.641,31,20,28.22668,25,1,100
0.2355,0.2355,34.701,25.701,33,24,28.22668,30,1,100
0.369,0.369,36.323,22.323,37,23,28.22668,29,1,100
0.6645,0.6645,30.38,23.38,28,21,28.22668,27,1,100
0.113,0.113,35.7095,26.7095,33,24,28.22668,31,1,100
0.5065,0.5065,31.586,24.586,29,22,28.22668,28,1,100
0.9995,0.9995,25.957,19.957,24,18,28.22668,23,1,100
0.5165,0.5165,31.617,23.617,29,21,28.22668,28,1,100
0.4775,0.4775,31.473,24.473,29,22,28.22668,28,1,100
0.4315,0.4315,34.923,22.923,34,22,28.22668,29,1,100
0.822,0.822,30.9495,20.9495,30,20,28.22668,26,1,100
0.2825,0.2825,34.976,24.976,33,23,28.22668,30,1,100
0.532,0.532,32.7075,22.7075,32,22,28.22668,28,1,100
0.5485,0.5485,31.8185,23.8185,29,21,28.22668,28,1,100
0.1925,0.1925,36.166,26.166,35,25,28.22668,31,1,100
0.547,0.547,32.7085,23.7085,30,21,28.22668,28,1,100
0.4495,0.4495,31.2865,24.2865,28,21,28.22668,28,1,100
0.027,0.027,39.9385,27.9385,38,26,28.22668,34,1,100
0.032,0.032,36.3055,27.3055,33,24,28.22668,32,1,100
0.8215,0.8215,31.196,23.196,29,21,28.22668,27,1,100
0.7095,0.7095,30.504,23.504,28,21,28.22668,27,1,100
0.9525,0.9525,29.112,21.112,29,21,28.22668,25,1,100
0.903,0.903,29.2465,20.2465,28,19,28.22668,25,1,100
0.558,0.558,31.8515,23.8515,29,21,28.22668,28,1,100
0.051,0.051,40.7735,26.7735,41,27,28.22668,34,1,100
0.4455,0.4455,32.252,23.252,30,21,28.22668,28,1,100
0.2675,0.2675,34.1955,26.1955,31,23,28.22668,30,1,100
0.401,0.401,33.8115,23.8115,31,21,28.22668,29,1,100
0.3885,0.3885,33.817,23.817,32,22,28.22668,29,1,100
0.356,0.356,33.591,24.591,31,22,28.22668,29,1,100
0.5785,0.5785,31.82,23.82,29,21,28.22668,28,1,100
0.9365,0.9365,28.5565,20.5565,27,19,28.22668,25,1,100
0.1285,0.1285,35.779,25.779,34,24,28.22668,31,1,100
0.5485,0.5485,32.8145,23.8145,31,22,28.22668,28,1,100
0.195,0.195,35.386,25.386,34,24,28.22668,30,1,100
1,1,25.9895,19.9895,25,19,28.22668,23,1,100
0.9615,0.9615,28.589,21.589,26,19,28.22668,25,1,100
0.943,0.943,28.5585,21.5585,27,20,28.22668,25,1,100
0.4545,0.4545,31.3895,24.3895,28,21,28.22668,28,1,100
0.527,0.527,31.6735,23.6735,30,22,28.22668,28,1,100
0.778,0.778,30.951,22.951,29,21,28.22668,27,1,100
0.6075,0.6075,33.3005,21.3005,34,22,28.22668,27,1,100
1,1,25.2015,19.2015,24,18,28.22668,22,1,100
0.3945,0.3945,33.7805,23.7805,33,23,28.22668,29,1,100
