"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.491,0.491,200.4695,189.4695,192,181,195.33462,195,1,1000
0.317,0.317,202.2025,191.2025,193,182,195.33462,197,1,1000
0.2655,0.2655,202.634,190.634,194,182,195.33462,197,1,1000
0.9915,0.9915,194.022,183.022,187,176,195.33462,189,1,1000
0.7945,0.7945,198.925,186.925,190,178,195.33462,193,1,1000
0.6195,0.6195,199.497,187.497,190,178,195.33462,194,1,1000
0.785,0.785,197.572,187.572,190,180,195.33462,193,1,1000
0.475,0.475,200.432,189.432,191,180,195.33462,195,1,1000
0.7795,0.7795,198.8065,186.8065,191,179,195.33462,193,1,1000
0.4665,0.4665,202.189,189.189,195,182,195.33462,196,1,1000
0.2445,0.2445,202.537,191.537,194,183,195.33462,197,1,1000
0.655,0.655,198.6845,188.6845,191,181,195.33462,194,1,1000
0.6365,0.6365,199.527,188.527,192,181,195.33462,194,1,1000
0.422,0.422,201.9015,189.9015,192,180,195.33462,196,1,1000
0.6145,0.6145,199.3685,188.3685,191,180,195.33462,194,1,1000
0.7305,0.7305,198.2075,188.2075,191,181,195.33462,194,1,1000
0.361,0.361,202.3865,189.3865,196,183,195.33462,196,1,1000
0.379,0.379,201.666,190.666,194,183,195.33462,196,1,1000
0.2635,0.2635,202.71,190.71,195,183,195.33462,197,1,1000
0.7695,0.7695,198.9375,185.9375,189,176,195.33462,193,1,1000
0.528,0.528,200.762,188.762,195,183,195.33462,195,1,1000
0.857,0.857,197.596,185.596,187,175,195.33462,192,1,1000
0.39,0.39,201.754,189.754,193,181,195.33462,196,1,1000
0.184,0.184,202.924,191.924,194,183,195.33462,198,1,1000
0.2575,0.2575,202.5265,190.5265,195,183,195.33462,197,1,1000
0.625,0.625,199.582,187.582,192,180,195.33462,194,1,1000
0.8745,0.8745,197.649,185.649,190,178,195.33462,192,1,1000
0.4515,0.4515,201.268,190.268,193,182,195.33462,196,1,1000
0.8745,0.8745,198.1835,185.1835,190,177,195.33462,192,1,1000
0.189,0.189,203.764,191.764,194,182,195.33462,198,1,1000
0.595,0.595,200.229,189.229,191,180,195.33462,195,1,1000
0.353,0.353,201.532,190.532,193,182,195.33462,196,1,1000
0.233,0.233,202.551,191.551,195,184,195.33462,197,1,1000
0.8845,0.8845,196.7005,186.7005,189,179,195.33462,192,1,1000
0.313,0.313,202.1315,191.1315,192,181,195.33462,197,1,1000
0.7365,0.7365,198.4035,187.4035,190,179,195.33462,193,1,1000
0.9165,0.9165,196.826,183.826,189,176,195.33462,191,1,1000
0.4725,0.4725,201.331,190.331,192,181,195.33462,196,1,1000
0.575,0.575,200.097,189.097,191,180,195.33462,195,1,1000
0.2515,0.2515,202.627,190.627,194,182,195.33462,197,1,1000
0.2225,0.2225,202.4335,191.4335,194,183,195.33462,197,1,1000
0.5775,0.5775,200.039,189.039,194,183,195.33462,195,1,1000
0.437,0.437,201.9995,189.9995,192,180,195.33462,196,1,1000
0.8855,0.8855,196.7025,186.7025,189,179,195.33462,192,1,1000
0.235,0.235,202.342,191.342,193,182,195.33462,197,1,1000
0.356,0.356,201.5665,189.5665,194,182,195.33462,196,1,1000
0.277,0.277,202.7385,190.7385,192,180,195.33462,197,1,1000
0.445,0.445,202.143,190.143,194,182,195.33462,196,1,1000
0.527,0.527,200.863,188.863,192,180,195.33462,195,1,1000
0.1815,0.1815,203.854,191.854,198,186,195.33462,198,1,1000
0.2755,0.2755,202.5825,190.5825,194,182,195.33462,197,1,1000
0.556,0.556,200.8965,187.8965,192,179,195.33462,195,1,1000
0.1585,0.1585,203.533,192.533,195,184,195.33462,198,1,1000
0.7365,0.7365,199.263,188.263,191,180,195.33462,194,1,1000
0.644,0.644,199.661,187.661,190,178,195.33462,194,1,1000
0.457,0.457,201.2885,190.2885,194,183,195.33462,196,1,1000
0.802,0.802,197.8285,186.8285,188,177,195.33462,193,1,1000
0.8385,0.8385,198.313,187.313,190,179,195.33462,193,1,1000
0.208,0.208,202.4405,191.4405,195,184,195.33462,197,1,1000
0.483,0.483,200.448,189.448,194,183,195.33462,195,1,1000
0.543,0.543,200.8,188.8,192,180,195.33462,195,1,1000
0.4545,0.4545,201.2185,190.2185,192,181,195.33462,196,1,1000
0.2185,0.2185,204.171,192.171,195,183,195.33462,198,1,1000
0.9675,0.9675,196.1995,185.1995,190,179,195.33462,191,1,1000
0.698,0.698,200.0585,188.0585,191,179,195.33462,194,1,1000
0.494,0.494,200.5045,188.5045,191,179,195.33462,195,1,1000
0.545,0.545,199.975,188.975,192,181,195.33462,195,1,1000
0.1755,0.1755,202.8835,191.8835,193,182,195.33462,198,1,1000
0.722,0.722,198.335,187.335,191,180,195.33462,193,1,1000
0.28,0.28,201.965,190.965,193,182,195.33462,197,1,1000
0.273,0.273,202.5625,190.5625,193,181,195.33462,197,1,1000
0.3245,0.3245,202.153,191.153,194,183,195.33462,197,1,1000
0.2935,0.2935,202.842,189.842,195,182,195.33462,197,1,1000
0.2675,0.2675,202.729,190.729,193,181,195.33462,197,1,1000
0.1575,0.1575,203.583,191.583,197,185,195.33462,198,1,1000
0.517,0.517,200.661,188.661,193,181,195.33462,195,1,1000
0.218,0.218,202.3385,191.3385,194,183,195.33462,197,1,1000
0.7155,0.7155,199.2625,188.2625,190,179,195.33462,194,1,1000
0.157,0.157,203.5085,191.5085,196,184,195.33462,198,1,1000
0.7775,0.7775,197.715,187.715,190,180,195.33462,193,1,1000
0.473,0.473,200.3845,189.3845,191,180,195.33462,195,1,1000
0.298,0.298,202.046,191.046,193,182,195.33462,197,1,1000
0.5265,0.5265,200.744,188.744,193,181,195.33462,195,1,1000
0.454,0.454,202.163,190.163,194,182,195.33462,196,1,1000
0.5275,0.5275,200.768,188.768,193,181,195.33462,195,1,1000
0.0615,0.0615,205.6465,193.6465,196,184,195.33462,200,1,1000
0.5085,0.5085,200.67,188.67,192,180,195.33462,195,1,1000
0.2405,0.2405,204.258,192.258,196,184,195.33462,198,1,1000
0.625,0.625,199.4335,187.4335,192,180,195.33462,194,1,1000
0.3985,0.3985,201.7945,189.7945,192,180,195.33462,196,1,1000
0.649,0.649,199.908,186.908,196,183,195.33462,194,1,1000
0.2615,0.2615,202.744,191.744,194,183,195.33462,197,1,1000
0.4715,0.4715,202.3175,189.3175,192,179,195.33462,196,1,1000
0.517,0.517,199.6885,189.6885,192,182,195.33462,195,1,1000
0.289,0.289,202.6815,190.6815,195,183,195.33462,197,1,1000
0.737,0.737,198.405,187.405,191,180,195.33462,193,1,1000
0.182,0.182,203.7595,191.7595,193,181,195.33462,198,1,1000
0.307,0.307,202.1145,191.1145,194,183,195.33462,197,1,1000
0.6005,0.6005,200.238,189.238,193,182,195.33462,195,1,1000
0.25,0.25,203.384,190.384,196,183,195.33462,197,1,1000
0.5275,0.5275,199.784,188.784,192,181,195.33462,195,1,1000
0.5165,0.5165,201.659,188.659,191,178,195.33462,195,1,1000
0.1645,0.1645,203.5495,191.5495,195,183,195.33462,198,1,1000
0.673,0.673,199.837,187.837,192,180,195.33462,194,1,1000
0.457,0.457,202.218,189.218,197,184,195.33462,196,1,1000
0.924,0.924,196.9235,186.9235,190,180,195.33462,192,1,1000
0.534,0.534,200.845,188.845,192,180,195.33462,195,1,1000
0.501,0.501,200.6045,188.6045,194,182,195.33462,195,1,1000
0.9115,0.9115,197.0585,187.0585,190,180,195.33462,192,1,1000
0.893,0.893,196.985,185.985,191,180,195.33462,192,1,1000
0.7455,0.7455,198.584,186.584,191,179,195.33462,193,1,1000
0.512,0.512,199.675,189.675,194,184,195.33462,195,1,1000
0.708,0.708,199.2585,188.2585,191,180,195.33462,194,1,1000
0.412,0.412,201.811,189.811,193,181,195.33462,196,1,1000
0.278,0.278,201.897,190.897,194,183,195.33462,197,1,1000
0.103,0.103,204.62,192.62,194,182,195.33462,199,1,1000
0.987,0.987,194.425,183.425,187,176,195.33462,189,1,1000
0.738,0.738,198.4145,187.4145,190,179,195.33462,193,1,1000
0.376,0.376,201.7035,189.7035,192,180,195.33462,196,1,1000
0.493,0.493,200.5415,189.5415,193,182,195.33462,195,1,1000
0.243,0.243,204.1775,191.1775,194,181,195.33462,198,1,1000
0.338,0.338,203.2405,191.2405,195,183,195.33462,197,1,1000
0.7895,0.7895,197.8865,187.8865,189,179,195.33462,193,1,1000
0.2935,0.2935,202.846,190.846,193,181,195.33462,197,1,1000
0.4615,0.4615,201.254,190.254,195,184,195.33462,196,1,1000
0.583,0.583,200.203,189.203,192,181,195.33462,195,1,1000
0.351,0.351,201.621,190.621,194,183,195.33462,196,1,1000
0.2715,0.2715,203.7295,190.7295,194,181,195.33462,197,1,1000
0.474,0.474,200.429,189.429,193,182,195.33462,195,1,1000
0.745,0.745,198.226,188.226,191,181,195.33462,194,1,1000
0.3685,0.3685,202.601,189.601,192,179,195.33462,196,1,1000
0.1935,0.1935,203.035,192.035,195,184,195.33462,198,1,1000
0.2275,0.2275,203.3325,192.3325,194,183,195.33462,198,1,1000
0.1015,0.1015,204.566,192.566,196,184,195.33462,199,1,1000
0.212,0.212,203.2555,192.2555,194,183,195.33462,198,1,1000
0.531,0.531,200.7755,188.7755,192,180,195.33462,195,1,1000
0.447,0.447,202.16,190.16,193,181,195.33462,196,1,1000
