"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.128,1.99,2.01603326110104,2.01582844622604,2.06283762155934,1.97140517953171,-1,10000,50
0.5785,1.99,1.98552731487088,1.98533165501337,2.03173972110779,1.94346343955764,-1,10000,50
0.1475,1.99,2.01348387805333,2.0132798353878,2.06110863360075,1.9692519998158,-1,10000,50
0.567,1.99,1.98703030997236,1.98683420341439,2.03200639032719,1.94501021550845,-1,10000,50
0.928,1.99,1.95906293194312,1.95887506349694,2.00304971780871,1.91739478322071,-1,10000,50
0.3785,1.99,1.99747342285599,1.99727420006272,2.04444815615088,1.9530079290018,-1,10000,50
0.766,1.99,1.97261429769939,1.97242245707111,2.01720803801715,1.92817369340249,-1,10000,50
0.2275,1.99,2.00727122407773,2.00706905778705,2.05542784617653,1.96169406333781,-1,10000,50
0.2345,1.99,2.00688244871211,2.00668039958465,2.05588889820217,1.96356213053979,-1,10000,50
0.9875,1.99,1.94254971860714,1.94236664089405,1.98516835565893,1.90066017527693,-1,10000,50
0.9335,1.99,1.95672895192517,1.95654176391005,1.9993325414373,1.91447306009974,-1,10000,50
0.679,1.99,1.97933024167981,1.97913641886507,2.02318123530575,1.93352699629024,-1,10000,50
0.0905,1.99,2.01963801558638,2.0194321066118,2.06606719386288,1.97478981085874,-1,10000,50
0.369,1.99,1.99771566338545,1.99751636804862,2.0414279629859,1.9534190211269,-1,10000,50
0.615,1.99,1.98369210273506,1.98349698770279,2.02823162406098,1.94007395935832,-1,10000,50
0.0045,1.99,2.04938251463314,2.04916747858097,2.09564781132359,2.00262661571693,-1,10000,50
0.188,1.99,2.01022753266655,2.01002447446001,2.05830951418353,1.96319896057734,-1,10000,50
0.6865,1.99,1.97903391793773,1.97884018277201,2.02286591551477,1.93457316074416,-1,10000,50
0.6275,1.99,1.98336937145302,1.98317435216139,2.02698872144316,1.94147812029307,-1,10000,50
0.6985,1.99,1.97750325529589,1.97730997260239,2.02143060670793,1.93422401733492,-1,10000,50
0.0275,1.99,2.03610746102348,2.03589652026603,2.08279450397709,1.98855645089902,-1,10000,50
0.2675,1.99,2.0038682533279,2.00366711154755,2.04994884100403,1.96083254592087,-1,10000,50
0.229,1.99,2.00803132199513,2.00782892655041,2.05175714773531,1.96395601078023,-1,10000,50
0.367,1.99,1.99776619410376,1.99756688363306,2.03992360425661,1.95399497782029,-1,10000,50
0.9735,1.99,1.94716994359459,1.94698553097703,1.99077065078175,1.90533582603989,-1,10000,50
0.5385,1.99,1.98700590740295,1.98680980810119,2.03050371101292,1.94381616281085,-1,10000,50
0.1305,1.99,2.01539139025767,2.01518676992806,2.06060012145925,1.97136629262806,-1,10000,50
0.846,1.99,1.96802954795903,1.96783905532391,2.01160523182597,1.92599849215035,-1,10000,50
0.5605,1.99,1.98637220336018,1.98617629245159,2.03045990061679,1.94337145756309,-1,10000,50
0.5785,1.99,1.98535590050991,1.98516029156923,2.02843287506644,1.939853971136,-1,10000,50
0.445,1.99,1.99292615852811,1.99272829532297,2.03849772951331,1.94800920990684,-1,10000,50
0.495,1.99,1.9903781073457,1.99018100417608,2.0337263246946,1.94811057834304,-1,10000,50
0.399,1.99,1.99552877022023,1.99533012936523,2.04159927626584,1.95037938736543,-1,10000,50
0.309,1.99,2.00135232892041,2.00115194310453,2.04747383722903,1.9577908635886,-1,10000,50
0.505,1.99,1.99015229889759,1.98995526301975,2.03341581511198,1.94649577554398,-1,10000,50
0.972,1.99,1.94896856116262,1.94878362772308,1.99196510642928,1.90778969238268,-1,10000,50
0.6385,1.99,1.9830101701708,1.98281525741443,2.02843855072548,1.94043759454096,-1,10000,50
0.182,1.99,2.0107928436126,2.01058961465321,2.05617418669566,1.96606272914971,-1,10000,50
0.982,1.99,1.9436154419518,1.94343205670188,1.98708697561224,1.90260819394233,-1,10000,50
0.965,1.99,1.94954904760465,1.94936394593681,1.99219159088466,1.90725691733929,-1,10000,50
0.6955,1.99,1.97810008383236,1.9779066247688,2.02275765777776,1.93223979187412,-1,10000,50
0.1335,1.99,2.0146249805519,2.01442059240645,2.06132437978176,1.968453060715,-1,10000,50
0.181,1.99,2.01033310007116,2.01013000998271,2.0563947892072,1.96819434760684,-1,10000,50
0.1975,1.99,2.00946076394719,2.00925793724195,2.05450381456333,1.96450513727169,-1,10000,50
0.3575,1.99,1.99901262890573,1.99881294496824,2.04752456137862,1.95398889570272,-1,10000,50
0.3665,1.99,1.99806496031107,1.99786556034994,2.04554735195162,1.95305126576173,-1,10000,50
0.1785,1.99,2.01127310630762,2.01106973223411,2.0584098712107,1.96648433176661,-1,10000,50
0.727,1.99,1.9764853784755,1.97629239641263,2.02165870785618,1.9333983691905,-1,10000,50
0.3715,1.99,1.99762426755275,1.99742499958753,2.04247684802594,1.95598567307253,-1,10000,50
0.2905,1.99,2.00227232577698,2.0020716636747,2.04636782715935,1.95706045448631,-1,10000,50
