"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8205,0.8205,58.1275,46.1275,56,44,54.5197,52,1,1000
0.746,0.746,58.4855,47.4855,57,46,54.5197,53,1,1000
0.8145,0.8145,56.96,46.96,54,44,54.5197,52,1,1000
0.4685,0.4685,60.3435,49.3435,57,46,54.5197,55,1,1000
0.895,0.895,56.967,44.967,56,44,54.5197,51,1,1000
0.761,0.761,57.6355,46.6355,56,45,54.5197,52,1,1000
0.821,0.821,57.346,46.346,55,44,54.5197,52,1,1000
0.7005,0.7005,57.9245,47.9245,55,45,54.5197,53,1,1000
0.536,0.536,59.7425,47.7425,56,44,54.5197,54,1,1000
0.9925,0.9925,53.3605,44.3605,51,42,54.5197,49,1,1000
0.5155,0.5155,60.657,47.657,58,45,54.5197,54,1,1000
0.1485,0.1485,64.87,51.87,63,50,54.5197,58,1,1000
0.651,0.651,58.644,47.644,56,45,54.5197,53,1,1000
0.276,0.276,64.178,49.178,63,48,54.5197,57,1,1000
0.9395,0.9395,55.747,44.747,53,42,54.5197,50,1,1000
0.975,0.975,55.1435,45.1435,53,43,54.5197,50,1,1000
0.644,0.644,59.631,46.631,59,46,54.5197,53,1,1000
0.075,0.075,64.3135,53.3135,60,49,54.5197,59,1,1000
0.5305,0.5305,59.75,47.75,57,45,54.5197,54,1,1000
0.796,0.796,57.2575,48.2575,54,45,54.5197,53,1,1000
0.751,0.751,57.04,49.04,52,44,54.5197,53,1,1000
0.9965,0.9965,53.1895,44.1895,51,42,54.5197,49,1,1000
0.3805,0.3805,59.779,49.779,56,46,54.5197,55,1,1000
0.6595,0.6595,57.5855,47.5855,55,45,54.5197,53,1,1000
0.5015,0.5015,60.507,49.507,57,46,54.5197,55,1,1000
0.098,0.098,66.5515,51.5515,64,49,54.5197,59,1,1000
0.962,0.962,54.6145,43.6145,53,42,54.5197,49,1,1000
0.1365,0.1365,63.3845,52.3845,60,49,54.5197,58,1,1000
0.3065,0.3065,61.7985,49.7985,58,46,54.5197,56,1,1000
0.504,0.504,60.4825,49.4825,57,46,54.5197,55,1,1000
0.2585,0.2585,61.657,50.657,59,48,54.5197,56,1,1000
0.638,0.638,59.486,48.486,58,47,54.5197,54,1,1000
0.5095,0.5095,59.5645,48.5645,57,46,54.5197,54,1,1000
0.508,0.508,60.558,47.558,58,45,54.5197,54,1,1000
0.866,0.866,56.769,44.769,54,42,54.5197,51,1,1000
0.543,0.543,60.877,47.877,59,46,54.5197,54,1,1000
0.467,0.467,62.215,48.215,61,47,54.5197,55,1,1000
0.011,0.011,66.2925,55.2925,61,50,54.5197,61,1,1000
0.172,0.172,65.16,51.16,63,49,54.5197,58,1,1000
0.4275,0.4275,60.9385,48.9385,59,47,54.5197,55,1,1000
0.484,0.484,61.3855,48.3855,60,47,54.5197,55,1,1000
0.5145,0.5145,58.599,48.599,56,46,54.5197,54,1,1000
0.0035,0.0035,72.382,57.382,69,54,54.5197,65,1,1000
0.1115,0.1115,63.957,51.957,61,49,54.5197,58,1,1000
0.816,0.816,56.859,46.859,53,43,54.5197,52,1,1000
0.4485,0.4485,61.056,49.056,57,45,54.5197,55,1,1000
0.1815,0.1815,62.787,51.787,58,47,54.5197,57,1,1000
0.5955,0.5955,59.117,49.117,56,46,54.5197,54,1,1000
0.6465,0.6465,59.4505,48.4505,56,45,54.5197,54,1,1000
0.0595,0.0595,65.0385,53.0385,61,49,54.5197,59,1,1000
0.1745,0.1745,62.0425,52.0425,59,49,54.5197,57,1,1000
0.768,0.768,58.4795,47.4795,56,45,54.5197,53,1,1000
0.0135,0.0135,68.1845,55.1845,65,52,54.5197,62,1,1000
0.07,0.07,66.4185,53.4185,64,51,54.5197,60,1,1000
0.6575,0.6575,58.6465,47.6465,56,45,54.5197,53,1,1000
0.184,0.184,62.0135,51.0135,58,47,54.5197,57,1,1000
0.374,0.374,62.398,49.398,59,46,54.5197,56,1,1000
0.978,0.978,54.1415,45.1415,52,43,54.5197,50,1,1000
0.4485,0.4485,61.0105,49.0105,59,47,54.5197,55,1,1000
0.5275,0.5275,58.736,48.736,55,45,54.5197,54,1,1000
