"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.735,25.75,25.6485111352073,25.6421907169731,25.9695558966503,25.3303581418499,-1,1e+05,50
0.608,25.75,25.7050512365146,25.6987023589296,26.0190114901641,25.4043620655198,-1,1e+05,50
0.198,25.75,25.8906776022112,25.8842348407671,26.1979015347685,25.5810979537378,-1,1e+05,50
0.553,25.75,25.7273520613968,25.7209919411657,26.0629404388618,25.3870835002181,-1,1e+05,50
0.383,25.75,25.7988681345469,25.7924718934533,26.131878719975,25.4640121618375,-1,1e+05,50
0.659,25.75,25.6783288565459,25.6719934375813,26.0020333079913,25.3464961381108,-1,1e+05,50
0.625,25.75,25.7018430045513,25.6954957435334,26.0516244798837,25.3732936996795,-1,1e+05,50
0.488,25.75,25.757683090134,25.7513076629912,26.1022368249334,25.4259905734499,-1,1e+05,50
0.173,25.75,25.9092666958018,25.9028144946576,26.2362678328558,25.5685703035844,-1,1e+05,50
0.382,25.75,25.7993031703647,25.7929067092333,26.1321021070245,25.4684206459048,-1,1e+05,50
0.262,25.75,25.859918780941,25.8534916239211,26.1986174670988,25.5427277076216,-1,1e+05,50
0.03,25.75,26.0587167026272,26.0521883585515,26.403267947872,25.7354385807129,-1,1e+05,50
0.179,25.75,25.9034913401146,25.8970420724848,26.221844605159,25.5750917850761,-1,1e+05,50
0.6745,25.75,25.6726495269519,25.6663169665202,25.9903321762668,25.355871620486,-1,1e+05,50
0.2615,25.75,25.8564038153699,25.8499784403425,26.182503894857,25.5296567849818,-1,1e+05,50
0.7485,25.75,25.6416171135751,25.6353001610635,25.984560588426,25.3230702436348,-1,1e+05,50
0.2675,25.75,25.8565740319438,25.8501485706269,26.1694720796264,25.5326389844363,-1,1e+05,50
0.4245,25.75,25.7892282958921,25.7828369295844,26.1411230444559,25.4737671555487,-1,1e+05,50
0.0225,25.75,26.0805620029234,26.0740224915457,26.4179179267803,25.758472035769,-1,1e+05,50
0.137,25.75,25.9320140745651,25.9255503127122,26.2702695342709,25.5977293038071,-1,1e+05,50
0.4635,25.75,25.7687306684915,25.7623496614899,26.1033312314211,25.4387115504654,-1,1e+05,50
0.487,25.75,25.7579860317579,25.7516104516393,26.0774086891855,25.4193728797281,-1,1e+05,50
0.2325,25.75,25.8714122072272,25.8649792216276,26.1906542235125,25.5559999307296,-1,1e+05,50
0.808,25.75,25.6104585307519,25.6041572302545,25.933465621966,25.3011601711987,-1,1e+05,50
0.5215,25.75,25.7398045146287,25.7334381123449,26.0610159965441,25.4162169910887,-1,1e+05,50
0.6295,25.75,25.6959422402068,25.6895979519348,26.0288843870071,25.370725485342,-1,1e+05,50
0.777,25.75,25.6205007869032,25.6141944439585,25.9490401083813,25.2855134190206,-1,1e+05,50
0.067,25.75,26.0040594094891,25.9975589644006,26.3170176894754,25.6699222744528,-1,1e+05,50
0.143,25.75,25.9269638214745,25.9205026271622,26.2625665879905,25.598263412662,-1,1e+05,50
0.8465,25.75,25.5750632210376,25.5687796772671,25.8975490913525,25.258654731185,-1,1e+05,50
0.561,25.75,25.7233001307375,25.716942053969,26.044393594286,25.3955328995525,-1,1e+05,50
0.644,25.75,25.692116440652,25.6857740794076,26.011256642802,25.3751298030022,-1,1e+05,50
0.084,25.75,25.9741681924522,25.9676829796292,26.307806330619,25.6476617417294,-1,1e+05,50
0.8375,25.75,25.5882217834015,25.581931641313,25.903730560173,25.2583290377667,-1,1e+05,50
0.194,25.75,25.8996257632412,25.8931784587067,26.2295842438761,25.5766136322692,-1,1e+05,50
0.298,25.75,25.8396256896407,25.8332088172668,26.1533374462147,25.5255419328521,-1,1e+05,50
0.4215,25.75,25.7810111889109,25.7746239764594,26.1100410032642,25.466625820964,-1,1e+05,50
0.8295,25.75,25.5932727102833,25.5869800345051,25.9286395049241,25.2769284880391,-1,1e+05,50
0.0395,25.75,26.0275188064369,26.0210063941679,26.3519368439823,25.7109530655004,-1,1e+05,50
0.686,25.75,25.6719890024208,25.6656567744039,25.9932279296208,25.3358111272379,-1,1e+05,50
0.138,25.75,25.9324611443696,25.9259971552026,26.2702938588287,25.5983970065921,-1,1e+05,50
0.918,25.75,25.5138071618902,25.50755428922,25.832928693063,25.1911708768345,-1,1e+05,50
0.7365,25.75,25.646446433368,25.6401270531883,25.9783230896969,25.3358508811236,-1,1e+05,50
0.4085,25.75,25.7872410242717,25.7808506626798,26.1094165421992,25.4612421417173,-1,1e+05,50
0.7785,25.75,25.6233977497133,25.6170899517626,25.9475600572192,25.2929620040465,-1,1e+05,50
0.2115,25.75,25.8859677547701,25.8795273839302,26.2019493297074,25.5617472274755,-1,1e+05,50
0.176,25.75,25.9085133884204,25.9020615699463,26.2369351714442,25.5792560917061,-1,1e+05,50
0.67,25.75,25.677265974878,25.6709310909344,26.0180254345576,25.3401306890174,-1,1e+05,50
0.728,25.75,25.6518861004646,25.645563985241,25.9603009980968,25.3398810709697,-1,1e+05,50
0.8155,25.75,25.6001791620855,25.5938830210078,25.9329458093752,25.2774766446034,-1,1e+05,50
