"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.144,15.85,16.0563899817671,16.0428069666352,16.4571458758147,15.6813391641497,-1,17783,50
0.3125,15.85,15.9346375975388,15.9212664933848,16.2774721417449,15.5694586617728,-1,17783,50
0.0825,15.85,16.101443215273,16.0877813631269,16.4482316729247,15.7356371770645,-1,17783,50
0.548,15.85,15.8330077613542,15.8198122713804,16.2010057959407,15.4697839688486,-1,17783,50
0.9135,15.85,15.6004911172349,15.587693053131,15.9680595061802,15.2149891034038,-1,17783,50
0.673,15.85,15.7686463263258,15.7555614523023,16.1352851629663,15.4015489721417,-1,17783,50
0.304,15.85,15.9414995119001,15.9281165087488,16.2958171004924,15.5691582867247,-1,17783,50
0.4665,15.85,15.8679661762853,15.8547104096484,16.2275131611403,15.526721956317,-1,17783,50
0.7945,15.85,15.6969603075284,15.6839980909504,16.0325496306523,15.3410400054936,-1,17783,50
0.398,15.85,15.9066647792997,15.8933421271426,16.2889935345402,15.5488260625441,-1,17783,50
0.711,15.85,15.7527785045423,15.7397208306326,16.094030021747,15.4193456654322,-1,17783,50
0.255,15.85,15.9786232678265,15.965175798126,16.3484655285233,15.6045425887467,-1,17783,50
0.1,15.85,16.0966205564279,16.0829671541591,16.4612156281667,15.7356910474527,-1,17783,50
0.8745,15.85,15.6385302603835,15.6256675933474,16.0107504286682,15.2984290847383,-1,17783,50
0.353,15.85,15.9191906163872,15.9058462789555,16.2697497714194,15.5692598579247,-1,17783,50
0.3995,15.85,15.9025194709709,15.8892039914759,16.2859530622871,15.5374081894103,-1,17783,50
0.117,15.85,16.0699416858712,16.0563349810491,16.4321849498193,15.7133582773022,-1,17783,50
0.43,15.85,15.883312263898,15.8700299936381,16.2548767087375,15.5292718260889,-1,17783,50
0.616,15.85,15.7960943721525,15.7829623808767,16.1619903505174,15.445513854107,-1,17783,50
0.1075,15.85,16.0833886709968,16.0697584391807,16.4377824349953,15.7098586285928,-1,17783,50
0.201,15.85,16.0041959875293,15.9907040200831,16.3720133676141,15.6341394339193,-1,17783,50
0.4555,15.85,15.8785236894406,15.8652496921746,16.2482058771943,15.5267901006738,-1,17783,50
0.755,15.85,15.7198129991463,15.7068117433585,16.0872433002856,15.3564079194075,-1,17783,50
0.908,15.85,15.6062147633226,15.5934069889666,15.9685498006544,15.2520870278015,-1,17783,50
0.215,15.85,16.0007623475406,15.9872763590546,16.3780698354345,15.6458245504228,-1,17783,50
0.622,15.85,15.7876006916207,15.7744832896075,16.1475725789816,15.4264754932677,-1,17783,50
0.274,15.85,15.9598440603658,15.9464292206616,16.3309763455579,15.6113742787269,-1,17783,50
0.924,15.85,15.5903322550856,15.5775514165945,15.9500086878322,15.2339002256257,-1,17783,50
0.7665,15.85,15.7153083674715,15.7023148115735,16.0771455662852,15.3510145111485,-1,17783,50
0.439,15.85,15.8813578832363,15.8680789897782,16.2481384764332,15.5262081114481,-1,17783,50
0.711,15.85,15.7513001832271,15.7382450419702,16.1020251950116,15.4100580360635,-1,17783,50
0.293,15.85,15.9522388261489,15.9388371897394,16.3182364371264,15.5921742280724,-1,17783,50
0.0415,15.85,16.1591301038235,16.1453669750743,16.5201715209389,15.8002075000459,-1,17783,50
0.2015,15.85,16.0045054114233,15.9910129051157,16.3554444667636,15.6594353508195,-1,17783,50
0.3495,15.85,15.9227448745867,15.9093943806627,16.2793098040033,15.5649388002667,-1,17783,50
0.2585,15.85,15.9778562669887,15.964410130773,16.3464197503112,15.6279462108567,-1,17783,50
0.8705,15.85,15.6374630361385,15.6246021838122,15.9866842891057,15.2796634540734,-1,17783,50
0.6845,15.85,15.7621130842304,15.7490394127027,16.1398510962564,15.3827505768823,-1,17783,50
0.601,15.85,15.8066133210166,15.7934632505364,16.1648673206615,15.4443658139291,-1,17783,50
0.9785,15.85,15.4849716829548,15.4723688136901,15.8385910414241,15.128756287151,-1,17783,50
0.8235,15.85,15.6764522630065,15.6635250304035,16.0300649400797,15.3322708545464,-1,17783,50
0.5145,15.85,15.8522205730309,15.8389919725456,16.2343187115123,15.4949600022706,-1,17783,50
0.3955,15.85,15.8938199142785,15.8805194814325,16.2704821664991,15.5297837619387,-1,17783,50
0.8495,15.85,15.6600806474776,15.6471813087895,16.0079815529514,15.3138436493208,-1,17783,50
0.5935,15.85,15.8099451611915,15.7967893615983,16.1751231254361,15.4324979643213,-1,17783,50
0.012,15.85,16.2812652435429,16.2672864593571,16.6475902560356,15.9103304063926,-1,17783,50
0.278,15.85,15.9572217464137,15.9438114599891,16.3110886428593,15.6041922077111,-1,17783,50
0.1025,15.85,16.0759480375707,16.0623308264757,16.4423553865885,15.7190919350949,-1,17783,50
0.7405,15.85,15.7362346336265,15.7232052886158,16.1030234705899,15.3652214031538,-1,17783,50
0.364,15.85,15.9197404046272,15.9063951149748,16.2796523111022,15.5478739253404,-1,17783,50
