"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4825,0.4825,74.3405,61.3405,68,55,67.92608,68,1,178
0.0695,0.0695,79.412,66.412,71,58,67.92608,73,1,178
0.818,0.818,70.104,59.104,64,53,67.92608,65,1,178
0.4825,0.4825,75.386,61.386,69,55,67.92608,68,1,178
0.1165,0.1165,77.8595,65.8595,68,56,67.92608,72,1,178
0.0535,0.0535,80.666,66.666,73,59,67.92608,74,1,178
0.4975,0.4975,75.448,60.448,70,55,67.92608,68,1,178
0.383,0.383,74.5535,62.5535,67,55,67.92608,69,1,178
0.455,0.455,74.094,62.094,66,54,67.92608,68,1,178
0.3665,0.3665,77.08,61.08,74,58,67.92608,69,1,178
0.928,0.928,70.4955,56.4955,67,53,67.92608,63,1,178
0.648,0.648,72.6895,60.6895,65,53,67.92608,67,1,178
0.6975,0.6975,72.2245,59.2245,67,54,67.92608,66,1,178
0.394,0.394,74.6975,62.6975,67,55,67.92608,69,1,178
0.3005,0.3005,76.6255,62.6255,70,56,67.92608,70,1,178
0.637,0.637,73.6925,59.6925,70,56,67.92608,67,1,178
0.3025,0.3025,76.8795,62.8795,70,56,67.92608,70,1,178
0.7815,0.7815,71.841,59.841,65,53,67.92608,66,1,178
0.122,0.122,76.981,64.981,68,56,67.92608,71,1,178
0.3965,0.3965,74.7085,62.7085,67,55,67.92608,69,1,178
0.646,0.646,73.633,60.633,68,55,67.92608,67,1,178
0.127,0.127,76.9455,64.9455,68,56,67.92608,71,1,178
0.202,0.202,77.712,64.712,70,57,67.92608,71,1,178
0.1565,0.1565,77.1805,65.1805,68,56,67.92608,71,1,178
0.2915,0.2915,77.428,62.428,74,59,67.92608,70,1,178
0.2545,0.2545,78.8395,63.8395,74,59,67.92608,71,1,178
0.0335,0.0335,82.6985,67.6985,74,59,67.92608,75,1,178
0.1415,0.1415,79.478,64.478,72,57,67.92608,72,1,178
0.7025,0.7025,72.1525,59.1525,65,52,67.92608,66,1,178
0.3925,0.3925,75.4775,61.4775,70,56,67.92608,69,1,178
0.9745,0.9745,68.3125,57.3125,61,50,67.92608,63,1,178
0.666,0.666,72.9595,58.9595,68,54,67.92608,66,1,178
0.8355,0.8355,71.6135,55.6135,71,55,67.92608,64,1,178
0.6325,0.6325,72.555,60.555,64,52,67.92608,67,1,178
0.152,0.152,77.9735,64.9735,72,59,67.92608,71,1,178
0.2895,0.2895,77.5545,62.5545,72,57,67.92608,70,1,178
0.6725,0.6725,73.0465,59.0465,66,52,67.92608,66,1,178
0.409,0.409,74.8255,62.8255,66,54,67.92608,69,1,178
0.508,0.508,75.431,60.431,70,55,67.92608,68,1,178
0.3325,0.3325,75.044,63.044,67,55,67.92608,69,1,178
0.259,0.259,76.3925,64.3925,67,55,67.92608,70,1,178
0.065,0.065,79.3965,66.3965,68,55,67.92608,73,1,178
0.689,0.689,73.3055,58.3055,70,55,67.92608,66,1,178
0.2825,0.2825,76.734,63.734,69,56,67.92608,70,1,178
0.952,0.952,69.736,56.736,63,50,67.92608,63,1,178
0.5265,0.5265,73.7775,61.7775,67,55,67.92608,68,1,178
0.871,0.871,70.73,59.73,64,53,67.92608,65,1,178
0.568,0.568,74.12,60.12,69,55,67.92608,67,1,178
0.5115,0.5115,75.505,61.505,70,56,67.92608,68,1,178
0.533,0.533,74.837,60.837,69,55,67.92608,68,1,178
0.493,0.493,74.562,60.562,67,53,67.92608,68,1,178
0.04,0.04,81.2385,67.2385,73,59,67.92608,74,1,178
0.788,0.788,71.117,58.117,65,52,67.92608,65,1,178
0.174,0.174,76.7555,65.7555,67,56,67.92608,71,1,178
0.9285,0.9285,69.053,57.053,63,51,67.92608,63,1,178
0.095,0.095,78.3425,66.3425,70,58,67.92608,72,1,178
0.262,0.262,77.167,63.167,71,57,67.92608,70,1,178
0.135,0.135,79.3405,64.3405,74,59,67.92608,72,1,178
0.825,0.825,71.3645,58.3645,65,52,67.92608,65,1,178
0.9965,0.9965,66.2735,54.2735,61,49,67.92608,60,1,178
0.7575,0.7575,71.7975,59.7975,65,53,67.92608,66,1,178
0.8395,0.8395,71.83,58.83,66,53,67.92608,65,1,178
0.8235,0.8235,71.6045,58.6045,65,52,67.92608,65,1,178
0.287,0.287,77.4465,63.4465,72,58,67.92608,70,1,178
0.722,0.722,72.399,59.399,67,54,67.92608,66,1,178
0.8115,0.8115,71.606,58.606,66,53,67.92608,65,1,178
0.928,0.928,69.3775,59.3775,62,52,67.92608,64,1,178
0.529,0.529,74.704,60.704,69,55,67.92608,68,1,178
0.9895,0.9895,67.7525,54.7525,63,50,67.92608,61,1,178
0.9915,0.9915,65.996,53.996,61,49,67.92608,60,1,178
0.986,0.986,67.175,56.175,59,48,67.92608,62,1,178
0.5885,0.5885,73.236,61.236,65,53,67.92608,67,1,178
0.1175,0.1175,79.053,64.053,73,58,67.92608,72,1,178
0.4995,0.4995,73.5715,61.5715,66,54,67.92608,68,1,178
0.564,0.564,72.9915,60.9915,66,54,67.92608,67,1,178
0.327,0.327,76.0475,62.0475,69,55,67.92608,69,1,178
0.088,0.088,79.7775,65.7775,72,58,67.92608,73,1,178
0.2415,0.2415,76.9325,62.9325,71,57,67.92608,70,1,178
0.252,0.252,76.271,63.271,69,56,67.92608,70,1,178
0.8265,0.8265,71.717,58.717,66,53,67.92608,65,1,178
0.7395,0.7395,72.489,59.489,65,52,67.92608,66,1,178
0.737,0.737,72.709,58.709,67,53,67.92608,66,1,178
0.835,0.835,71.7405,58.7405,67,54,67.92608,65,1,178
0.1395,0.1395,78.6455,64.6455,72,58,67.92608,72,1,178
0.089,0.089,81.32,65.32,75,59,67.92608,73,1,178
0.7365,0.7365,71.257,60.257,62,51,67.92608,66,1,178
0.9235,0.9235,69.296,56.296,63,50,67.92608,63,1,178
0.235,0.235,76.99,62.99,70,56,67.92608,70,1,178
0.263,0.263,77.2645,63.2645,72,58,67.92608,70,1,178
0.833,0.833,71.3395,56.3395,67,52,67.92608,64,1,178
0.228,0.228,76.9765,62.9765,70,56,67.92608,70,1,178
0.24,0.24,76.3185,64.3185,68,56,67.92608,70,1,178
0.213,0.213,78.6125,63.6125,72,57,67.92608,71,1,178
0.363,0.363,76.202,62.202,69,55,67.92608,69,1,178
0.9895,0.9895,66.5545,55.5545,60,49,67.92608,61,1,178
0.833,0.833,71.4535,58.4535,66,53,67.92608,65,1,178
0.176,0.176,80.629,63.629,77,60,67.92608,72,1,178
0.6135,0.6135,73.4975,60.4975,65,52,67.92608,67,1,178
0.854,0.854,71.922,58.922,66,53,67.92608,65,1,178
0.1185,0.1185,78.321,65.321,72,59,67.92608,72,1,178
0.548,0.548,74.922,60.922,71,57,67.92608,68,1,178
0.721,0.721,71.3885,59.3885,64,52,67.92608,66,1,178
0.068,0.068,77.961,65.961,69,57,67.92608,72,1,178
0.4855,0.4855,75.3425,60.3425,70,55,67.92608,68,1,178
0.991,0.991,66.5975,55.5975,61,50,67.92608,61,1,178
0.824,0.824,71.268,59.268,64,52,67.92608,65,1,178
0.8515,0.8515,70.782,58.782,65,53,67.92608,65,1,178
0.727,0.727,72.783,58.783,67,53,67.92608,66,1,178
0.413,0.413,75.774,61.774,69,55,67.92608,69,1,178
0.2925,0.2925,77.5855,63.5855,70,56,67.92608,70,1,178
0.4325,0.4325,74.074,62.074,65,53,67.92608,68,1,178
0.443,0.443,74.109,62.109,68,56,67.92608,68,1,178
0.4385,0.4385,74.0785,62.0785,65,53,67.92608,68,1,178
0.016,0.016,81.332,68.332,71,58,67.92608,75,1,178
0.6525,0.6525,73.895,59.895,70,56,67.92608,67,1,178
0.0105,0.0105,84.6215,69.6215,77,62,67.92608,77,1,178
0.897,0.897,70.5125,58.5125,64,52,67.92608,64,1,178
0.82,0.82,71.5965,58.5965,66,53,67.92608,65,1,178
0.419,0.419,73.953,61.953,65,53,67.92608,68,1,178
0.4465,0.4465,74.9265,60.9265,70,56,67.92608,68,1,178
0.71,0.71,73.399,59.399,71,57,67.92608,66,1,178
0.5005,0.5005,74.586,61.586,67,54,67.92608,68,1,178
0.348,0.348,75.1555,62.1555,70,57,67.92608,69,1,178
0.3035,0.3035,77.4785,62.4785,72,57,67.92608,70,1,178
0.9075,0.9075,69.117,58.117,63,52,67.92608,64,1,178
0.924,0.924,69.7785,57.7785,63,51,67.92608,64,1,178
0.6375,0.6375,72.59,60.59,65,53,67.92608,67,1,178
0.952,0.952,68.729,56.729,61,49,67.92608,63,1,178
0.6805,0.6805,73.211,58.211,70,55,67.92608,66,1,178
0.184,0.184,76.673,64.673,68,56,67.92608,71,1,178
0.3765,0.3765,75.5195,62.5195,67,54,67.92608,69,1,178
0.871,0.871,71.1485,57.1485,66,52,67.92608,64,1,178
0.5505,0.5505,73.8055,61.8055,66,54,67.92608,68,1,178
0.428,0.428,73.936,61.936,66,54,67.92608,68,1,178
0.3705,0.3705,76.2425,61.2425,70,55,67.92608,69,1,178
0.477,0.477,74.3275,61.3275,68,55,67.92608,68,1,178
0.9865,0.9865,67.5735,56.5735,61,50,67.92608,62,1,178
0.0525,0.0525,80.7355,67.7355,73,60,67.92608,74,1,178
0.9535,0.9535,68.001,58.001,60,50,67.92608,63,1,178
0.696,0.696,73.257,59.257,67,53,67.92608,66,1,178
0.3385,0.3385,74.271,63.271,66,55,67.92608,69,1,178
0.9445,0.9445,69.272,57.272,64,52,67.92608,63,1,178
0.9765,0.9765,66.958,55.958,61,50,67.92608,62,1,178
0.673,0.673,72.0795,59.0795,65,52,67.92608,66,1,178
0.2285,0.2285,76.07,63.07,68,55,67.92608,70,1,178
0.913,0.913,69.638,57.638,63,51,67.92608,64,1,178
0.3935,0.3935,75.5235,62.5235,68,55,67.92608,69,1,178
0.991,0.991,66.0865,54.0865,62,50,67.92608,60,1,178
0.603,0.603,74.4175,60.4175,69,55,67.92608,67,1,178
0.943,0.943,69.425,57.425,64,52,67.92608,63,1,178
0.889,0.889,70.8695,56.8695,67,53,67.92608,64,1,178
0.926,0.926,69.886,57.886,63,51,67.92608,64,1,178
0.059,0.059,81.636,66.636,75,60,67.92608,74,1,178
0.1665,0.1665,78.0975,64.0975,71,57,67.92608,71,1,178
0.964,0.964,68.4015,57.4015,62,51,67.92608,63,1,178
0.0625,0.0625,78.775,66.775,69,57,67.92608,73,1,178
0.3085,0.3085,74.9285,62.9285,67,55,67.92608,69,1,178
0.0045,0.0045,84.5015,69.5015,76,61,67.92608,77,1,178
0.586,0.586,74.273,60.273,70,56,67.92608,67,1,178
0.027,0.027,82.047,67.047,75,60,67.92608,75,1,178
0.5795,0.5795,73.138,61.138,65,53,67.92608,67,1,178
0.9825,0.9825,66.954,53.954,62,49,67.92608,61,1,178
0.268,0.268,75.6545,63.6545,66,54,67.92608,70,1,178
0.8545,0.8545,69.9965,57.9965,63,51,67.92608,64,1,178
0.4165,0.4165,75.8185,61.8185,71,57,67.92608,69,1,178
0.4865,0.4865,74.298,61.298,69,56,67.92608,68,1,178
