"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.786,75.25,74.6195143574841,74.0741838136056,76.1347739269751,73.1190279467495,-1,10000,50
0.934,75.25,74.0166642978965,73.4801368494069,75.5820169566613,72.4098377447956,-1,10000,50
0.6855,75.25,74.8474082990123,74.2987314234597,76.3100197215538,73.2416808573676,-1,10000,50
0.672,75.25,74.9085275406269,74.358951479297,76.443318160495,73.3909245586401,-1,10000,50
0.265,75.25,75.7471307905003,75.1851434156611,77.2661221141641,74.1681878879427,-1,10000,50
0.4535,75.25,75.3240765851277,74.7683675971839,76.884968983641,73.6576940822358,-1,10000,50
0.956,75.25,73.8031620436662,73.269735203177,75.4605799443653,72.1777880691411,-1,10000,50
0.296,75.25,75.6800532840859,75.1190637159898,77.2856018734442,74.0094006212832,-1,10000,50
0.7025,75.25,74.8270200451701,74.2786429589046,76.4707154546981,73.2850553461414,-1,10000,50
0.389,75.25,75.5076889617862,74.9492593514191,77.1887063407356,73.8478425001479,-1,10000,50
0.676,75.25,74.8536838433125,74.3049146756665,76.4218476813064,73.0910434125089,-1,10000,50
0.4855,75.25,75.2585389351356,74.7037994352393,76.9364846817785,73.5276202776061,-1,10000,50
0.0475,75.25,76.608714040104,76.0338320138929,78.1967193260936,74.9415350563284,-1,10000,50
0.913,75.25,74.1298142862438,73.5916399896972,75.7591146443852,72.4560735731719,-1,10000,50
0.514,75.25,75.2031817135705,74.6492604497767,76.819717130552,73.5327339226045,-1,10000,50
0.4925,75.25,75.2615978430879,74.7068131119422,76.8814506873656,73.707793621455,-1,10000,50
0.8445,75.25,74.4080618779793,73.8658271569191,75.98845483006,72.7421085824099,-1,10000,50
0.409,75.25,75.4452469268077,74.887743272834,77.0429433079343,73.8181613341738,-1,10000,50
0.459,75.25,75.3247575053561,74.769038440258,76.8514277320903,73.7843446621964,-1,10000,50
0.446,75.25,75.3617726861622,74.8055056852184,77.0754412077212,73.7385391593035,-1,10000,50
0.757,75.25,74.6635324759111,74.1175563738134,76.3421070432214,72.9863862838691,-1,10000,50
0.0235,75.25,76.7885063756193,76.2109152321232,78.2903452824084,75.2583216891542,-1,10000,50
0.4955,75.25,75.2661300156719,74.7112782651443,76.8535371150249,73.6145815058754,-1,10000,50
0.986,75.25,73.501737754856,72.9726731933426,75.1186688180531,71.8221466993771,-1,10000,50
0.056,75.25,76.5555734203091,75.9814909088146,78.1231515819687,74.9892019506695,-1,10000,50
0.0335,75.25,76.7178067561388,76.1412816709661,78.2503958740232,75.1025008310921,-1,10000,50
0.773,75.25,74.6289822275694,74.0835128623795,76.3095768979183,72.8595515842986,-1,10000,50
0.484,75.25,75.2629574375518,74.7081526018608,76.8559378413518,73.6420783934099,-1,10000,50
0.264,75.25,75.7382949907741,75.1764391025737,77.2689405951023,74.2177195797544,-1,10000,50
0.639,75.25,74.9791911935631,74.4285746183675,76.6055701356882,73.3313981706996,-1,10000,50
0.6015,75.25,75.0335433482114,74.4821257794554,76.5669649350728,73.4279181427676,-1,10000,50
0.297,75.25,75.6776475823871,75.1166937837931,77.2792581209157,73.9769444883169,-1,10000,50
0.3105,75.25,75.6412370697284,75.0808245075824,77.1694979057926,74.0860444970739,-1,10000,50
0.8425,75.25,74.3949965849281,73.8529528626143,76.0210799231535,72.8104476181482,-1,10000,50
0.6645,75.25,74.8863112107031,74.3370620803673,76.5295765953961,73.1811887233033,-1,10000,50
0.179,75.25,76.0093531261212,75.4434566381189,77.5328088937188,74.4141553494771,-1,10000,50
0.908,75.25,74.1538936170843,73.6153685332579,75.8011610997414,72.4126936914511,-1,10000,50
0.3555,75.25,75.5658940037,75.0066005808511,77.127347473985,73.9818726755336,-1,10000,50
0.3565,75.25,75.5309602153753,74.9721853192465,77.1623959489402,73.9899922510713,-1,10000,50
0.8855,75.25,74.3060974250362,73.7653524139712,75.8854653723261,72.821911586026,-1,10000,50
0.095,75.25,76.26467097656,75.6949553853933,77.8155724356866,74.7025237033268,-1,10000,50
0.246,75.25,75.7822648733779,75.2197545128092,77.2994863297715,74.2366300083959,-1,10000,50
0.1145,75.25,76.1627791835447,75.5945892416804,77.7126471942339,74.6717405343274,-1,10000,50
0.1855,75.25,75.9775874095586,75.4121651888396,77.570342175315,74.2980769885368,-1,10000,50
0.209,75.25,75.9264715262443,75.3618120596986,77.5081430216401,74.2878748399702,-1,10000,50
0.94,75.25,73.9380691952071,73.4026841893554,75.5630885805715,72.3207930979342,-1,10000,50
0.101,75.25,76.2724663948043,75.7026339974473,77.783719950582,74.668096431279,-1,10000,50
0.997,75.25,72.8749719403298,72.3549211476069,74.5332489403447,71.2497507105903,-1,10000,50
0.7805,75.25,74.6205167241302,74.075171484022,76.1857314811393,73.0031433749776,-1,10000,50
0.553,75.25,75.1358215796632,74.5828951588243,76.5954542866785,73.5583406652897,-1,10000,50
