"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2215,0.2215,108.8335,94.8335,108,94,98.9776,102,1,1778
0.5985,0.5985,105.435,90.435,104,89,98.9776,98,1,1778
0.5495,0.5495,103.7845,94.7845,101,92,98.9776,99,1,1778
0.2415,0.2415,107.3225,94.3225,103,90,98.9776,101,1,1778
0.593,0.593,103.3025,92.3025,100,89,98.9776,98,1,1778
0.8785,0.8785,101.7705,90.7705,98,87,98.9776,96,1,1778
0.42,0.42,106.6935,92.6935,104,90,98.9776,100,1,1778
0.5255,0.5255,105.671,92.671,103,90,98.9776,99,1,1778
0.9875,0.9875,98.863,88.863,96,86,98.9776,94,1,1778
0.3125,0.3125,106.0405,94.0405,103,91,98.9776,100,1,1778
0.642,0.642,104.663,91.663,102,89,98.9776,98,1,1778
0.154,0.154,110.424,95.424,107,92,98.9776,103,1,1778
0.021,0.021,113.0805,99.0805,110,96,98.9776,106,1,1778
0.006,0.006,116.71,100.71,115,99,98.9776,109,1,1778
0.522,0.522,104.6885,93.6885,100,89,98.9776,99,1,1778
0.532,0.532,105.708,92.708,103,90,98.9776,99,1,1778
0.495,0.495,105.5455,92.5455,101,88,98.9776,99,1,1778
0.3285,0.3285,105.188,94.188,101,90,98.9776,100,1,1778
0.6845,0.6845,103.886,91.886,100,88,98.9776,98,1,1778
0.992,0.992,98.381,88.381,96,86,98.9776,93,1,1778
0.7225,0.7225,101.981,91.981,97,87,98.9776,97,1,1778
0.455,0.455,105.2,93.2,103,91,98.9776,99,1,1778
0.085,0.085,108.512,96.512,103,91,98.9776,103,1,1778
0.626,0.626,103.604,91.604,101,89,98.9776,98,1,1778
0.91,0.91,100.9595,90.9595,98,88,98.9776,96,1,1778
0.2265,0.2265,106.427,95.427,102,91,98.9776,101,1,1778
0.756,0.756,101.1235,92.1235,97,88,98.9776,97,1,1778
0.8035,0.8035,103.192,87.192,103,87,98.9776,95,1,1778
0.1,0.1,114.6055,96.6055,114,96,98.9776,105,1,1778
0.9355,0.9355,100.026,88.026,97,85,98.9776,94,1,1778
0.806,0.806,101.905,90.905,99,88,98.9776,97,1,1778
0.0785,0.0785,110.4875,97.4875,106,93,98.9776,104,1,1778
0.2275,0.2275,107.2355,95.2355,103,91,98.9776,101,1,1778
0.3725,0.3725,106.4675,93.4675,103,90,98.9776,100,1,1778
0.7345,0.7345,102.362,91.362,97,86,98.9776,97,1,1778
0.972,0.972,99.908,86.908,99,86,98.9776,93,1,1778
0.97,0.97,99.5365,88.5365,96,85,98.9776,94,1,1778
0.533,0.533,106.7775,91.7775,104,89,98.9776,99,1,1778
0.353,0.353,107.161,93.161,106,92,98.9776,100,1,1778
0.0515,0.0515,109.6905,98.6905,103,92,98.9776,104,1,1778
0.7595,0.7595,102.3595,91.3595,99,88,98.9776,97,1,1778
0.523,0.523,104.6855,92.6855,101,89,98.9776,99,1,1778
0.836,0.836,101.956,91.956,97,87,98.9776,97,1,1778
0.87,0.87,100.164,91.164,96,87,98.9776,96,1,1778
0.2765,0.2765,106.8265,94.8265,103,91,98.9776,101,1,1778
0.1185,0.1185,109.6115,96.6115,104,91,98.9776,103,1,1778
0.7015,0.7015,103.2935,90.2935,101,88,98.9776,97,1,1778
0.154,0.154,106.828,96.828,103,93,98.9776,102,1,1778
0.2175,0.2175,105.4455,96.4455,99,90,98.9776,101,1,1778
0.355,0.355,107.146,93.146,106,92,98.9776,100,1,1778
0.708,0.708,103.2065,91.2065,98,86,98.9776,97,1,1778
0.2995,0.2995,107.7155,93.7155,104,90,98.9776,101,1,1778
0.616,0.616,104.4715,91.4715,103,90,98.9776,98,1,1778
0.2155,0.2155,109.561,94.561,107,92,98.9776,102,1,1778
0.1225,0.1225,107.178,96.178,103,92,98.9776,102,1,1778
0.6335,0.6335,103.54,92.54,99,88,98.9776,98,1,1778
0.3315,0.3315,105.373,94.373,101,90,98.9776,100,1,1778
0.412,0.412,106.6465,92.6465,106,92,98.9776,100,1,1778
0.613,0.613,104.418,92.418,101,89,98.9776,98,1,1778
0.3405,0.3405,106.1805,94.1805,102,90,98.9776,100,1,1778
0.9365,0.9365,100.5145,87.5145,100,87,98.9776,94,1,1778
0.041,0.041,110.136,98.136,107,95,98.9776,104,1,1778
0.3155,0.3155,105.1395,94.1395,99,88,98.9776,100,1,1778
0.9515,0.9515,99.469,90.469,96,87,98.9776,95,1,1778
0.8105,0.8105,101.687,92.687,96,87,98.9776,97,1,1778
0.339,0.339,108.8015,92.8015,106,90,98.9776,101,1,1778
0.3175,0.3175,106.9505,94.9505,104,92,98.9776,101,1,1778
0.21,0.21,106.303,95.303,101,90,98.9776,101,1,1778
0.111,0.111,111.9135,96.9135,108,93,98.9776,104,1,1778
0.64,0.64,103.503,92.503,100,89,98.9776,98,1,1778
0.5155,0.5155,104.672,92.672,102,90,98.9776,99,1,1778
0.985,0.985,98.7555,88.7555,95,85,98.9776,94,1,1778
0.504,0.504,103.5635,93.5635,97,87,98.9776,99,1,1778
0.4555,0.4555,105.1435,93.1435,103,91,98.9776,99,1,1778
0.9995,0.9995,96.5025,87.5025,95,86,98.9776,92,1,1778
0.027,0.027,111.314,98.314,106,93,98.9776,105,1,1778
0.876,0.876,101.8195,90.8195,98,87,98.9776,96,1,1778
0.563,0.563,105.0455,91.0455,102,88,98.9776,98,1,1778
0.0065,0.0065,115.365,101.365,109,95,98.9776,108,1,1778
0.67,0.67,103.7835,91.7835,99,87,98.9776,98,1,1778
0.0085,0.0085,112.6955,100.6955,108,96,98.9776,107,1,1778
0.485,0.485,104.4005,93.4005,101,90,98.9776,99,1,1778
0.517,0.517,105.5915,92.5915,101,88,98.9776,99,1,1778
0.1395,0.1395,111.121,95.121,110,94,98.9776,103,1,1778
0.1445,0.1445,107.667,96.667,102,91,98.9776,102,1,1778
0.8435,0.8435,100.995,90.995,96,86,98.9776,96,1,1778
0.9755,0.9755,98.382,89.382,96,87,98.9776,94,1,1778
0.068,0.068,108.214,97.214,103,92,98.9776,103,1,1778
0.029,0.029,111.297,98.297,107,94,98.9776,105,1,1778
0.0735,0.0735,108.5065,97.5065,102,91,98.9776,103,1,1778
0.135,0.135,109.771,96.771,106,93,98.9776,103,1,1778
0.7715,0.7715,101.179,92.179,97,88,98.9776,97,1,1778
0.103,0.103,110.1035,96.1035,107,93,98.9776,103,1,1778
0.4165,0.4165,107.6675,92.6675,105,90,98.9776,100,1,1778
0.7005,0.7005,102.047,91.047,98,87,98.9776,97,1,1778
0.3625,0.3625,107.1485,92.1485,105,90,98.9776,100,1,1778
0.9445,0.9445,99.465,89.465,95,85,98.9776,95,1,1778
0.6885,0.6885,104.0895,90.0895,101,87,98.9776,97,1,1778
0.8255,0.8255,102.6695,89.6695,101,88,98.9776,96,1,1778
0.8775,0.8775,101.5105,88.5105,98,85,98.9776,95,1,1778
0.2035,0.2035,106.1785,95.1785,103,92,98.9776,101,1,1778
0.18,0.18,107.767,95.767,102,90,98.9776,102,1,1778
0.1105,0.1105,107.087,96.087,101,90,98.9776,102,1,1778
0.486,0.486,105.3595,93.3595,103,91,98.9776,99,1,1778
0.474,0.474,105.3035,93.3035,101,89,98.9776,99,1,1778
0.8265,0.8265,101.913,91.913,97,87,98.9776,97,1,1778
0.4415,0.4415,104.1505,93.1505,99,88,98.9776,99,1,1778
0.223,0.223,108.7205,94.7205,105,91,98.9776,102,1,1778
0.6645,0.6645,102.5,93.5,99,90,98.9776,98,1,1778
0.109,0.109,108.654,96.654,104,92,98.9776,103,1,1778
0.5635,0.5635,104.0615,91.0615,101,88,98.9776,98,1,1778
0.246,0.246,106.5345,94.5345,102,90,98.9776,101,1,1778
0.56,0.56,104.974,92.974,100,88,98.9776,99,1,1778
0.0835,0.0835,108.3435,97.3435,101,90,98.9776,103,1,1778
0.2265,0.2265,107.0015,95.0015,102,90,98.9776,101,1,1778
0.2835,0.2835,106.665,94.665,102,90,98.9776,101,1,1778
0.4105,0.4105,105.8725,93.8725,102,90,98.9776,100,1,1778
0.1515,0.1515,107.3415,95.3415,103,91,98.9776,102,1,1778
0.482,0.482,104.3405,93.3405,101,90,98.9776,99,1,1778
0.261,0.261,107.4775,94.4775,104,91,98.9776,101,1,1778
0.7375,0.7375,102.2945,91.2945,98,87,98.9776,97,1,1778
0.195,0.195,108.625,95.625,104,91,98.9776,102,1,1778
0.985,0.985,98.9325,88.9325,97,87,98.9776,94,1,1778
0.2915,0.2915,106.9675,94.9675,102,90,98.9776,101,1,1778
0.4625,0.4625,105.109,92.109,101,88,98.9776,99,1,1778
0.489,0.489,105.424,92.424,101,88,98.9776,99,1,1778
0.7015,0.7015,103.297,90.297,100,87,98.9776,97,1,1778
0.9735,0.9735,99.5585,88.5585,96,85,98.9776,94,1,1778
0.009,0.009,112.15,100.15,107,95,98.9776,106,1,1778
0.0225,0.0225,114.5785,99.5785,110,95,98.9776,107,1,1778
0.828,0.828,101.8225,91.8225,97,87,98.9776,97,1,1778
0.4815,0.4815,103.457,93.457,100,90,98.9776,99,1,1778
0.955,0.955,99.438,90.438,96,87,98.9776,95,1,1778
0.7225,0.7225,102.1665,91.1665,97,86,98.9776,97,1,1778
0.8465,0.8465,102.8845,86.8845,105,89,98.9776,95,1,1778
0.0245,0.0245,108.9785,98.9785,104,94,98.9776,104,1,1778
0.5655,0.5655,103.047,92.047,99,88,98.9776,98,1,1778
0.6035,0.6035,104.378,91.378,101,88,98.9776,98,1,1778
0.319,0.319,108.7025,93.7025,106,91,98.9776,101,1,1778
0.137,0.137,108.078,96.078,104,92,98.9776,102,1,1778
0.0775,0.0775,111.2335,97.2335,110,96,98.9776,104,1,1778
0.363,0.363,106.3905,93.3905,104,91,98.9776,100,1,1778
0.373,0.373,106.442,93.442,104,91,98.9776,100,1,1778
0.9135,0.9135,100.971,90.971,96,86,98.9776,96,1,1778
0.9685,0.9685,99.8825,87.8825,96,84,98.9776,94,1,1778
0.4865,0.4865,105.3195,93.3195,103,91,98.9776,99,1,1778
0.605,0.605,103.3275,92.3275,99,88,98.9776,98,1,1778
0.008,0.008,111.4835,100.4835,105,94,98.9776,106,1,1778
0.11,0.11,108.8665,96.8665,104,92,98.9776,103,1,1778
0.4845,0.4845,105.386,92.386,101,88,98.9776,99,1,1778
0.76,0.76,101.45,91.45,97,87,98.9776,97,1,1778
0.643,0.643,103.747,91.747,100,88,98.9776,98,1,1778
0.9355,0.9355,100.031,88.031,97,85,98.9776,94,1,1778
0.0685,0.0685,112.4635,97.4635,111,96,98.9776,105,1,1778
0.3905,0.3905,105.7335,93.7335,102,90,98.9776,100,1,1778
0.3505,0.3505,106.24,93.24,103,90,98.9776,100,1,1778
0.026,0.026,111.3385,98.3385,108,95,98.9776,105,1,1778
0.1945,0.1945,108.56,95.56,106,93,98.9776,102,1,1778
0.0765,0.0765,110.6855,97.6855,107,94,98.9776,104,1,1778
0.9745,0.9745,99.167,89.167,95,85,98.9776,94,1,1778
0.533,0.533,105.7415,92.7415,102,89,98.9776,99,1,1778
0.8235,0.8235,101.219,90.219,96,85,98.9776,96,1,1778
0.6225,0.6225,102.1935,93.1935,97,88,98.9776,98,1,1778
0.0455,0.0455,109.6395,98.6395,104,93,98.9776,104,1,1778
0.383,0.383,105.6705,94.6705,101,90,98.9776,100,1,1778
0.4925,0.4925,104.513,93.513,100,89,98.9776,99,1,1778
0.397,0.397,106.685,93.685,103,90,98.9776,100,1,1778
0.463,0.463,105.183,92.183,102,89,98.9776,99,1,1778
0.1725,0.1725,108.209,95.209,105,92,98.9776,102,1,1778
0.4845,0.4845,105.3755,92.3755,102,89,98.9776,99,1,1778
0.2515,0.2515,108.999,93.999,107,92,98.9776,101,1,1778
0.2615,0.2615,104.982,94.982,101,91,98.9776,100,1,1778
0.165,0.165,109.131,95.131,106,92,98.9776,102,1,1778
0.748,0.748,102.618,90.618,98,86,98.9776,97,1,1778
0.1795,0.1795,107.8485,95.8485,104,92,98.9776,102,1,1778
0.2005,0.2005,107.038,95.038,102,90,98.9776,101,1,1778
0.369,0.369,106.3795,93.3795,103,90,98.9776,100,1,1778
0.947,0.947,99.464,90.464,96,87,98.9776,95,1,1778
0.631,0.631,105.808,90.808,105,90,98.9776,98,1,1778
0.314,0.314,108.74,94.74,107,93,98.9776,101,1,1778
0.935,0.935,100.7645,89.7645,98,87,98.9776,95,1,1778
0.295,0.295,106.014,94.014,101,89,98.9776,100,1,1778
0.62,0.62,104.665,90.665,103,89,98.9776,98,1,1778
0.5095,0.5095,106.533,91.533,105,90,98.9776,99,1,1778
0.4705,0.4705,106.27,92.27,104,90,98.9776,99,1,1778
0.7915,0.7915,101.767,91.767,99,89,98.9776,97,1,1778
0.1615,0.1615,107.5915,96.5915,103,92,98.9776,102,1,1778
0.5425,0.5425,105.858,91.858,105,91,98.9776,99,1,1778
0.52,0.52,105.567,92.567,104,91,98.9776,99,1,1778
0.6475,0.6475,104.7755,91.7755,102,89,98.9776,98,1,1778
0.2475,0.2475,107.1745,94.1745,105,92,98.9776,101,1,1778
0.7175,0.7175,103.1635,91.1635,99,87,98.9776,97,1,1778
0.285,0.285,107.591,94.591,105,92,98.9776,101,1,1778
0.7,0.7,105.612,89.612,106,90,98.9776,97,1,1778
0.679,0.679,103.9885,89.9885,101,87,98.9776,97,1,1778
0.984,0.984,98.628,87.628,96,85,98.9776,93,1,1778
0.399,0.399,105.6865,93.6865,103,91,98.9776,100,1,1778
0.055,0.055,110.2835,97.2835,106,93,98.9776,104,1,1778
0.2105,0.2105,106.21,95.21,102,91,98.9776,101,1,1778
0.2875,0.2875,106.897,94.897,102,90,98.9776,101,1,1778
0.252,0.252,106.55,94.55,102,90,98.9776,101,1,1778
0.5265,0.5265,104.729,92.729,98,86,98.9776,99,1,1778
0.3715,0.3715,106.356,93.356,103,90,98.9776,100,1,1778
0.901,0.901,101.833,87.833,99,85,98.9776,95,1,1778
0.254,0.254,107.1895,94.1895,105,92,98.9776,101,1,1778
0.44,0.44,104.102,93.102,100,89,98.9776,99,1,1778
0.476,0.476,105.24,92.24,102,89,98.9776,99,1,1778
0.6085,0.6085,105.5035,90.5035,106,91,98.9776,98,1,1778
0.119,0.119,107.23,96.23,102,91,98.9776,102,1,1778
0.7945,0.7945,103.59,88.59,103,88,98.9776,96,1,1778
0.4285,0.4285,106.7765,92.7765,104,90,98.9776,100,1,1778
0.557,0.557,106.9475,91.9475,107,92,98.9776,99,1,1778
0.875,0.875,101.4505,88.4505,101,88,98.9776,95,1,1778
0.481,0.481,104.4695,93.4695,100,89,98.9776,99,1,1778
0.9695,0.9695,99.488,88.488,96,85,98.9776,94,1,1778
0.866,0.866,102.7355,87.7355,104,89,98.9776,95,1,1778
0.245,0.245,106.5375,94.5375,102,90,98.9776,101,1,1778
0.657,0.657,103.6205,92.6205,99,88,98.9776,98,1,1778
0.1785,0.1785,107.655,95.655,103,91,98.9776,102,1,1778
0.616,0.616,103.412,92.412,101,90,98.9776,98,1,1778
0.534,0.534,104.7365,92.7365,101,89,98.9776,99,1,1778
0.891,0.891,101.032,90.032,97,86,98.9776,95,1,1778
0.5125,0.5125,105.5925,92.5925,104,91,98.9776,99,1,1778
0.331,0.331,105.337,94.337,101,90,98.9776,100,1,1778
0.25,0.25,108.007,93.007,106,91,98.9776,101,1,1778
0.7495,0.7495,102.307,91.307,99,88,98.9776,97,1,1778
0.809,0.809,102.482,89.482,101,88,98.9776,96,1,1778
0.045,0.045,111.0375,98.0375,105,92,98.9776,104,1,1778
0.1135,0.1135,109.727,96.727,105,92,98.9776,103,1,1778
0.1545,0.1545,108.1665,95.1665,104,91,98.9776,102,1,1778
0.345,0.345,107.0385,93.0385,107,93,98.9776,100,1,1778
0.782,0.782,102.7305,91.7305,100,89,98.9776,97,1,1778
0.2675,0.2675,106.5745,94.5745,102,90,98.9776,101,1,1778
0.834,0.834,101.231,90.231,97,86,98.9776,96,1,1778
0.7625,0.7625,104.41,88.41,105,89,98.9776,96,1,1778
0.59,0.59,103.1745,92.1745,99,88,98.9776,98,1,1778
0.71,0.71,101.9885,90.9885,97,86,98.9776,97,1,1778
0.294,0.294,108.414,93.414,107,92,98.9776,101,1,1778
0.151,0.151,108.159,95.159,102,89,98.9776,102,1,1778
0.174,0.174,106.9375,96.9375,102,92,98.9776,102,1,1778
0.4,0.4,104.9695,94.9695,101,91,98.9776,100,1,1778
0.0455,0.0455,109.703,98.703,105,94,98.9776,104,1,1778
0.4925,0.4925,105.4305,92.4305,103,90,98.9776,99,1,1778
0.706,0.706,103.116,91.116,101,89,98.9776,97,1,1778
0.126,0.126,107.986,95.986,101,89,98.9776,102,1,1778
0.2095,0.2095,109.283,94.283,108,93,98.9776,102,1,1778
0.2555,0.2555,106.583,94.583,102,90,98.9776,101,1,1778
0.9755,0.9755,98.594,88.594,94,84,98.9776,94,1,1778
0.6805,0.6805,104.1025,90.1025,101,87,98.9776,97,1,1778
0.7925,0.7925,102.8895,90.8895,99,87,98.9776,97,1,1778
0.1765,0.1765,107.972,95.972,104,92,98.9776,102,1,1778
0.34,0.34,106.231,93.231,105,92,98.9776,100,1,1778
0.2225,0.2225,108.759,94.759,106,92,98.9776,102,1,1778
0.57,0.57,103.1105,93.1105,98,88,98.9776,98,1,1778
0.24,0.24,109.854,93.854,107,91,98.9776,102,1,1778
0.0615,0.0615,109.632,97.632,105,93,98.9776,104,1,1778
0.975,0.975,99.1415,89.1415,96,86,98.9776,94,1,1778
0.0345,0.0345,112.857,98.857,109,95,98.9776,106,1,1778
0.287,0.287,110.1545,92.1545,110,92,98.9776,101,1,1778
0.6925,0.6925,102.956,91.956,97,86,98.9776,98,1,1778
0.0815,0.0815,108.3635,97.3635,103,92,98.9776,103,1,1778
0.384,0.384,106.533,93.533,103,90,98.9776,100,1,1778
0.9835,0.9835,98.3585,89.3585,95,86,98.9776,94,1,1778
0.7435,0.7435,102.3935,91.3935,100,89,98.9776,97,1,1778
0.61,0.61,103.243,92.243,100,89,98.9776,98,1,1778
0.3465,0.3465,107.1115,93.1115,103,89,98.9776,100,1,1778
0.083,0.083,107.8865,97.8865,103,93,98.9776,103,1,1778
0.478,0.478,106.253,92.253,104,90,98.9776,99,1,1778
0.8615,0.8615,101.788,89.788,98,86,98.9776,96,1,1778
0.735,0.735,102.3335,91.3335,99,88,98.9776,97,1,1778
0.8845,0.8845,100.032,89.032,96,85,98.9776,95,1,1778
0.6105,0.6105,104.4515,91.4515,100,87,98.9776,98,1,1778
0.1175,0.1175,107.103,96.103,103,92,98.9776,102,1,1778
0.226,0.226,109.326,94.326,108,93,98.9776,102,1,1778
0.89,0.89,100.058,89.058,96,85,98.9776,95,1,1778
0.3405,0.3405,105.4425,94.4425,101,90,98.9776,100,1,1778
0.16,0.16,111.327,95.327,109,93,98.9776,103,1,1778
0.089,0.089,109.1985,96.1985,105,92,98.9776,103,1,1778
0.269,0.269,108.251,94.251,104,90,98.9776,101,1,1778
0.877,0.877,101.7045,90.7045,99,88,98.9776,96,1,1778
0.96,0.96,99.484,88.484,96,85,98.9776,94,1,1778
0.903,0.903,101.66,88.66,100,87,98.9776,95,1,1778
0.5885,0.5885,103.0595,92.0595,98,87,98.9776,98,1,1778
0.4115,0.4115,104.019,94.019,100,90,98.9776,99,1,1778
0.0365,0.0365,109.3425,98.3425,104,93,98.9776,104,1,1778
0.973,0.973,99.3935,89.3935,95,85,98.9776,94,1,1778
0.515,0.515,104.6705,93.6705,100,89,98.9776,99,1,1778
0.9945,0.9945,97.8205,87.8205,94,84,98.9776,93,1,1778
0.6275,0.6275,104.557,91.557,103,90,98.9776,98,1,1778
0.196,0.196,106.088,95.088,101,90,98.9776,101,1,1778
0.2465,0.2465,108.0065,94.0065,104,90,98.9776,101,1,1778
0.255,0.255,106.663,95.663,103,92,98.9776,101,1,1778
0.485,0.485,104.4,93.4,101,90,98.9776,99,1,1778
0.45,0.45,104.166,93.166,101,90,98.9776,99,1,1778
0.0155,0.0155,115.1205,99.1205,111,95,98.9776,107,1,1778
0.995,0.995,97.3315,87.3315,95,85,98.9776,92,1,1778
0.7535,0.7535,103.669,90.669,101,88,98.9776,97,1,1778
0.6995,0.6995,102.8725,92.8725,98,88,98.9776,98,1,1778
0.423,0.423,107.639,92.639,107,92,98.9776,100,1,1778
0.22,0.22,108.7705,94.7705,106,92,98.9776,102,1,1778
0.002,0.002,113.485,101.485,109,97,98.9776,108,1,1778
0.9985,0.9985,97.5105,88.5105,94,85,98.9776,93,1,1778
0.7665,0.7665,103.2475,88.2475,101,86,98.9776,96,1,1778
0.8615,0.8615,101.448,91.448,98,88,98.9776,96,1,1778
0.103,0.103,106.402,96.402,100,90,98.9776,102,1,1778
0.1485,0.1485,108.999,94.999,107,93,98.9776,102,1,1778
0.5735,0.5735,103.1005,92.1005,101,90,98.9776,98,1,1778
0.077,0.077,108.209,97.209,102,91,98.9776,103,1,1778
0.333,0.333,106.27,93.27,101,88,98.9776,100,1,1778
0.604,0.604,103.276,93.276,99,89,98.9776,98,1,1778
0.2145,0.2145,106.3675,95.3675,102,91,98.9776,101,1,1778
0.888,0.888,100.108,89.108,97,86,98.9776,95,1,1778
0.2085,0.2085,107.0395,95.0395,100,88,98.9776,101,1,1778
0.242,0.242,107.135,94.135,103,90,98.9776,101,1,1778
0.8935,0.8935,101.9475,90.9475,99,88,98.9776,96,1,1778
0.5705,0.5705,105.064,91.064,103,89,98.9776,98,1,1778
0.8305,0.8305,102.585,89.585,99,86,98.9776,96,1,1778
0.356,0.356,106.339,93.339,103,90,98.9776,100,1,1778
0.5835,0.5835,103.104,92.104,100,89,98.9776,98,1,1778
0.2875,0.2875,105.042,95.042,100,90,98.9776,100,1,1778
0.5525,0.5525,105.9965,89.9965,106,90,98.9776,98,1,1778
0.6115,0.6115,105.4795,90.4795,104,89,98.9776,98,1,1778
0.0455,0.0455,111.6685,98.6685,107,94,98.9776,105,1,1778
0.2315,0.2315,106.348,95.348,102,91,98.9776,101,1,1778
0.581,0.581,104.149,92.149,100,88,98.9776,98,1,1778
0.8875,0.8875,100.546,90.546,97,87,98.9776,96,1,1778
0.392,0.392,106.6145,93.6145,103,90,98.9776,100,1,1778
0.8145,0.8145,102.2215,90.2215,99,87,98.9776,96,1,1778
0.228,0.228,107.1555,95.1555,102,90,98.9776,101,1,1778
0.8965,0.8965,101.2355,89.2355,98,86,98.9776,95,1,1778
0.9745,0.9745,99.217,89.217,96,86,98.9776,94,1,1778
0.68,0.68,103.8975,91.8975,100,88,98.9776,98,1,1778
0.993,0.993,97.9515,86.9515,94,83,98.9776,93,1,1778
0.3085,0.3085,109.3285,93.3285,110,94,98.9776,101,1,1778
0.7045,0.7045,103.3095,90.3095,101,88,98.9776,97,1,1778
0.533,0.533,106.7045,91.7045,104,89,98.9776,99,1,1778
0.037,0.037,110.0835,98.0835,106,94,98.9776,104,1,1778
0.3855,0.3855,106.3985,93.3985,104,91,98.9776,100,1,1778
0.749,0.749,102.323,92.323,99,89,98.9776,97,1,1778
5e-04,5e-04,119.8205,104.8205,114,99,98.9776,112,1,1778
0.585,0.585,104.2715,91.2715,101,88,98.9776,98,1,1778
0.1685,0.1685,108.328,95.328,104,91,98.9776,102,1,1778
0.587,0.587,104.1615,92.1615,102,90,98.9776,98,1,1778
0.465,0.465,105.262,92.262,102,89,98.9776,99,1,1778
0.97,0.97,99.454,88.454,96,85,98.9776,94,1,1778
0.443,0.443,105.0855,93.0855,103,91,98.9776,99,1,1778
0.646,0.646,103.499,92.499,100,89,98.9776,98,1,1778
0.0975,0.0975,108.7625,96.7625,104,92,98.9776,103,1,1778
0.365,0.365,107.248,93.248,104,90,98.9776,100,1,1778
0.7755,0.7755,102.777,91.777,97,86,98.9776,97,1,1778
0.28,0.28,108.4455,94.4455,104,90,98.9776,101,1,1778
0.3845,0.3845,106.612,93.612,103,90,98.9776,100,1,1778
0.7105,0.7105,102.891,92.891,100,90,98.9776,98,1,1778
0.505,0.505,104.691,92.691,101,89,98.9776,99,1,1778
0.142,0.142,108.159,96.159,104,92,98.9776,102,1,1778
0.34,0.34,106.19,94.19,101,89,98.9776,100,1,1778
0.5165,0.5165,103.6445,93.6445,98,88,98.9776,99,1,1778
