"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4435,100,101.123875,100,110.879619313911,96.2236193139111,1,1000,50
0.4725,100,101.141714285714,100,113.819605530682,95.6681055306818,1,1000,50
0.322,100,102.24775,100,114.323603868506,96.7382038685065,1,1000,50
0.2745,100,102.664,100,114.924928190915,96.6089281909153,1,1000,50
0.623,100,99.999,99,107.996182961245,95.9090401041021,1,1000,50
0.478,100,100.666,100,109.482294931,96.6161699310002,1,1000,50
0.5775,100,100,100,106.496215059416,96.5884650594156,1,1000,50
0.835,100,98.08325,98,107.866121860633,93.6838718606331,1,1000,50
0.5395,100,100.4995,100,109.755585894206,96.1671858942058,1,1000,50
0.3285,100,101.997,99,112.028276771528,96.6200267715285,1,1000,50
0.783,100,98.666,98,107.102991654383,94.5468916543831,1,1000,50
0.403,100,101.4985,100,111.89831789149,96.4108178914898,1,1000,50
0.812,100,99,99,103.91190906388,96.1676590638799,1,1000,50
0.756,100,99.1665,99,107.78154762224,95.3899476222403,1,1000,50
0.601,100,100.123875,99,110.623930370161,94.7786446558754,1,1000,50
0.565,100,100.1665,100,107.050572642582,96.4581726425824,1,1000,50
0.8355,100,98.24975,98,105.910671236201,94.4181712362013,1,1000,50
0.6815,100,99.5984,98,113.438467013474,93.704217013474,1,1000,50
0.6065,100,99.998,98,109.534649765897,95.7777497658966,1,1000,50
0.8275,100,98.4995,98,106.174595517776,94.849595517776,1,1000,50
0.747,100,99.1665,99,106.919610254951,95.4271102549513,1,1000,50
0.603,100,100.0999,100,108.730338383841,95.7569883838412,1,1000,50
0.4445,100,100.999,100,110.2915880124,96.7354880124001,1,1000,50
0.512,100,100.666,100,109.630814981849,96.4929649818494,1,1000,50
0.3895,100,101.4985,100,111.977178835471,96.4896788354708,1,1000,50
0.5465,100,100.4995,100,110.709283943993,96.2842214439935,1,1000,50
0.6015,100,100.0999,100,109.140528805925,95.7243859487825,1,1000,50
0.5925,100,100.0999,100,108.392188863149,95.7916888631493,1,1000,50
0.751,100,99.124875,99,106.855501180095,95.0310011800949,1,1000,50
0.375,100,101.4985,100,111.246321687132,96.7151966871316,1,1000,50
0.7365,100,99.0999,99,108.883661142826,94.7291611428259,1,1000,50
0.545,100,100.3996,100,109.785058942008,96.1744680329171,1,1000,50
0.593,100,100.0999,100,109.185670076442,95.7980700764423,1,1000,50
0.834,100,99,99,104.39190591875,96.39790591875,1,1000,50
0.788,100,98.666,98,107.498705265503,94.4670802655033,1,1000,50
0.58,100,100.0999,100,109.293751417152,95.5368514171516,1,1000,50
0.337,100,102.24775,100,116.233639922415,96.7481399224151,1,1000,50
0.5875,100,100.071357142857,100,108.911528083554,95.4230280835539,1,1000,50
0.023,100,107.992,100,125.72637652161,100.14997652161,1,1000,50
0.4225,100,101.123875,100,111.252504675325,96.1386296753247,1,1000,50
0.4105,100,100.999,100,107.851113860308,97.7582138603084,1,1000,50
0.4885,100,100.666,100,109.4676645375,96.5401020375,1,1000,50
0.6275,100,100,100,105.73979840763,96.8290484076299,1,1000,50
0.6075,100,100,100,105.717169198364,96.5982941983641,1,1000,50
0.713,100,99.24975,99,106.046258940047,95.3862589400475,1,1000,50
0.583,100,100.123875,99,111.05169162151,94.9667916215097,1,1000,50
0.515,100,100.4995,100,109.619188457792,96.0196884577922,1,1000,50
0.592,100,100.124875,100,107.970564477341,95.9119644773414,1,1000,50
0.787,100,99,99,106.245760371379,95.3370103713786,1,1000,50
0.498,100,100.4995,100,107.274514016234,97.2825140162338,1,1000,50
