"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.84,0.84,55.3265,44.3265,49,38,52.61714,50,1,100
0.483,0.483,60.2875,45.2875,58,43,52.61714,53,1,100
0.6655,0.6655,56.6345,45.6345,49,38,52.61714,51,1,100
0.803,0.803,56.1855,44.1855,50,38,52.61714,50,1,100
0.9265,0.9265,54.0645,40.0645,52,38,52.61714,47,1,100
0.4735,0.4735,60.2355,46.2355,56,42,52.61714,53,1,100
0.1815,0.1815,62.5395,49.5395,56,43,52.61714,56,1,100
0.598,0.598,58.333,45.333,54,41,52.61714,52,1,100
0.795,0.795,56.6455,41.6455,55,40,52.61714,49,1,100
0.055,0.055,66.462,51.462,62,47,52.61714,59,1,100
0.5075,0.5075,59.5685,46.5685,54,41,52.61714,53,1,100
0.2095,0.2095,61.0415,49.0415,55,43,52.61714,55,1,100
0.472,0.472,60.2485,45.2485,57,42,52.61714,53,1,100
0.2035,0.2035,61.717,48.717,57,44,52.61714,55,1,100
0.658,0.658,57.947,44.947,53,40,52.61714,51,1,100
0.682,0.682,57.8875,44.8875,53,40,52.61714,51,1,100
0.0685,0.0685,63.147,51.147,54,42,52.61714,57,1,100
0.4035,0.4035,58.7685,46.7685,52,40,52.61714,53,1,100
0.731,0.731,56.132,45.132,49,38,52.61714,51,1,100
0.444,0.444,59.064,46.064,54,41,52.61714,53,1,100
0.9495,0.9495,53.8735,40.8735,51,38,52.61714,47,1,100
0.176,0.176,61.7545,48.7545,55,42,52.61714,55,1,100
0.799,0.799,56.1155,44.1155,51,39,52.61714,50,1,100
0.3205,0.3205,59.9565,47.9565,55,43,52.61714,54,1,100
0.347,0.347,60.324,48.324,54,42,52.61714,54,1,100
0.5025,0.5025,59.4845,46.4845,54,41,52.61714,53,1,100
0.513,0.513,59.5885,47.5885,53,41,52.61714,53,1,100
0.876,0.876,55.3175,42.3175,51,38,52.61714,49,1,100
0.301,0.301,61.6175,46.6175,57,42,52.61714,54,1,100
0.134,0.134,62.0805,50.0805,55,43,52.61714,56,1,100
0.3215,0.3215,60.976,46.976,56,42,52.61714,54,1,100
0.009,0.009,66.8155,53.8155,59,46,52.61714,60,1,100
0.999,0.999,50.4215,39.4215,44,33,52.61714,45,1,100
0.8115,0.8115,55.842,41.842,53,39,52.61714,49,1,100
0.1515,0.1515,62.8095,48.8095,59,45,52.61714,56,1,100
0.4605,0.4605,59.199,46.199,53,40,52.61714,53,1,100
0.5035,0.5035,60.469,46.469,58,44,52.61714,53,1,100
0.398,0.398,59.7665,46.7665,55,42,52.61714,53,1,100
0.279,0.279,61.4435,48.4435,57,44,52.61714,55,1,100
0.1355,0.1355,64.371,49.371,61,46,52.61714,57,1,100
0.507,0.507,58.5,47.5,51,40,52.61714,53,1,100
0.916,0.916,55.1655,41.1655,53,39,52.61714,48,1,100
0.545,0.545,58.7935,45.7935,54,41,52.61714,52,1,100
0.006,0.006,68.1425,54.1425,62,48,52.61714,61,1,100
0.3215,0.3215,59.165,48.165,51,40,52.61714,54,1,100
0.004,0.004,71.542,56.542,66,51,52.61714,64,1,100
0.9945,0.9945,51.2145,40.2145,46,35,52.61714,46,1,100
0.027,0.027,65.6505,51.6505,60,46,52.61714,59,1,100
0.7975,0.7975,56.219,43.219,52,39,52.61714,50,1,100
0.482,0.482,59.4165,46.4165,54,41,52.61714,53,1,100
0.679,0.679,58.074,44.074,54,40,52.61714,51,1,100
0.5015,0.5015,59.521,46.521,55,42,52.61714,53,1,100
0.765,0.765,56.5675,45.5675,50,39,52.61714,51,1,100
0.8755,0.8755,55.5435,42.5435,51,38,52.61714,49,1,100
0.892,0.892,54.7745,40.7745,51,37,52.61714,48,1,100
0.679,0.679,58.116,44.116,55,41,52.61714,51,1,100
0.7485,0.7485,57.5495,45.5495,51,39,52.61714,51,1,100
0.934,0.934,54.439,41.439,51,38,52.61714,48,1,100
0.462,0.462,59.2085,47.2085,53,41,52.61714,53,1,100
0.2195,0.2195,62.042,49.042,56,43,52.61714,55,1,100
0.082,0.082,62.3015,51.3015,54,43,52.61714,57,1,100
0.522,0.522,58.7245,44.7245,56,42,52.61714,52,1,100
0.7995,0.7995,56.0645,44.0645,51,39,52.61714,50,1,100
0.149,0.149,62.898,49.898,57,44,52.61714,56,1,100
0.339,0.339,60.1775,48.1775,54,42,52.61714,54,1,100
0.8575,0.8575,54.9755,42.9755,52,40,52.61714,49,1,100
0.5425,0.5425,58.8645,44.8645,56,42,52.61714,52,1,100
0.7705,0.7705,56.0955,43.0955,52,39,52.61714,50,1,100
0.0445,0.0445,66.105,52.105,60,46,52.61714,59,1,100
0.2885,0.2885,62.3855,47.3855,58,43,52.61714,55,1,100
0.587,0.587,59.2745,45.2745,56,42,52.61714,52,1,100
0.316,0.316,60.831,47.831,56,43,52.61714,54,1,100
0.257,0.257,62.1585,48.1585,58,44,52.61714,55,1,100
0.05,0.05,64.1925,51.1925,56,43,52.61714,58,1,100
0.259,0.259,61.337,48.337,55,42,52.61714,55,1,100
0.7435,0.7435,56.6895,43.6895,52,39,52.61714,50,1,100
0.9555,0.9555,53.4655,42.4655,48,37,52.61714,48,1,100
0.9355,0.9355,54.48,41.48,51,38,52.61714,48,1,100
0.9705,0.9705,53.519,42.519,47,36,52.61714,48,1,100
0.3915,0.3915,59.6545,46.6545,54,41,52.61714,53,1,100
0.593,0.593,59.3465,45.3465,56,42,52.61714,52,1,100
0.231,0.231,61.258,49.258,54,42,52.61714,55,1,100
0.647,0.647,56.7005,44.7005,52,40,52.61714,51,1,100
0.3995,0.3995,61.446,46.446,59,44,52.61714,54,1,100
0.9885,0.9885,52.278,42.278,46,36,52.61714,47,1,100
0.423,0.423,60.724,45.724,59,44,52.61714,53,1,100
0.44,0.44,59.926,44.926,58,43,52.61714,53,1,100
0.0995,0.0995,64.7705,49.7705,61,46,52.61714,57,1,100
0.747,0.747,56.5035,44.5035,51,39,52.61714,51,1,100
0.89,0.89,54.798,40.798,52,38,52.61714,48,1,100
0.6605,0.6605,56.644,45.644,50,39,52.61714,51,1,100
0.003,0.003,69.08,55.08,63,49,52.61714,62,1,100
0.84,0.84,56.5875,41.5875,56,41,52.61714,49,1,100
1,1,46.978,34.978,44,32,52.61714,41,1,100
0.0265,0.0265,65.542,52.542,57,44,52.61714,59,1,100
0.868,0.868,55.4505,44.4505,49,38,52.61714,50,1,100
0.1865,0.1865,62.5575,49.5575,57,44,52.61714,56,1,100
0.7695,0.7695,55.82,43.82,51,39,52.61714,50,1,100
0.6125,0.6125,58.4255,45.4255,53,40,52.61714,52,1,100
0.123,0.123,63.5055,50.5055,58,45,52.61714,57,1,100
0.3105,0.3105,60.88,47.88,56,43,52.61714,54,1,100
0.9965,0.9965,51.5185,40.5185,47,36,52.61714,46,1,100
0.0335,0.0335,66.766,51.766,62,47,52.61714,59,1,100
0.685,0.685,57.999,43.999,55,41,52.61714,51,1,100
0.8985,0.8985,54.141,43.141,49,38,52.61714,49,1,100
0.797,0.797,57.5845,42.5845,56,41,52.61714,50,1,100
0.991,0.991,51.448,40.448,48,37,52.61714,46,1,100
0.433,0.433,58.983,46.983,53,41,52.61714,53,1,100
0.153,0.153,62.0835,50.0835,54,42,52.61714,56,1,100
0.1305,0.1305,64.4445,50.4445,60,46,52.61714,57,1,100
0.524,0.524,57.6985,45.6985,52,40,52.61714,52,1,100
0.8015,0.8015,56.1295,44.1295,51,39,52.61714,50,1,100
0.826,0.826,55.999,41.999,53,39,52.61714,49,1,100
0.3765,0.3765,62.1805,46.1805,61,45,52.61714,54,1,100
0.031,0.031,65.827,51.827,60,46,52.61714,59,1,100
0.382,0.382,61.429,46.429,59,44,52.61714,54,1,100
0.615,0.615,58.4485,45.4485,54,41,52.61714,52,1,100
0.7935,0.7935,55.866,43.866,50,38,52.61714,50,1,100
0.599,0.599,60.396,44.396,59,43,52.61714,52,1,100
0.84,0.84,55.8275,42.8275,53,40,52.61714,49,1,100
0.36,0.36,61.0835,47.0835,57,43,52.61714,54,1,100
0.445,0.445,59.9865,45.9865,56,42,52.61714,53,1,100
0.3835,0.3835,61.518,47.518,57,43,52.61714,54,1,100
0.603,0.603,57.3145,46.3145,51,40,52.61714,52,1,100
0.804,0.804,56.141,44.141,51,39,52.61714,50,1,100
0.9165,0.9165,54.197,44.197,47,37,52.61714,49,1,100
0.66,0.66,57.7725,44.7725,54,41,52.61714,51,1,100
0.2265,0.2265,61.994,47.994,57,43,52.61714,55,1,100
0.1515,0.1515,62.002,49.002,58,45,52.61714,56,1,100
0.5215,0.5215,59.7175,44.7175,58,43,52.61714,52,1,100
0.9285,0.9285,54.2055,41.2055,50,37,52.61714,48,1,100
0.1685,0.1685,62.3225,49.3225,55,42,52.61714,56,1,100
0.321,0.321,60.0605,48.0605,54,42,52.61714,54,1,100
0.4965,0.4965,58.505,46.505,53,41,52.61714,53,1,100
0.286,0.286,62.3565,48.3565,58,44,52.61714,55,1,100
0.4515,0.4515,60.08,47.08,55,42,52.61714,53,1,100
0.1305,0.1305,64.3985,50.3985,60,46,52.61714,57,1,100
0.493,0.493,59.459,46.459,53,40,52.61714,53,1,100
0.8315,0.8315,56.0545,41.0545,53,38,52.61714,49,1,100
0.7745,0.7745,55.87,43.87,51,39,52.61714,50,1,100
0.9465,0.9465,53.791,42.791,47,36,52.61714,48,1,100
0.6115,0.6115,58.485,45.485,55,42,52.61714,52,1,100
0.198,0.198,64.105,48.105,62,46,52.61714,56,1,100
0.7995,0.7995,56.353,43.353,53,40,52.61714,50,1,100
0.6625,0.6625,56.7515,45.7515,51,40,52.61714,51,1,100
0.218,0.218,61.9155,47.9155,57,43,52.61714,55,1,100
0.828,0.828,56.4205,43.4205,52,39,52.61714,50,1,100
0.201,0.201,64.069,48.069,61,45,52.61714,56,1,100
0.678,0.678,57.975,44.975,54,41,52.61714,51,1,100
0.0855,0.0855,66.036,50.036,63,47,52.61714,58,1,100
0.1085,0.1085,63.5565,50.5565,57,44,52.61714,57,1,100
0.181,0.181,60.6545,48.6545,54,42,52.61714,55,1,100
0.32,0.32,60.8225,47.8225,57,44,52.61714,54,1,100
0.2275,0.2275,63.558,48.558,60,45,52.61714,56,1,100
0.375,0.375,60.326,47.326,55,42,52.61714,54,1,100
0.4485,0.4485,59.1245,47.1245,53,41,52.61714,53,1,100
0.8615,0.8615,55.1075,43.1075,51,39,52.61714,49,1,100
0.2525,0.2525,61.341,48.341,56,43,52.61714,55,1,100
0.438,0.438,60.859,44.859,58,42,52.61714,53,1,100
5e-04,5e-04,71.0555,57.0555,63,49,52.61714,64,1,100
0.561,0.561,59.059,45.059,57,43,52.61714,52,1,100
0.4815,0.4815,60.437,45.437,56,41,52.61714,53,1,100
0.906,0.906,54.332,43.332,49,38,52.61714,49,1,100
0.871,0.871,54.9485,42.9485,49,37,52.61714,49,1,100
0.0245,0.0245,65.798,52.798,60,47,52.61714,59,1,100
0.5095,0.5095,57.6485,45.6485,52,40,52.61714,52,1,100
0.0715,0.0715,64.4815,51.4815,59,46,52.61714,58,1,100
0.045,0.045,66.232,51.232,62,47,52.61714,59,1,100
0.2405,0.2405,62.1325,49.1325,56,43,52.61714,55,1,100
0.281,0.281,61.5255,48.5255,56,43,52.61714,55,1,100
0.679,0.679,58.0935,44.0935,54,40,52.61714,51,1,100
0.879,0.879,53.742,43.742,48,38,52.61714,49,1,100
0.2255,0.2255,61.1435,49.1435,54,42,52.61714,55,1,100
0.563,0.563,57.94,45.94,53,41,52.61714,52,1,100
0.8795,0.8795,55.1825,43.1825,50,38,52.61714,49,1,100
0.7985,0.7985,56.004,44.004,51,39,52.61714,50,1,100
0.9895,0.9895,52.505,39.505,48,35,52.61714,46,1,100
0.1175,0.1175,64.1715,50.1715,60,46,52.61714,57,1,100
0.5945,0.5945,58.19,46.19,50,38,52.61714,52,1,100
0.464,0.464,59.1935,46.1935,53,40,52.61714,53,1,100
0.598,0.598,59.3805,45.3805,56,42,52.61714,52,1,100
0.176,0.176,62.592,49.592,56,43,52.61714,56,1,100
0.089,0.089,61.8015,50.8015,53,42,52.61714,56,1,100
0.248,0.248,62.873,47.873,59,44,52.61714,55,1,100
0.6225,0.6225,58.613,44.613,56,42,52.61714,52,1,100
0.3435,0.3435,60.22,47.22,55,42,52.61714,54,1,100
0.0735,0.0735,63.6355,50.6355,58,45,52.61714,57,1,100
0.8485,0.8485,55.8925,42.8925,51,38,52.61714,49,1,100
0.6985,0.6985,57.119,45.119,51,39,52.61714,51,1,100
0.0965,0.0965,63.7685,49.7685,59,45,52.61714,57,1,100
0.4655,0.4655,59.248,46.248,54,41,52.61714,53,1,100
0.111,0.111,64.753,48.753,61,45,52.61714,57,1,100
0.059,0.059,64.9015,50.9015,60,46,52.61714,58,1,100
0.199,0.199,63.4475,49.4475,59,45,52.61714,56,1,100
0.301,0.301,62.494,47.494,60,45,52.61714,55,1,100
0.897,0.897,55.4,43.4,51,39,52.61714,49,1,100
0.16,0.16,62.1645,49.1645,56,43,52.61714,56,1,100
0.078,0.078,63.1125,51.1125,56,44,52.61714,57,1,100
0.965,0.965,52.836,41.836,49,38,52.61714,47,1,100
0.6745,0.6745,56.8875,44.8875,51,39,52.61714,51,1,100
0.38,0.38,60.5485,47.5485,55,42,52.61714,54,1,100
0.6945,0.6945,56.831,45.831,49,38,52.61714,51,1,100
0.3445,0.3445,61.1095,47.1095,57,43,52.61714,54,1,100
0.8625,0.8625,54.8175,42.8175,50,38,52.61714,49,1,100
0.457,0.457,60.0325,46.0325,56,42,52.61714,53,1,100
0.6215,0.6215,57.4045,46.4045,51,40,52.61714,52,1,100
0.1345,0.1345,62.1935,50.1935,54,42,52.61714,56,1,100
0.0675,0.0675,65.3505,51.3505,59,45,52.61714,58,1,100
0.0225,0.0225,65.8135,52.8135,58,45,52.61714,59,1,100
0.344,0.344,61.1815,47.1815,58,44,52.61714,54,1,100
0.637,0.637,57.6845,44.6845,54,41,52.61714,51,1,100
0.03,0.03,65.2225,52.2225,58,45,52.61714,59,1,100
0.831,0.831,55.781,41.781,53,39,52.61714,49,1,100
0.2885,0.2885,61.5795,48.5795,56,43,52.61714,55,1,100
0.0255,0.0255,66.62,51.62,61,46,52.61714,59,1,100
0.6825,0.6825,58.164,44.164,55,41,52.61714,51,1,100
0.145,0.145,62.1045,50.1045,55,43,52.61714,56,1,100
0.9875,0.9875,51.9165,39.9165,46,34,52.61714,46,1,100
0.5915,0.5915,58.2615,45.2615,53,40,52.61714,52,1,100
0.988,0.988,51.8805,39.8805,48,36,52.61714,46,1,100
0.857,0.857,55.913,42.913,52,39,52.61714,49,1,100
0.0355,0.0355,67.4005,52.4005,63,48,52.61714,60,1,100
0.307,0.307,59.987,47.987,53,41,52.61714,54,1,100
0.198,0.198,62.574,48.574,58,44,52.61714,56,1,100
0.2645,0.2645,62.2665,48.2665,57,43,52.61714,55,1,100
0.69,0.69,58.442,43.442,56,41,52.61714,51,1,100
0.6015,0.6015,57.246,46.246,50,39,52.61714,52,1,100
0.044,0.044,64.7325,51.7325,58,45,52.61714,58,1,100
0.147,0.147,62.1385,50.1385,55,43,52.61714,56,1,100
0.572,0.572,58.029,46.029,52,40,52.61714,52,1,100
0.195,0.195,60.7115,48.7115,55,43,52.61714,55,1,100
0.6625,0.6625,56.8625,44.8625,52,40,52.61714,51,1,100
0.6735,0.6735,56.757,45.757,50,39,52.61714,51,1,100
1,1,49.595,38.595,44,33,52.61714,44,1,100
0.2915,0.2915,60.68,47.68,55,42,52.61714,54,1,100
0.1645,0.1645,62.4425,49.4425,56,43,52.61714,56,1,100
0.4975,0.4975,59.541,46.541,54,41,52.61714,53,1,100
0.699,0.699,57.169,44.169,52,39,52.61714,51,1,100
0.7005,0.7005,58.403,44.403,55,41,52.61714,51,1,100
0.904,0.904,54.6445,41.6445,49,36,52.61714,48,1,100
0.872,0.872,54.892,42.892,49,37,52.61714,49,1,100
0.422,0.422,58.893,46.893,52,40,52.61714,53,1,100
0.803,0.803,56.031,44.031,49,37,52.61714,50,1,100
0.953,0.953,53.85,40.85,50,37,52.61714,47,1,100
0.9025,0.9025,54.0905,44.0905,47,37,52.61714,49,1,100
0.942,0.942,53.8805,42.8805,47,36,52.61714,48,1,100
0.4945,0.4945,59.494,46.494,55,42,52.61714,53,1,100
0.161,0.161,62.2295,49.2295,56,43,52.61714,56,1,100
0.0475,0.0475,64.2065,52.2065,56,44,52.61714,58,1,100
0.5115,0.5115,59.505,46.505,54,41,52.61714,53,1,100
0.0565,0.0565,64.627,50.627,59,45,52.61714,58,1,100
0.562,0.562,59.007,45.007,55,41,52.61714,52,1,100
0.7315,0.7315,57.5585,44.5585,55,42,52.61714,51,1,100
0.8,0.8,55.845,43.845,51,39,52.61714,50,1,100
0.159,0.159,63.1455,49.1455,58,44,52.61714,56,1,100
0.963,0.963,53.402,40.402,50,37,52.61714,47,1,100
0.038,0.038,66.659,51.659,63,48,52.61714,59,1,100
0.7345,0.7345,56.299,45.299,49,38,52.61714,51,1,100
0.307,0.307,60.0005,48.0005,53,41,52.61714,54,1,100
0.7975,0.7975,55.916,43.916,50,38,52.61714,50,1,100
0.9965,0.9965,50.92,39.92,47,36,52.61714,45,1,100
0.436,0.436,59.922,46.922,55,42,52.61714,53,1,100
0.248,0.248,62.8755,47.8755,60,45,52.61714,55,1,100
0.998,0.998,51.1,41.1,45,35,52.61714,46,1,100
0.587,0.587,59.1865,45.1865,55,41,52.61714,52,1,100
0.953,0.953,52.894,42.894,46,36,52.61714,48,1,100
0.1335,0.1335,61.85,49.85,56,44,52.61714,56,1,100
0.9765,0.9765,52.045,41.045,46,35,52.61714,47,1,100
0.581,0.581,58.0505,46.0505,50,38,52.61714,52,1,100
0.546,0.546,58.8895,44.8895,54,40,52.61714,52,1,100
0.471,0.471,58.3085,47.3085,52,41,52.61714,53,1,100
0.698,0.698,57.2145,44.2145,52,39,52.61714,51,1,100
0.6535,0.6535,56.8105,44.8105,51,39,52.61714,51,1,100
0.8155,0.8155,56.285,44.285,50,38,52.61714,50,1,100
0.9845,0.9845,52.3775,40.3775,47,35,52.61714,46,1,100
0.7175,0.7175,57.298,44.298,51,38,52.61714,51,1,100
0.791,0.791,55.979,43.979,50,38,52.61714,50,1,100
0.2425,0.2425,62.099,48.099,57,43,52.61714,55,1,100
0.9915,0.9915,50.9825,40.9825,46,36,52.61714,46,1,100
0.608,0.608,58.3815,45.3815,54,41,52.61714,52,1,100
0.463,0.463,59.2285,46.2285,55,42,52.61714,53,1,100
0.6745,0.6745,57.044,45.044,53,41,52.61714,51,1,100
0.894,0.894,54.7355,41.7355,50,37,52.61714,48,1,100
0.114,0.114,63.8975,49.8975,60,46,52.61714,57,1,100
0.995,0.995,51.0545,41.0545,46,36,52.61714,46,1,100
0.0285,0.0285,69.5595,52.5595,68,51,52.61714,61,1,100
0.624,0.624,58.4395,46.4395,52,40,52.61714,52,1,100
0.5225,0.5225,57.6605,45.6605,51,39,52.61714,52,1,100
0.734,0.734,57.592,44.592,53,40,52.61714,51,1,100
0.6705,0.6705,56.771,44.771,51,39,52.61714,51,1,100
0.8035,0.8035,56.1105,44.1105,50,38,52.61714,50,1,100
0.056,0.056,64.219,51.219,57,44,52.61714,58,1,100
0.621,0.621,58.406,45.406,53,40,52.61714,52,1,100
0.6175,0.6175,58.279,46.279,50,38,52.61714,52,1,100
0.574,0.574,57.089,46.089,50,39,52.61714,52,1,100
0.954,0.954,53.5885,41.5885,49,37,52.61714,48,1,100
0.206,0.206,60.75,48.75,54,42,52.61714,55,1,100
0.8945,0.8945,53.961,42.961,47,36,52.61714,49,1,100
0.6715,0.6715,56.9105,44.9105,52,40,52.61714,51,1,100
0.0025,0.0025,67.866,55.866,59,47,52.61714,62,1,100
0.5135,0.5135,59.5985,46.5985,53,40,52.61714,53,1,100
0.63,0.63,57.458,46.458,51,40,52.61714,52,1,100
0.7525,0.7525,57.0205,43.0205,54,40,52.61714,50,1,100
0.4985,0.4985,60.4925,45.4925,58,43,52.61714,53,1,100
0.7605,0.7605,55.678,43.678,50,38,52.61714,50,1,100
0.925,0.925,54.18,42.18,50,38,52.61714,48,1,100
0.28,0.28,61.4195,48.4195,57,44,52.61714,55,1,100
0.1055,0.1055,63.0695,50.0695,58,45,52.61714,57,1,100
0.937,0.937,53.6655,42.6655,48,37,52.61714,48,1,100
0.6165,0.6165,58.4175,45.4175,53,40,52.61714,52,1,100
0.113,0.113,64.2625,50.2625,60,46,52.61714,57,1,100
0.9775,0.9775,52.536,38.536,51,37,52.61714,46,1,100
0.123,0.123,64.4165,50.4165,59,45,52.61714,57,1,100
0.9835,0.9835,52.4515,41.4515,47,36,52.61714,47,1,100
0.787,0.787,55.805,43.805,50,38,52.61714,50,1,100
0.8095,0.8095,57.464,43.464,55,41,52.61714,50,1,100
0.0735,0.0735,63.2025,51.2025,55,43,52.61714,57,1,100
0.6235,0.6235,56.6195,44.6195,52,40,52.61714,51,1,100
0.8245,0.8245,56.4965,43.4965,52,39,52.61714,50,1,100
0.1645,0.1645,63.073,49.073,56,42,52.61714,56,1,100
0.163,0.163,62.877,48.877,59,45,52.61714,56,1,100
0.8425,0.8425,55.6825,42.6825,51,38,52.61714,49,1,100
0.9995,0.9995,48.328,39.328,43,34,52.61714,44,1,100
0.5265,0.5265,57.754,45.754,53,41,52.61714,52,1,100
0.732,0.732,57.428,44.428,52,39,52.61714,51,1,100
0.4015,0.4015,61.531,46.531,58,43,52.61714,54,1,100
0.5375,0.5375,58.7235,45.7235,53,40,52.61714,52,1,100
0.6595,0.6595,57.8445,44.8445,53,40,52.61714,51,1,100
0.181,0.181,63.249,49.249,59,45,52.61714,56,1,100
0.9275,0.9275,53.778,42.778,47,36,52.61714,48,1,100
0.833,0.833,56.312,44.312,49,37,52.61714,50,1,100
0.582,0.582,59.2205,45.2205,56,42,52.61714,52,1,100
0.0275,0.0275,66.994,51.994,65,50,52.61714,60,1,100
0.7755,0.7755,55.7645,43.7645,50,38,52.61714,50,1,100
0.8795,0.8795,55.5145,42.5145,52,39,52.61714,49,1,100
0.2535,0.2535,61.3255,48.3255,54,41,52.61714,55,1,100
0.8545,0.8545,56.033,42.033,52,38,52.61714,49,1,100
0.916,0.916,54.412,43.412,48,37,52.61714,49,1,100
0.006,0.006,67.849,53.849,61,47,52.61714,61,1,100
0.0065,0.0065,67.282,54.282,61,48,52.61714,61,1,100
0.2185,0.2185,60.986,48.986,54,42,52.61714,55,1,100
0.9865,0.9865,52.605,41.605,47,36,52.61714,47,1,100
0.511,0.511,60.584,45.584,57,42,52.61714,53,1,100
0.5935,0.5935,58.2295,46.2295,52,40,52.61714,52,1,100
0.2995,0.2995,60.0215,48.0215,53,41,52.61714,54,1,100
0.8245,0.8245,54.6495,42.6495,50,38,52.61714,49,1,100
0.4355,0.4355,58.978,46.978,54,42,52.61714,53,1,100
0.1915,0.1915,62.6165,49.6165,57,44,52.61714,56,1,100
0.036,0.036,65.7985,51.7985,62,48,52.61714,59,1,100
0.641,0.641,57.4855,46.4855,50,39,52.61714,52,1,100
0.0825,0.0825,63.6285,50.6285,58,45,52.61714,57,1,100
0.0795,0.0795,63.2655,50.2655,56,43,52.61714,57,1,100
0.8835,0.8835,54.7195,43.7195,48,37,52.61714,49,1,100
0.9115,0.9115,54.042,42.042,49,37,52.61714,48,1,100
0.471,0.471,60.1085,46.1085,56,42,52.61714,53,1,100
0.522,0.522,57.6505,45.6505,52,40,52.61714,52,1,100
0.3975,0.3975,59.6385,46.6385,55,42,52.61714,53,1,100
0.934,0.934,54.1325,42.1325,50,38,52.61714,48,1,100
0.8155,0.8155,56.4085,43.4085,54,41,52.61714,50,1,100
0.684,0.684,57.095,44.095,53,40,52.61714,51,1,100
0.7685,0.7685,57.0305,43.0305,52,38,52.61714,50,1,100
0.612,0.612,57.3535,46.3535,51,40,52.61714,52,1,100
0.1715,0.1715,60.7575,48.7575,54,42,52.61714,55,1,100
0.4475,0.4475,60.043,46.043,57,43,52.61714,53,1,100
0.5975,0.5975,57.3165,46.3165,50,39,52.61714,52,1,100
0.635,0.635,57.4245,46.4245,50,39,52.61714,52,1,100
0.771,0.771,56.9395,43.9395,53,40,52.61714,50,1,100
0.4815,0.4815,59.365,47.365,54,42,52.61714,53,1,100
0.903,0.903,54.465,42.465,50,38,52.61714,49,1,100
0.9425,0.9425,54.4015,41.4015,50,37,52.61714,48,1,100
0.9795,0.9795,52.3925,41.3925,47,36,52.61714,47,1,100
0.4295,0.4295,59.912,45.912,58,44,52.61714,53,1,100
0.1945,0.1945,63.3725,48.3725,61,46,52.61714,56,1,100
0.9845,0.9845,51.8975,40.8975,47,36,52.61714,46,1,100
0.608,0.608,58.279,46.279,52,40,52.61714,52,1,100
0.491,0.491,59.439,46.439,55,42,52.61714,53,1,100
0.1025,0.1025,63.412,50.412,58,45,52.61714,57,1,100
0.9805,0.9805,51.839,39.839,47,35,52.61714,46,1,100
0.8485,0.8485,55.5865,43.5865,49,37,52.61714,50,1,100
0.533,0.533,57.762,45.762,52,40,52.61714,52,1,100
0.9215,0.9215,53.875,41.875,50,38,52.61714,48,1,100
0.8305,0.8305,55.6675,42.6675,50,37,52.61714,49,1,100
0.2235,0.2235,62.015,48.015,57,43,52.61714,55,1,100
