"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.438,0.438,100.473,98.473,100,98,99.73766,100,1,1778
0.485,0.485,100.6315,98.6315,100,98,99.73766,100,1,1778
0.909,0.909,100.5825,97.5825,100,97,99.73766,99,1,1778
0.335,0.335,100.3895,98.3895,100,98,99.73766,100,1,1778
0.789,0.789,100.263,97.263,100,97,99.73766,99,1,1778
0.4225,0.4225,102.31,97.31,102,97,99.73766,100,1,1778
0.4385,0.4385,101.403,97.403,101,97,99.73766,100,1,1778
0.793,0.793,100.2165,97.2165,100,97,99.73766,99,1,1778
0.3945,0.3945,101.3245,98.3245,101,98,99.73766,100,1,1778
0.4005,0.4005,101.334,98.334,101,98,99.73766,100,1,1778
0.435,0.435,100.5345,98.5345,100,98,99.73766,100,1,1778
0.311,0.311,101.1485,98.1485,101,98,99.73766,100,1,1778
0.3345,0.3345,100.3795,98.3795,100,98,99.73766,100,1,1778
0.153,0.153,100.1645,99.1645,100,99,99.73766,100,1,1778
0.314,0.314,101.944,96.944,101,96,99.73766,100,1,1778
0.541,0.541,100.6645,98.6645,100,98,99.73766,100,1,1778
0.352,0.352,101.208,98.208,101,98,99.73766,100,1,1778
0.3785,0.3785,101.262,98.262,101,98,99.73766,100,1,1778
0.2725,0.2725,100.31,98.31,100,98,99.73766,100,1,1778
0.323,0.323,101.1535,98.1535,101,98,99.73766,100,1,1778
1,1,99.528,97.528,99,97,99.73766,99,1,1778
0.4615,0.4615,100.58,98.58,100,98,99.73766,100,1,1778
0.346,0.346,101.212,98.212,101,98,99.73766,100,1,1778
0.431,0.431,100.5275,98.5275,100,98,99.73766,100,1,1778
0.3695,0.3695,101.2665,98.2665,101,98,99.73766,100,1,1778
0.3285,0.3285,100.3855,98.3855,100,98,99.73766,100,1,1778
0.242,0.242,101.8085,97.8085,101,97,99.73766,100,1,1778
0.543,0.543,101.586,98.586,101,98,99.73766,100,1,1778
0.422,0.422,100.503,98.503,100,98,99.73766,100,1,1778
0.417,0.417,100.521,98.521,100,98,99.73766,100,1,1778
1,1,99.581,97.581,99,97,99.73766,99,1,1778
0.376,0.376,101.2535,98.2535,101,98,99.73766,100,1,1778
0.2955,0.2955,100.343,98.343,100,98,99.73766,100,1,1778
