"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.0935,98.0935,99,98,99.8185,99,1,3162
1,1,98.2025,97.2025,98,97,99.8185,98,1,3162
0.375,0.375,100.4545,98.4545,100,98,99.8185,100,1,3162
0.471,0.471,100.542,98.542,100,98,99.8185,100,1,3162
0.335,0.335,101.181,98.181,101,98,99.8185,100,1,3162
1,1,99.4815,97.4815,99,97,99.8185,99,1,3162
0.392,0.392,100.479,98.479,100,98,99.8185,100,1,3162
0.3755,0.3755,101.2595,98.2595,101,98,99.8185,100,1,3162
0.2035,0.2035,100.2275,99.2275,100,99,99.8185,100,1,3162
0.117,0.117,100.123,99.123,100,99,99.8185,100,1,3162
0.6045,0.6045,101.7995,97.7995,101,97,99.8185,100,1,3162
0.564,0.564,101.613,98.613,101,98,99.8185,100,1,3162
0.431,0.431,100.4735,98.4735,100,98,99.8185,100,1,3162
0.1055,0.1055,100.109,99.109,100,99,99.8185,100,1,3162
0.4555,0.4555,100.4965,98.4965,100,98,99.8185,100,1,3162
0.4425,0.4425,102.3725,98.3725,102,98,99.8185,100,1,3162
1,1,99.3265,97.3265,99,97,99.8185,99,1,3162
1,1,99.33,97.33,99,97,99.8185,99,1,3162
1,1,99.4005,97.4005,99,97,99.8185,99,1,3162
0.786,0.786,100.153,97.153,100,97,99.8185,99,1,3162
0.479,0.479,100.621,98.621,100,98,99.8185,100,1,3162
1,1,99.241,98.241,99,98,99.8185,99,1,3162
0.774,0.774,100.1845,97.1845,100,97,99.8185,99,1,3162
0.346,0.346,100.4035,98.4035,100,98,99.8185,100,1,3162
0.278,0.278,100.3145,98.3145,100,98,99.8185,100,1,3162
0.58,0.58,101.6285,98.6285,101,98,99.8185,100,1,3162
0.1645,0.1645,100.1765,99.1765,100,99,99.8185,100,1,3162
0.8115,0.8115,100.391,97.391,100,97,99.8185,99,1,3162
1,1,99.08,98.08,99,98,99.8185,99,1,3162
1,1,99.443,97.443,99,97,99.8185,99,1,3162
0.345,0.345,100.3895,98.3895,100,98,99.8185,100,1,3162
0.239,0.239,100.263,99.263,100,99,99.8185,100,1,3162
0.2775,0.2775,101.879,97.879,101,97,99.8185,100,1,3162
0.255,0.255,101.8355,97.8355,101,97,99.8185,100,1,3162
0.5465,0.5465,101.599,98.599,101,98,99.8185,100,1,3162
0.2315,0.2315,100.2575,98.2575,100,98,99.8185,100,1,3162
0.447,0.447,100.5,98.5,100,98,99.8185,100,1,3162
0.333,0.333,101.1865,98.1865,101,98,99.8185,100,1,3162
0.259,0.259,100.2925,98.2925,100,98,99.8185,100,1,3162
0.3555,0.3555,100.4255,98.4255,100,98,99.8185,100,1,3162
0.3405,0.3405,101.1835,98.1835,101,98,99.8185,100,1,3162
0.225,0.225,100.247,99.247,100,99,99.8185,100,1,3162
0.281,0.281,100.3235,98.3235,100,98,99.8185,100,1,3162
0.288,0.288,100.3265,98.3265,100,98,99.8185,100,1,3162
0.491,0.491,101.5625,97.5625,101,97,99.8185,100,1,3162
0.2505,0.2505,100.293,98.293,100,98,99.8185,100,1,3162
0.3245,0.3245,100.373,98.373,100,98,99.8185,100,1,3162
0.772,0.772,100.1875,97.1875,100,97,99.8185,99,1,3162
0.264,0.264,100.291,99.291,100,99,99.8185,100,1,3162
0.332,0.332,101.175,98.175,101,98,99.8185,100,1,3162
0.323,0.323,101.1625,98.1625,101,98,99.8185,100,1,3162
0.244,0.244,100.2715,98.2715,100,98,99.8185,100,1,3162
0.3465,0.3465,101.1965,98.1965,101,98,99.8185,100,1,3162
0.109,0.109,100.1125,99.1125,100,99,99.8185,100,1,3162
1,1,99.274,98.274,99,98,99.8185,99,1,3162
0.397,0.397,100.487,98.487,100,98,99.8185,100,1,3162
0.482,0.482,100.5355,98.5355,100,98,99.8185,100,1,3162
0.2005,0.2005,100.21,99.21,100,99,99.8185,100,1,3162
0.287,0.287,100.3245,98.3245,100,98,99.8185,100,1,3162
1,1,99.2225,98.2225,99,98,99.8185,99,1,3162
0.7935,0.7935,100.2265,97.2265,100,97,99.8185,99,1,3162
0.3315,0.3315,101.165,98.165,101,98,99.8185,100,1,3162
0.4085,0.4085,101.3435,98.3435,101,98,99.8185,100,1,3162
