"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.995,0.995,97.558,88.558,95,86,98.9645,93,1,1778
0.668,0.668,103.75,92.75,100,89,98.9645,98,1,1778
0.379,0.379,105.6785,94.6785,101,90,98.9645,100,1,1778
0.5955,0.5955,103.2235,92.2235,100,89,98.9645,98,1,1778
0.394,0.394,106.63,93.63,104,91,98.9645,100,1,1778
0.159,0.159,110.627,95.627,107,92,98.9645,103,1,1778
0.583,0.583,104.2155,91.2155,102,89,98.9645,98,1,1778
0.011,0.011,112.22,100.22,106,94,98.9645,106,1,1778
0.0655,0.0655,109.696,97.696,104,92,98.9645,104,1,1778
0.536,0.536,105.85,92.85,102,89,98.9645,99,1,1778
0.357,0.357,107.2415,93.2415,105,91,98.9645,100,1,1778
0.9755,0.9755,98.8435,84.8435,99,85,98.9645,92,1,1778
0.2635,0.2635,108.9755,93.9755,106,91,98.9645,101,1,1778
0.1815,0.1815,107.8735,95.8735,102,90,98.9645,102,1,1778
0.2995,0.2995,105.9705,93.9705,103,91,98.9645,100,1,1778
0.1035,0.1035,109.977,95.977,108,94,98.9645,103,1,1778
0.947,0.947,99.3715,87.3715,97,85,98.9645,94,1,1778
0.3685,0.3685,106.296,93.296,103,90,98.9645,100,1,1778
0.43,0.43,104.037,93.037,100,89,98.9645,99,1,1778
0.45,0.45,104.1605,94.1605,99,89,98.9645,99,1,1778
0.136,0.136,108.0585,96.0585,104,92,98.9645,102,1,1778
0.6075,0.6075,105.2885,91.2885,103,89,98.9645,98,1,1778
0.3545,0.3545,106.339,93.339,103,90,98.9645,100,1,1778
0.9165,0.9165,100.7115,91.7115,98,89,98.9645,96,1,1778
0.79,0.79,102.6425,91.6425,99,88,98.9645,97,1,1778
0.115,0.115,112.452,95.452,112,95,98.9645,104,1,1778
0.293,0.293,107.739,93.739,103,89,98.9645,101,1,1778
0.0605,0.0605,111.0875,97.0875,107,93,98.9645,104,1,1778
0.208,0.208,108.7205,95.7205,104,91,98.9645,102,1,1778
0.981,0.981,97.986,89.986,94,86,98.9645,94,1,1778
0.055,0.055,113.1405,97.1405,110,94,98.9645,105,1,1778
0.8685,0.8685,101.7375,90.7375,99,88,98.9645,96,1,1778
0.87,0.87,101.1195,91.1195,97,87,98.9645,96,1,1778
0.8475,0.8475,101.2755,90.2755,98,87,98.9645,96,1,1778
0.273,0.273,106.7545,94.7545,102,90,98.9645,101,1,1778
0.8855,0.8855,100.5215,90.5215,95,85,98.9645,96,1,1778
0.7315,0.7315,103.4925,90.4925,102,89,98.9645,97,1,1778
0.8735,0.8735,101.1195,91.1195,97,87,98.9645,96,1,1778
0.3955,0.3955,108.461,92.461,107,91,98.9645,100,1,1778
0.701,0.701,102.996,90.996,99,87,98.9645,97,1,1778
0.656,0.656,105.8535,90.8535,104,89,98.9645,98,1,1778
