"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9055,15.85,15.713059122667,15.7107475910852,15.9096021674669,15.5101730199647,-1,1e+05,50
0.124,15.85,15.9682640225819,15.9658742083768,16.1720628018906,15.771918475201,-1,1e+05,50
0.8465,15.85,15.7462865916812,15.74396494149,15.9480530393935,15.5406054000848,-1,1e+05,50
0.828,15.85,15.7554370225062,15.7531125819001,15.9617765927457,15.5538558355893,-1,1e+05,50
0.7515,15.85,15.7807028479719,15.7783706938854,15.9754192983519,15.5769656345025,-1,1e+05,50
0.8875,15.85,15.7254722756444,15.7231569665244,15.9301729827541,15.5201668678724,-1,1e+05,50
0.3895,15.85,15.874356841223,15.8719959839025,16.0811255231857,15.6647846719976,-1,1e+05,50
0.616,15.85,15.8210655537884,15.8187210507716,16.0245263513023,15.6017963158789,-1,1e+05,50
0.3335,15.85,15.89571654574,15.8933491175057,16.1006269359805,15.6887340092962,-1,1e+05,50
0.474,15.85,15.8554227213715,15.8530676811531,16.0604828344469,15.6526314675724,-1,1e+05,50
0.5115,15.85,15.8486400686403,15.846287110503,16.0552819836803,15.6549375496838,-1,1e+05,50
0.9065,15.85,15.7170917326954,15.7147789742581,15.9188827409599,15.5136283806234,-1,1e+05,50
0.0225,15.85,16.0589633990917,16.0565454497892,16.2645355926561,15.8532070245735,-1,1e+05,50
0.162,15.85,15.9537701575229,15.9513848240994,16.1577857609007,15.7545483964112,-1,1e+05,50
0.3715,15.85,15.8857983193414,15.8834339433983,16.0902424069143,15.671189292091,-1,1e+05,50
0.326,15.85,15.8982273321516,15.8958591309218,16.0921395595467,15.6956658144357,-1,1e+05,50
0.8855,15.85,15.7264077910712,15.7240921971328,15.9322430352737,15.5252603604835,-1,1e+05,50
0.973,15.85,15.640569218183,15.6382796850212,15.8535508139391,15.4377891020735,-1,1e+05,50
0.331,15.85,15.8971744702713,15.8948065932014,16.1057766035253,15.6963178914953,-1,1e+05,50
0.317,15.85,15.8987202219438,15.8963518689533,16.1112495036651,15.6947023746229,-1,1e+05,50
0.4835,15.85,15.8531729877076,15.8508186381952,16.0646243117039,15.6410489496243,-1,1e+05,50
0.494,15.85,15.850827511821,15.8484738823014,16.0580782102949,15.6521419982984,-1,1e+05,50
0.485,15.85,15.8538946769078,15.8515401058358,16.0643889343351,15.6482214339865,-1,1e+05,50
0.216,15.85,15.9328553698723,15.9304764948575,16.1436294174821,15.7269342854974,-1,1e+05,50
0.75,15.85,15.7806761018653,15.7783439559509,15.9913457552307,15.5748726994215,-1,1e+05,50
0.6625,15.85,15.8077679307432,15.8054274997185,16.0113158981281,15.5969293113634,-1,1e+05,50
0.0515,15.85,16.0208260517283,16.018419952731,16.2237159766126,15.8104343966735,-1,1e+05,50
0.978,15.85,15.6333392974077,15.6310519525397,15.8446569602004,15.4383158287376,-1,1e+05,50
0.968,15.85,15.6595688929564,15.6572736041455,15.8654396694141,15.459769400359,-1,1e+05,50
0.6405,15.85,15.8164451051047,15.8141020173604,16.0202679572272,15.6105252322304,-1,1e+05,50
0.3725,15.85,15.8824182578076,15.8800549216146,16.0796328160903,15.6849199282102,-1,1e+05,50
0.9135,15.85,15.7108755224311,15.7085646550383,15.916125648446,15.511966303439,-1,1e+05,50
0.455,15.85,15.862491130796,15.8601339197988,16.0665225898465,15.6627794835924,-1,1e+05,50
0.07,15.85,16.003260344827,16.0008596941896,16.210499087601,15.8004900390583,-1,1e+05,50
0.9275,15.85,15.7030193178686,15.7007108393208,15.9075647720091,15.5070821005404,-1,1e+05,50
0.5305,15.85,15.8385796407671,15.8362297692006,16.0313290895903,15.6344852824717,-1,1e+05,50
0.2855,15.85,15.9123783887106,15.9100058284397,16.1278207789633,15.7104494268997,-1,1e+05,50
0.8225,15.85,15.749091482524,15.7467689771619,15.9604262653248,15.544659154482,-1,1e+05,50
0.6245,15.85,15.817829825384,15.8154863135359,16.0184565569175,15.6247469163903,-1,1e+05,50
0.34,15.85,15.8916313142933,15.8892651435096,16.101654865736,15.6830183749501,-1,1e+05,50
0.125,15.85,15.9733371922746,15.9709458087059,16.1727997513775,15.7661040023749,-1,1e+05,50
0.41,15.85,15.875410866489,15.8730496851312,16.0903130900405,15.6591981551004,-1,1e+05,50
0.1675,15.85,15.9507890522719,15.948404639937,16.1566820885968,15.7432441257667,-1,1e+05,50
0.6775,15.85,15.8023094629888,15.7999707024303,16.0085862229694,15.5926062627568,-1,1e+05,50
0.473,15.85,15.856815582788,15.8544601148871,16.0639690195247,15.6575986777904,-1,1e+05,50
0.85,15.85,15.7446037995522,15.7422826623447,15.9519400555341,15.5320629062362,-1,1e+05,50
0.7885,15.85,15.7615618028021,15.759235493515,15.9617759561858,15.558151875409,-1,1e+05,50
0.3145,15.85,15.8966859217942,15.8943181951333,16.0965440718576,15.6948281756444,-1,1e+05,50
0.267,15.85,15.9107002635876,15.9083282204497,16.1214830755224,15.7108557717084,-1,1e+05,50
0.219,15.85,15.9286209693536,15.9262434008416,16.131735532997,15.7142783283922,-1,1e+05,50
