"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.258,0.258,201.209,193.209,198,190,196.79232,198,1,1778
0.325,0.325,201.6345,193.6345,198,190,196.79232,198,1,1778
0.4195,0.4195,201.987,191.987,198,188,196.79232,197,1,1778
0.319,0.319,202.483,193.483,199,190,196.79232,198,1,1778
0.282,0.282,202.302,193.302,198,189,196.79232,198,1,1778
0.6365,0.6365,199.2115,192.2115,196,189,196.79232,196,1,1778
0.2045,0.2045,203.6285,194.6285,199,190,196.79232,199,1,1778
0.4645,0.4645,201.3465,192.3465,197,188,196.79232,197,1,1778
0.49,0.49,201.521,192.521,198,189,196.79232,197,1,1778
0.522,0.522,200.7005,192.7005,197,189,196.79232,197,1,1778
0.1425,0.1425,203.795,193.795,199,189,196.79232,199,1,1778
0.4365,0.4365,201.2635,192.2635,198,189,196.79232,197,1,1778
0.545,0.545,199.844,191.844,195,187,196.79232,196,1,1778
0.143,0.143,203.015,194.015,199,190,196.79232,199,1,1778
0.682,0.682,199.586,191.586,196,188,196.79232,196,1,1778
0.4055,0.4055,201.0835,193.0835,197,189,196.79232,197,1,1778
0.4515,0.4515,201.3055,192.3055,198,189,196.79232,197,1,1778
0.0735,0.0735,204.8635,194.8635,200,190,196.79232,200,1,1778
0.6355,0.6355,200.3165,191.3165,196,187,196.79232,196,1,1778
0.157,0.157,204.0715,194.0715,198,188,196.79232,199,1,1778
0.0965,0.0965,205.081,195.081,201,191,196.79232,200,1,1778
0.3285,0.3285,202.463,192.463,199,189,196.79232,198,1,1778
0.6545,0.6545,200.413,191.413,196,187,196.79232,196,1,1778
0.4055,0.4055,200.186,193.186,197,190,196.79232,197,1,1778
0.3305,0.3305,201.7075,193.7075,198,190,196.79232,198,1,1778
0.6485,0.6485,200.3865,191.3865,197,188,196.79232,196,1,1778
0.915,0.915,198.5255,189.5255,194,185,196.79232,194,1,1778
0.2545,0.2545,201.3545,194.3545,198,191,196.79232,198,1,1778
0.6325,0.6325,200.394,191.394,197,188,196.79232,196,1,1778
0.4705,0.4705,200.419,192.419,197,189,196.79232,197,1,1778
0.618,0.618,200.1255,192.1255,196,188,196.79232,196,1,1778
0.714,0.714,199.711,191.711,197,189,196.79232,196,1,1778
0.2835,0.2835,202.2965,193.2965,199,190,196.79232,198,1,1778
0.2705,0.2705,201.3415,194.3415,198,191,196.79232,198,1,1778
0.551,0.551,199.902,191.902,195,187,196.79232,196,1,1778
0.8795,0.8795,199.544,188.544,196,185,196.79232,194,1,1778
0.6535,0.6535,199.3385,191.3385,196,188,196.79232,196,1,1778
0.259,0.259,202.1135,193.1135,200,191,196.79232,198,1,1778
0.6525,0.6525,199.3705,191.3705,196,188,196.79232,196,1,1778
0.5195,0.5195,201.668,192.668,199,190,196.79232,197,1,1778
0.2435,0.2435,202.8305,192.8305,198,188,196.79232,198,1,1778
0.2385,0.2385,203.717,193.717,201,191,196.79232,199,1,1778
0.5865,0.5865,198.99,191.99,196,189,196.79232,196,1,1778
0.6225,0.6225,200.268,191.268,197,188,196.79232,196,1,1778
0.3235,0.3235,201.7045,193.7045,199,191,196.79232,198,1,1778
0.893,0.893,197.8455,189.8455,195,187,196.79232,194,1,1778
0.346,0.346,200.801,192.801,197,189,196.79232,197,1,1778
0.7035,0.7035,200.7815,190.7815,198,188,196.79232,196,1,1778
0.279,0.279,202.1425,193.1425,198,189,196.79232,198,1,1778
0.155,0.155,203.3055,194.3055,199,190,196.79232,199,1,1778
0.995,0.995,195.6305,187.6305,191,183,196.79232,192,1,1778
0.467,0.467,203.2305,190.2305,202,189,196.79232,197,1,1778
0.4155,0.4155,201.056,192.056,197,188,196.79232,197,1,1778
0.653,0.653,200.4465,191.4465,197,188,196.79232,196,1,1778
0.6275,0.6275,199.197,192.197,197,190,196.79232,196,1,1778
0.6255,0.6255,200.3,191.3,197,188,196.79232,196,1,1778
0.196,0.196,205.006,193.006,203,191,196.79232,199,1,1778
0.3775,0.3775,201.813,191.813,197,187,196.79232,197,1,1778
0.4925,0.4925,200.544,192.544,197,189,196.79232,197,1,1778
0.6815,0.6815,199.414,192.414,196,189,196.79232,196,1,1778
0.9725,0.9725,196.9065,188.9065,193,185,196.79232,193,1,1778
0.401,0.401,201.0935,192.0935,197,188,196.79232,197,1,1778
0.348,0.348,203.461,192.461,200,189,196.79232,198,1,1778
0.387,0.387,201.96,191.96,197,187,196.79232,197,1,1778
0.9485,0.9485,198.433,186.433,197,185,196.79232,192,1,1778
0.682,0.682,199.5315,191.5315,196,188,196.79232,196,1,1778
0.6285,0.6285,200.3805,191.3805,199,190,196.79232,196,1,1778
0.2965,0.2965,201.4955,193.4955,198,190,196.79232,198,1,1778
0.532,0.532,200.7605,192.7605,198,190,196.79232,197,1,1778
0.283,0.283,203.0905,193.0905,199,189,196.79232,198,1,1778
0.9145,0.9145,198.361,189.361,194,185,196.79232,194,1,1778
0.634,0.634,199.2775,192.2775,196,189,196.79232,196,1,1778
0.3745,0.3745,200.873,192.873,197,189,196.79232,197,1,1778
0.5915,0.5915,199.044,192.044,196,189,196.79232,196,1,1778
0.511,0.511,200.61,192.61,197,189,196.79232,197,1,1778
0.2815,0.2815,202.1325,193.1325,196,187,196.79232,198,1,1778
0.864,0.864,197.852,189.852,193,185,196.79232,194,1,1778
0.4005,0.4005,200.971,191.971,197,188,196.79232,197,1,1778
0.619,0.619,200.2765,191.2765,197,188,196.79232,196,1,1778
0.727,0.727,199.721,191.721,197,189,196.79232,196,1,1778
0.4195,0.4195,201.069,192.069,196,187,196.79232,197,1,1778
0.211,0.211,202.741,194.741,198,190,196.79232,199,1,1778
0.3535,0.3535,200.8475,192.8475,197,189,196.79232,197,1,1778
0.5805,0.5805,199.007,192.007,195,188,196.79232,196,1,1778
0.662,0.662,200.515,191.515,198,189,196.79232,196,1,1778
0.4065,0.4065,201.021,193.021,199,191,196.79232,197,1,1778
0.5605,0.5605,199.8275,191.8275,196,188,196.79232,196,1,1778
0.3405,0.3405,201.7145,193.7145,197,189,196.79232,198,1,1778
0.347,0.347,201.724,193.724,199,191,196.79232,198,1,1778
0.547,0.547,198.827,191.827,196,189,196.79232,196,1,1778
0.1975,0.1975,203.3935,194.3935,198,189,196.79232,199,1,1778
0.6225,0.6225,201.338,191.338,200,190,196.79232,196,1,1778
0.26,0.26,202.8965,192.8965,198,188,196.79232,198,1,1778
0.472,0.472,201.493,192.493,197,188,196.79232,197,1,1778
0.6605,0.6605,199.375,191.375,195,187,196.79232,196,1,1778
0.5075,0.5075,202.589,191.589,200,189,196.79232,197,1,1778
0.6175,0.6175,200.205,191.205,197,188,196.79232,196,1,1778
0.4135,0.4135,201.122,192.122,199,190,196.79232,197,1,1778
0.2635,0.2635,202.955,192.955,199,189,196.79232,198,1,1778
0.353,0.353,199.852,192.852,196,189,196.79232,197,1,1778
0.375,0.375,200.852,192.852,196,188,196.79232,197,1,1778
0.316,0.316,201.589,193.589,197,189,196.79232,198,1,1778
0.8725,0.8725,198.57,191.57,195,188,196.79232,195,1,1778
0.7625,0.7625,199.1135,190.1135,196,187,196.79232,195,1,1778
0.711,0.711,199.5975,191.5975,196,188,196.79232,196,1,1778
0.6965,0.6965,198.4515,192.4515,196,190,196.79232,196,1,1778
0.4745,0.4745,201.491,192.491,197,188,196.79232,197,1,1778
0.432,0.432,200.2775,193.2775,197,190,196.79232,197,1,1778
0.6825,0.6825,199.5905,191.5905,196,188,196.79232,196,1,1778
0.492,0.492,201.5245,192.5245,199,190,196.79232,197,1,1778
0.2075,0.2075,202.782,194.782,199,191,196.79232,199,1,1778
0.223,0.223,201.95,193.95,198,190,196.79232,198,1,1778
0.8585,0.8585,198.6175,190.6175,195,187,196.79232,195,1,1778
0.646,0.646,199.348,191.348,196,188,196.79232,196,1,1778
0.3305,0.3305,201.6095,193.6095,197,189,196.79232,198,1,1778
0.4215,0.4215,200.249,193.249,197,190,196.79232,197,1,1778
0.5255,0.5255,200.731,192.731,198,190,196.79232,197,1,1778
0.57,0.57,199.9835,190.9835,194,185,196.79232,196,1,1778
0.3915,0.3915,201.017,193.017,197,189,196.79232,197,1,1778
0.663,0.663,199.4895,191.4895,196,188,196.79232,196,1,1778
0.2495,0.2495,202.2315,194.2315,198,190,196.79232,198,1,1778
0.4805,0.4805,202.3775,191.3775,201,190,196.79232,197,1,1778
0.153,0.153,202.4715,194.4715,199,191,196.79232,199,1,1778
0.5495,0.5495,199.857,191.857,196,188,196.79232,196,1,1778
0.317,0.317,203.3115,192.3115,202,191,196.79232,198,1,1778
0.4605,0.4605,201.344,192.344,198,189,196.79232,197,1,1778
0.7025,0.7025,199.614,191.614,196,188,196.79232,196,1,1778
0.8805,0.8805,198.5755,188.5755,197,187,196.79232,194,1,1778
0.4475,0.4475,201.2355,192.2355,199,190,196.79232,197,1,1778
0.6695,0.6695,199.5595,191.5595,197,189,196.79232,196,1,1778
0.988,0.988,196.494,188.494,194,186,196.79232,193,1,1778
0.7155,0.7155,199.8935,189.8935,197,187,196.79232,195,1,1778
0.077,0.077,204.0745,195.0745,199,190,196.79232,200,1,1778
0.086,0.086,203.5615,195.5615,199,191,196.79232,200,1,1778
0.4885,0.4885,201.4845,192.4845,198,189,196.79232,197,1,1778
0.751,0.751,199.208,190.208,196,187,196.79232,195,1,1778
0.545,0.545,199.838,191.838,195,187,196.79232,196,1,1778
0.9785,0.9785,196.0585,187.0585,194,185,196.79232,192,1,1778
0.2985,0.2985,202.41,193.41,198,189,196.79232,198,1,1778
0.418,0.418,201.98,191.98,198,188,196.79232,197,1,1778
0.086,0.086,203.526,195.526,200,192,196.79232,200,1,1778
0.2345,0.2345,204.5085,193.5085,201,190,196.79232,199,1,1778
0.446,0.446,201.2285,192.2285,197,188,196.79232,197,1,1778
0.859,0.859,198.6555,190.6555,196,188,196.79232,195,1,1778
0.4,0.4,201.0765,192.0765,196,187,196.79232,197,1,1778
0.7365,0.7365,199.2085,190.2085,197,188,196.79232,195,1,1778
0.2565,0.2565,202.1105,193.1105,199,190,196.79232,198,1,1778
0.956,0.956,197.741,189.741,194,186,196.79232,194,1,1778
0.3565,0.3565,200.802,192.802,197,189,196.79232,197,1,1778
0.6775,0.6775,199.465,191.465,196,188,196.79232,196,1,1778
0.503,0.503,200.554,192.554,197,189,196.79232,197,1,1778
0.3735,0.3735,200.9465,192.9465,198,190,196.79232,197,1,1778
0.4305,0.4305,201.1085,192.1085,197,188,196.79232,197,1,1778
0.917,0.917,198.6605,189.6605,196,187,196.79232,194,1,1778
0.5895,0.5895,200.071,191.071,196,187,196.79232,196,1,1778
0.999,0.999,195.4255,188.4255,192,185,196.79232,192,1,1778
0.562,0.562,199.8755,191.8755,196,188,196.79232,196,1,1778
0.4765,0.4765,200.488,192.488,196,188,196.79232,197,1,1778
0.4365,0.4365,200.2395,193.2395,197,190,196.79232,197,1,1778
0.326,0.326,202.586,193.586,199,190,196.79232,198,1,1778
0.9055,0.9055,198.457,189.457,195,186,196.79232,194,1,1778
0.625,0.625,199.2005,192.2005,196,189,196.79232,196,1,1778
0.365,0.365,200.908,192.908,198,190,196.79232,197,1,1778
0.9555,0.9555,197.4425,190.4425,194,187,196.79232,194,1,1778
0.436,0.436,200.2635,193.2635,196,189,196.79232,197,1,1778
0.95,0.95,197.673,189.673,195,187,196.79232,194,1,1778
0.862,0.862,197.7965,189.7965,193,185,196.79232,194,1,1778
0.159,0.159,203.3225,194.3225,200,191,196.79232,199,1,1778
0.251,0.251,201.979,192.979,198,189,196.79232,198,1,1778
0.645,0.645,200.3515,191.3515,196,187,196.79232,196,1,1778
0.1745,0.1745,202.6475,194.6475,200,192,196.79232,199,1,1778
0.145,0.145,202.4305,194.4305,199,191,196.79232,199,1,1778
0.4795,0.4795,201.467,192.467,199,190,196.79232,197,1,1778
0.6685,0.6685,200.554,191.554,198,189,196.79232,196,1,1778
0.3155,0.3155,201.4535,193.4535,198,190,196.79232,198,1,1778
0.575,0.575,199.9,191.9,198,190,196.79232,196,1,1778
0.226,0.226,201.8495,193.8495,196,188,196.79232,198,1,1778
0.7125,0.7125,199.6325,191.6325,196,188,196.79232,196,1,1778
0.6585,0.6585,199.377,191.377,196,188,196.79232,196,1,1778
0.7615,0.7615,199.1425,190.1425,195,186,196.79232,195,1,1778
0.7425,0.7425,198.898,190.898,197,189,196.79232,195,1,1778
0.2125,0.2125,201.1055,194.1055,198,191,196.79232,198,1,1778
0.841,0.841,198.75,190.75,194,186,196.79232,195,1,1778
0.209,0.209,201.8955,193.8955,199,191,196.79232,198,1,1778
0.1565,0.1565,202.476,194.476,199,191,196.79232,199,1,1778
0.6805,0.6805,200.665,190.665,198,188,196.79232,196,1,1778
0.7405,0.7405,198.978,189.978,195,186,196.79232,195,1,1778
0.7155,0.7155,199.77,191.77,196,188,196.79232,196,1,1778
0.9115,0.9115,198.4265,189.4265,196,187,196.79232,194,1,1778
0.194,0.194,201.844,193.844,198,190,196.79232,198,1,1778
0.3015,0.3015,201.4955,193.4955,198,190,196.79232,198,1,1778
0.9755,0.9755,195.9715,188.9715,194,187,196.79232,193,1,1778
0.343,0.343,201.7715,193.7715,198,190,196.79232,198,1,1778
0.249,0.249,202.8855,192.8855,200,190,196.79232,198,1,1778
0.438,0.438,201.1955,192.1955,198,189,196.79232,197,1,1778
0.798,0.798,198.0195,191.0195,195,188,196.79232,195,1,1778
0.774,0.774,199.131,191.131,196,188,196.79232,195,1,1778
0.2875,0.2875,201.452,194.452,197,190,196.79232,198,1,1778
0.131,0.131,205.279,194.279,202,191,196.79232,200,1,1778
0.8345,0.8345,198.569,190.569,195,187,196.79232,195,1,1778
0.1105,0.1105,202.8845,194.8845,199,191,196.79232,199,1,1778
0.1245,0.1245,202.8465,194.8465,199,191,196.79232,199,1,1778
0.2985,0.2985,202.322,193.322,198,189,196.79232,198,1,1778
0.4345,0.4345,201.221,192.221,197,188,196.79232,197,1,1778
0.7835,0.7835,199.2855,190.2855,196,187,196.79232,195,1,1778
0.427,0.427,201.194,192.194,197,188,196.79232,197,1,1778
0.533,0.533,200.7825,192.7825,197,189,196.79232,197,1,1778
0.555,0.555,199.88,191.88,196,188,196.79232,196,1,1778
0.317,0.317,201.6065,193.6065,198,190,196.79232,198,1,1778
0.7945,0.7945,199.234,190.234,196,187,196.79232,195,1,1778
0.485,0.485,201.502,192.502,198,189,196.79232,197,1,1778
0.8705,0.8705,198.649,190.649,196,188,196.79232,195,1,1778
0.1885,0.1885,202.613,194.613,199,191,196.79232,199,1,1778
0.9325,0.9325,196.97,189.97,194,187,196.79232,194,1,1778
0.159,0.159,203.3805,194.3805,199,190,196.79232,199,1,1778
0.62,0.62,200.4055,190.4055,197,187,196.79232,196,1,1778
0.7065,0.7065,199.6875,191.6875,196,188,196.79232,196,1,1778
0.3285,0.3285,201.5985,193.5985,198,190,196.79232,198,1,1778
0.3265,0.3265,203.3915,192.3915,200,189,196.79232,198,1,1778
0.1675,0.1675,203.982,193.982,200,190,196.79232,199,1,1778
0.6155,0.6155,200.128,192.128,197,189,196.79232,196,1,1778
0.3965,0.3965,201.9315,191.9315,198,188,196.79232,197,1,1778
0.982,0.982,196.7835,187.7835,193,184,196.79232,193,1,1778
0.559,0.559,199.8975,191.8975,196,188,196.79232,196,1,1778
0.306,0.306,202.417,193.417,198,189,196.79232,198,1,1778
0.28,0.28,202.2505,194.2505,199,191,196.79232,198,1,1778
0.679,0.679,199.4745,191.4745,196,188,196.79232,196,1,1778
0.6865,0.6865,199.5925,191.5925,195,187,196.79232,196,1,1778
0.4865,0.4865,201.5445,192.5445,196,187,196.79232,197,1,1778
0.306,0.306,202.412,193.412,198,189,196.79232,198,1,1778
0.4645,0.4645,202.2805,192.2805,199,189,196.79232,197,1,1778
0.169,0.169,203.3795,194.3795,198,189,196.79232,199,1,1778
0.199,0.199,201.815,193.815,198,190,196.79232,198,1,1778
0.4265,0.4265,200.229,193.229,196,189,196.79232,197,1,1778
0.2455,0.2455,201.9865,192.9865,198,189,196.79232,198,1,1778
0.4025,0.4025,201.052,193.052,197,189,196.79232,197,1,1778
0.9275,0.9275,198.132,188.132,196,186,196.79232,193,1,1778
0.5265,0.5265,201.7565,191.7565,199,189,196.79232,197,1,1778
0.871,0.871,198.5415,191.5415,195,188,196.79232,195,1,1778
0.753,0.753,197.8225,190.8225,195,188,196.79232,195,1,1778
0.3275,0.3275,201.627,193.627,198,190,196.79232,198,1,1778
0.384,0.384,202.7905,192.7905,200,190,196.79232,198,1,1778
0.2705,0.2705,202.137,193.137,199,190,196.79232,198,1,1778
0.211,0.211,203.4875,193.4875,199,189,196.79232,199,1,1778
0.803,0.803,199.682,189.682,197,187,196.79232,195,1,1778
0.1975,0.1975,201.826,193.826,198,190,196.79232,198,1,1778
0.9155,0.9155,198.734,188.734,197,187,196.79232,194,1,1778
0.5005,0.5005,202.5095,191.5095,199,188,196.79232,197,1,1778
0.4675,0.4675,200.445,193.445,197,190,196.79232,197,1,1778
0.5925,0.5925,200.091,191.091,196,187,196.79232,196,1,1778
0.4915,0.4915,201.56,192.56,197,188,196.79232,197,1,1778
0.354,0.354,201.7115,193.7115,198,190,196.79232,198,1,1778
0.338,0.338,202.649,193.649,200,191,196.79232,198,1,1778
0.064,0.064,203.391,196.391,199,192,196.79232,200,1,1778
0.363,0.363,200.865,192.865,197,189,196.79232,197,1,1778
0.344,0.344,201.648,193.648,198,190,196.79232,198,1,1778
0.4045,0.4045,200.949,191.949,197,188,196.79232,197,1,1778
0.208,0.208,203.6175,194.6175,198,189,196.79232,199,1,1778
0.427,0.427,201.951,190.951,202,191,196.79232,197,1,1778
0.8085,0.8085,199.436,190.436,196,187,196.79232,195,1,1778
0.8775,0.8775,198.618,190.618,195,187,196.79232,195,1,1778
0.1905,0.1905,204.2945,193.2945,202,191,196.79232,199,1,1778
0.3085,0.3085,202.3695,193.3695,199,190,196.79232,198,1,1778
0.825,0.825,199.3285,188.3285,197,186,196.79232,194,1,1778
0.164,0.164,203.415,194.415,200,191,196.79232,199,1,1778
0.784,0.784,199.1765,191.1765,195,187,196.79232,195,1,1778
0.2655,0.2655,202.1815,194.1815,198,190,196.79232,198,1,1778
0.2905,0.2905,201.4955,193.4955,198,190,196.79232,198,1,1778
0.1745,0.1745,203.293,194.293,199,190,196.79232,199,1,1778
0.9935,0.9935,196.679,187.679,194,185,196.79232,192,1,1778
0.2625,0.2625,202.27,193.27,198,189,196.79232,198,1,1778
0.347,0.347,202.653,192.653,198,188,196.79232,198,1,1778
0.2955,0.2955,202.429,193.429,199,190,196.79232,198,1,1778
0.437,0.437,200.354,193.354,197,190,196.79232,197,1,1778
0.1535,0.1535,203.8555,193.8555,201,191,196.79232,199,1,1778
0.83,0.83,198.4705,190.4705,194,186,196.79232,195,1,1778
0.4935,0.4935,200.549,192.549,197,189,196.79232,197,1,1778
0.5905,0.5905,200.039,192.039,195,187,196.79232,196,1,1778
0.3905,0.3905,200.1345,193.1345,198,191,196.79232,197,1,1778
0.406,0.406,200.9875,191.9875,197,188,196.79232,197,1,1778
0.213,0.213,201.938,193.938,198,190,196.79232,198,1,1778
0.562,0.562,198.86,192.86,196,190,196.79232,196,1,1778
0.7745,0.7745,198.0035,191.0035,194,187,196.79232,195,1,1778
0.649,0.649,199.4685,191.4685,195,187,196.79232,196,1,1778
0.1565,0.1565,203.159,194.159,199,190,196.79232,199,1,1778
0.5605,0.5605,200.9655,190.9655,197,187,196.79232,196,1,1778
0.5635,0.5635,200.0805,191.0805,196,187,196.79232,196,1,1778
0.276,0.276,201.3945,194.3945,198,191,196.79232,198,1,1778
0.616,0.616,199.1495,192.1495,196,189,196.79232,196,1,1778
0.554,0.554,199.89,191.89,195,187,196.79232,196,1,1778
0.5685,0.5685,198.9195,191.9195,196,189,196.79232,196,1,1778
0.4385,0.4385,201.2055,193.2055,198,190,196.79232,197,1,1778
0.848,0.848,198.576,190.576,195,187,196.79232,195,1,1778
0.5115,0.5115,200.6435,193.6435,197,190,196.79232,197,1,1778
0.268,0.268,202.1375,193.1375,196,187,196.79232,198,1,1778
0.4245,0.4245,200.2485,193.2485,196,189,196.79232,197,1,1778
0.503,0.503,201.623,192.623,196,187,196.79232,197,1,1778
0.7645,0.7645,199.261,190.261,196,187,196.79232,195,1,1778
0.166,0.166,203.3755,194.3755,199,190,196.79232,199,1,1778
0.1305,0.1305,202.847,193.847,199,190,196.79232,199,1,1778
0.4475,0.4475,201.209,192.209,198,189,196.79232,197,1,1778
0.8775,0.8775,198.768,190.768,195,187,196.79232,195,1,1778
0.926,0.926,197.201,190.201,194,187,196.79232,194,1,1778
0.3665,0.3665,201.819,192.819,198,189,196.79232,197,1,1778
0.587,0.587,200.0965,191.0965,197,188,196.79232,196,1,1778
0.618,0.618,200.331,191.331,196,187,196.79232,196,1,1778
0.656,0.656,199.423,191.423,196,188,196.79232,196,1,1778
0.314,0.314,202.379,193.379,197,188,196.79232,198,1,1778
0.314,0.314,203.286,193.286,201,191,196.79232,198,1,1778
0.089,0.089,204.448,195.448,200,191,196.79232,200,1,1778
0.526,0.526,200.782,192.782,197,189,196.79232,197,1,1778
0.1905,0.1905,203.366,193.366,200,190,196.79232,199,1,1778
0.526,0.526,200.702,192.702,197,189,196.79232,197,1,1778
0.591,0.591,200.075,191.075,195,186,196.79232,196,1,1778
0.208,0.208,202.6765,194.6765,198,190,196.79232,199,1,1778
0.5445,0.5445,199.841,190.841,196,187,196.79232,196,1,1778
0.6105,0.6105,200.1965,191.1965,196,187,196.79232,196,1,1778
0.86,0.86,198.4165,191.4165,195,188,196.79232,195,1,1778
0.1695,0.1695,202.597,194.597,199,191,196.79232,199,1,1778
0.6695,0.6695,200.6285,190.6285,198,188,196.79232,196,1,1778
0.4455,0.4455,201.297,192.297,198,189,196.79232,197,1,1778
0.707,0.707,199.702,191.702,197,189,196.79232,196,1,1778
0.184,0.184,202.606,194.606,199,191,196.79232,199,1,1778
0.091,0.091,203.521,195.521,200,192,196.79232,200,1,1778
0.2715,0.2715,202.1495,193.1495,198,189,196.79232,198,1,1778
0.2725,0.2725,202.081,193.081,197,188,196.79232,198,1,1778
0.4895,0.4895,201.421,192.421,198,189,196.79232,197,1,1778
0.64,0.64,200.364,191.364,196,187,196.79232,196,1,1778
0.2295,0.2295,205.4175,193.4175,203,191,196.79232,199,1,1778
0.378,0.378,200.9695,192.9695,196,188,196.79232,197,1,1778
0.2755,0.2755,200.5265,194.5265,198,192,196.79232,198,1,1778
0.8455,0.8455,198.598,190.598,195,187,196.79232,195,1,1778
0.3165,0.3165,202.3225,192.3225,199,189,196.79232,198,1,1778
0.7575,0.7575,200.399,189.399,199,188,196.79232,195,1,1778
0.449,0.449,200.361,193.361,197,190,196.79232,197,1,1778
0.1495,0.1495,203.9525,193.9525,198,188,196.79232,199,1,1778
0.1895,0.1895,201.867,193.867,198,190,196.79232,198,1,1778
0.7485,0.7485,199.782,191.782,196,188,196.79232,196,1,1778
0.64,0.64,200.413,191.413,196,187,196.79232,196,1,1778
0.656,0.656,200.5065,191.5065,198,189,196.79232,196,1,1778
0.705,0.705,199.644,191.644,196,188,196.79232,196,1,1778
0.4295,0.4295,200.3085,193.3085,197,190,196.79232,197,1,1778
0.1515,0.1515,202.3755,194.3755,198,190,196.79232,199,1,1778
0.521,0.521,201.737,191.737,199,189,196.79232,197,1,1778
0.246,0.246,201.987,192.987,197,188,196.79232,198,1,1778
0.4305,0.4305,200.3095,192.3095,197,189,196.79232,197,1,1778
0.5065,0.5065,200.646,192.646,197,189,196.79232,197,1,1778
0.0505,0.0505,204.019,196.019,200,192,196.79232,200,1,1778
0.2845,0.2845,201.3775,193.3775,198,190,196.79232,198,1,1778
0.384,0.384,202.768,192.768,200,190,196.79232,198,1,1778
0.5365,0.5365,199.7945,191.7945,196,188,196.79232,196,1,1778
0.5735,0.5735,200.021,191.021,195,186,196.79232,196,1,1778
0.44,0.44,201.2475,192.2475,197,188,196.79232,197,1,1778
0.3975,0.3975,201.929,191.929,200,190,196.79232,197,1,1778
0.271,0.271,201.3135,193.3135,197,189,196.79232,198,1,1778
0.284,0.284,202.144,193.144,199,190,196.79232,198,1,1778
0.2535,0.2535,202.876,192.876,199,189,196.79232,198,1,1778
0.387,0.387,200.9425,192.9425,196,188,196.79232,197,1,1778
0.4385,0.4385,201.183,192.183,200,191,196.79232,197,1,1778
0.5835,0.5835,198.953,191.953,196,189,196.79232,196,1,1778
0.696,0.696,199.568,191.568,196,188,196.79232,196,1,1778
0.362,0.362,199.872,192.872,196,189,196.79232,197,1,1778
0.2665,0.2665,201.281,193.281,197,189,196.79232,198,1,1778
0.832,0.832,199.382,188.382,199,188,196.79232,194,1,1778
0.799,0.799,198.203,190.203,194,186,196.79232,195,1,1778
0.147,0.147,203.199,194.199,198,189,196.79232,199,1,1778
0.2265,0.2265,201.0695,194.0695,198,191,196.79232,198,1,1778
0.8605,0.8605,197.9495,188.9495,196,187,196.79232,194,1,1778
0.358,0.358,202.773,192.773,200,190,196.79232,198,1,1778
0.407,0.407,201.022,192.022,197,188,196.79232,197,1,1778
0.2175,0.2175,204.4695,193.4695,202,191,196.79232,199,1,1778
0.5965,0.5965,200.09,192.09,198,190,196.79232,196,1,1778
0.35,0.35,200.853,192.853,197,189,196.79232,197,1,1778
0.472,0.472,201.3775,192.3775,200,191,196.79232,197,1,1778
0.2135,0.2135,203.6665,194.6665,201,192,196.79232,199,1,1778
0.251,0.251,201.3425,194.3425,198,191,196.79232,198,1,1778
0.6735,0.6735,199.5075,191.5075,196,188,196.79232,196,1,1778
0.391,0.391,200.908,191.908,197,188,196.79232,197,1,1778
