"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.495635321829468,200,200,200,200,200,1,1e+05,50
0.170694849686697,200,200,200,200,200,1,1e+05,50
0.982741685817018,200,200,200,200,200,1,1e+05,50
0.053292176919058,200,200,200,200,200,1,1e+05,50
0.489327345276251,200,200,200,200,200,1,1e+05,50
0.315410508075729,200,200,200,200,200,1,1e+05,50
0.129295538645238,200,200,200,200,200,1,1e+05,50
0.74609787366353,200,200,200,200,200,1,1e+05,50
0.505653154104948,200,200,200,200,200,1,1e+05,50
0.0365699508693069,200,200,200,200,200,1,1e+05,50
0.300319061381742,200,200,200,200,200,1,1e+05,50
0.604115006048232,200,200,200,200,200,1,1e+05,50
0.51219544117339,200,200,200,200,200,1,1e+05,50
0.149255459662527,200,200,200,200,200,1,1e+05,50
0.7039869944565,200,200,200,200,200,1,1e+05,50
0.40974980709143,200,200,200,200,200,1,1e+05,50
0.464254949474707,200,200,200,200,200,1,1e+05,50
0.524800532264635,200,200,200,200,200,1,1e+05,50
0.340765248751268,200,200,200,200,200,1,1e+05,50
0.490796064725146,200,200,200,200,200,1,1e+05,50
0.247440378647298,200,200,200,200,200,1,1e+05,50
0.91216802992858,200,200,200,200,200,1,1e+05,50
0.490583981387317,200,200,200,200,200,1,1e+05,50
0.950257478049025,200,200,200,200,200,1,1e+05,50
0.778897071490064,200,200,200,200,200,1,1e+05,50
0.482288261177018,200,200,200,200,200,1,1e+05,50
0.371062046382576,200,200,200,200,200,1,1e+05,50
0.775688813300803,200,200,200,200,200,1,1e+05,50
0.415607931790873,200,200,200,200,200,1,1e+05,50
0.377495377557352,200,200,200,200,200,1,1e+05,50
0.719303199090064,200,200,200,200,200,1,1e+05,50
0.836696802638471,200,200,200,200,200,1,1e+05,50
0.147947183111683,200,200,200,200,200,1,1e+05,50
0.704634311841801,200,200,200,200,200,1,1e+05,50
0.119913148228079,200,200,200,200,200,1,1e+05,50
0.757036024704576,200,200,200,200,200,1,1e+05,50
0.141174302203581,200,200,200,200,200,1,1e+05,50
0.856758533976972,200,200,200,200,200,1,1e+05,50
0.959138748236001,200,200,200,200,200,1,1e+05,50
0.992435163585469,200,200,200,200,200,1,1e+05,50
0.0670600570738316,200,200,200,200,200,1,1e+05,50
0.92871208791621,200,200,200,200,200,1,1e+05,50
0.431903515942395,200,200,200,200,200,1,1e+05,50
0.88499917043373,200,200,200,200,200,1,1e+05,50
0.570939167635515,200,200,200,200,200,1,1e+05,50
0.7906593112275,200,200,200,200,200,1,1e+05,50
0.861462894128636,200,200,200,200,200,1,1e+05,50
0.0188801877666265,200,200,200,200,200,1,1e+05,50
0.13627540669404,200,200,200,200,200,1,1e+05,50
0.769942727871239,200,200,200,200,200,1,1e+05,50
