"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.858,5.95,5.75424757281555,5.74560872198668,6.13234361301208,5.40323520844715,-1,3162,50
0.572,5.95,5.92542737424208,5.91621172870115,6.30946509983016,5.5802430177631,-1,3162,50
0.5995,5.95,5.9069376842394,5.8977852286442,6.29487209080306,5.56094615721212,-1,3162,50
0.374,5.95,6.01168886472338,6.00217557045691,6.40595808497034,5.66387886118593,-1,3162,50
0.314,5.95,6.04105465855478,6.03143896800845,6.42607432003646,5.67825374551601,-1,3162,50
0.3255,5.95,6.03825911077925,6.02865319146627,6.44053619495915,5.64659004678764,-1,3162,50
0.383,5.95,6.01169609636919,6.00218277695333,6.40438040159614,5.63092020716727,-1,3162,50
0.8545,5.95,5.7491239775904,5.74050210656014,6.12596187501406,5.39495649435515,-1,3162,50
0.4175,5.95,5.98937561196595,5.97993975946851,6.36797187069995,5.61184375392288,-1,3162,50
0.1925,5.95,6.12261422150025,6.11271129240521,6.52126258434136,5.74143960659607,-1,3162,50
0.978,5.95,5.59503476226198,5.5869158272714,5.94537385846613,5.24987000115919,-1,3162,50
0.99,5.95,5.51738943231249,5.50951826230133,5.88988893713724,5.17681758589086,-1,3162,50
0.2125,5.95,6.10338978082935,6.09355493390379,6.50420063796229,5.71132062771154,-1,3162,50
0.7485,5.95,5.81960027621768,5.81074339434911,6.20201408998409,5.44628658913821,-1,3162,50
0.123,5.95,6.18994778067889,6.17980456026059,6.60112242452487,5.80068930755451,-1,3162,50
0.6085,5.95,5.90323266519171,5.89409284590843,6.27163233648984,5.54688026984509,-1,3162,50
0.883,5.95,5.73866687182928,5.73007960478431,6.10640769027811,5.3897040092627,-1,3162,50
0.485,5.95,5.9605586598842,5.95122235766938,6.31890213209874,5.60720836325732,-1,3162,50
0.9055,5.95,5.70983099724424,5.70133879541486,6.08682044651685,5.35497616909626,-1,3162,50
0.252,5.95,6.0825676683905,6.07280629933503,6.47955561979135,5.70643019680217,-1,3162,50
0.497,5.95,5.95618973839463,5.94686848331789,6.3480394375025,5.58919754788971,-1,3162,50
0.0705,5.95,6.24929316978807,6.23893580005941,6.65060400895874,5.85589637094432,-1,3162,50
0.8085,5.95,5.79326306125219,5.78449436954137,6.16528509863331,5.45032354857494,-1,3162,50
0.5175,5.95,5.94742861359111,5.93813749677799,6.33949699708501,5.58392081661221,-1,3162,50
0.442,5.95,5.97889249925827,5.96949292192323,6.38178665104708,5.59671913563132,-1,3162,50
0.684,5.95,5.86690482367734,5.85788844621514,6.23894613232146,5.51395055636071,-1,3162,50
0.784,5.95,5.80385286729465,5.79504876810401,6.196041986208,5.43231521991392,-1,3162,50
0.337,5.95,6.0353057963821,6.02571019439945,6.42437915907949,5.66377090935483,-1,3162,50
0.258,5.95,6.07377802300906,6.06404758929969,6.45532826800871,5.68824691522053,-1,3162,50
0.32,5.95,6.04037560614779,6.03076228953467,6.42724856950796,5.67873549017538,-1,3162,50
0.0705,5.95,6.24742604408353,6.23707544568612,6.66663241808422,5.8803859606796,-1,3162,50
0.223,5.95,6.10629820239877,6.09645307040811,6.50110745118859,5.73285426732832,-1,3162,50
0.464,5.95,5.97516099026048,5.96577430853482,6.35165013955623,5.59917145308687,-1,3162,50
0.258,5.95,6.07837296760824,6.06862636795688,6.47223945306494,5.69064549490574,-1,3162,50
0.362,5.95,6.02400057858862,6.01444442038244,6.40541205897438,5.65169642250694,-1,3162,50
0.801,5.95,5.79517094309474,5.78639587751058,6.15289724709835,5.44480039872668,-1,3162,50
0.383,5.95,6.00918775927373,5.99968316109218,6.40336724549324,5.64793890152695,-1,3162,50
0.7565,5.95,5.8207254561909,5.81186479693266,6.20409541331032,5.46435583717333,-1,3162,50
0.65,5.95,5.87434586360111,5.86530426916619,6.25652713753993,5.50843531721711,-1,3162,50
0.319,5.95,6.03763903973635,6.02803528708134,6.42641376204412,5.68031632869311,-1,3162,50
0.177,5.95,6.13944000412774,6.12947729672003,6.53159617069158,5.74482300730641,-1,3162,50
0.6685,5.95,5.8726960359774,5.86366003565731,6.2416476312579,5.51804172853644,-1,3162,50
0.8875,5.95,5.72933786708735,5.7207814128921,6.07601672509108,5.38255287233278,-1,3162,50
0.8895,5.95,5.72205632815882,5.7135238861529,6.10720178748359,5.38453356672812,-1,3162,50
0.005,5.95,6.44658504714129,6.43549981719971,6.85933775046997,6.06250109751638,-1,3162,50
0.3965,5.95,6.00251148545177,5.99303008070433,6.37914552410573,5.63405965738811,-1,3162,50
0.532,5.95,5.93210921401237,5.92287067983986,6.31168798890608,5.58121044040191,-1,3162,50
0.192,5.95,6.11724823399951,6.10736433161483,6.49899086663031,5.75080241961654,-1,3162,50
0.3095,5.95,6.04114959202176,6.03153356956967,6.42650083387475,5.6602372888966,-1,3162,50
0.7575,5.95,5.81938342406337,5.81052727010679,6.19967432151314,5.45883931173851,-1,3162,50
