"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.133,100,100,100,100.133,99.133,1,56234,50
0.007,100,100,100,100.007,100.007,1,56234,50
0.001,100,100,100,100.001,100.001,1,56234,50
0.255493676755577,100,100,100,100,100,1,56234,50
0.0799535003025085,100,100,100,100,100,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.25018059881404,100,100,100,100,100,1,56234,50
0.127199837937951,100,100,100,100,100,1,56234,50
0.002,100,100,100,100.002,100.002,1,56234,50
0.115030986955389,100,100,100,100,100,1,56234,50
0.916264227358624,100,100,100,100,100,1,56234,50
0.00340993911959231,100,100,100,100,100,1,56234,50
0.0075,100,100,100,100.0075,100.0075,1,56234,50
0.007,100,100,100,100.007,100.007,1,56234,50
0.03,100,100,100,100.03,99.03,1,56234,50
0.823093906510621,100,100,100,100,100,1,56234,50
0.008,100,100,100,100.008,100.008,1,56234,50
0.002,100,100,100,100.002,100.002,1,56234,50
0.048,100,100,100,100.047250013337,99.0472500133371,1,56234,50
0.298634338192642,100,100,100,100,100,1,56234,50
0.0161318292375654,100,100,100,100,100,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.01,100,100,100,100.01,100.01,1,56234,50
0.0225,100,100,100,100.0225,100.0225,1,56234,50
0.0015,100,100,100,100.0015,100.0015,1,56234,50
0.437811601441354,100,100,100,100,100,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.754466257756576,100,100,100,100,100,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.424460274865851,100,100,100,100,100,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.0015,100,100,100,100.0015,100.0015,1,56234,50
0.021,100,100,100,100.021,100.021,1,56234,50
0.712022298015654,100,100,100,100,100,1,56234,50
0.110067331464961,100,100,100,100,100,1,56234,50
0.002,100,100,100,100.002,100.002,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.805070841917768,100,100,100,100,100,1,56234,50
0.293150392128155,100,100,100,100,100,1,56234,50
0.0015,100,100,100,100.0015,100.0015,1,56234,50
0.001,100,100,100,100.001,100.001,1,56234,50
0.841728993225843,100,100,100,100,100,1,56234,50
0.001,100,100,100,100.001,100.001,1,56234,50
0.633588876808062,100,100,100,100,100,1,56234,50
0.64705826388672,100,100,100,100,100,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.006,100,100,100,100.006,100.006,1,56234,50
0.0035,100,100,100,100.0035,100.0035,1,56234,50
5e-04,100,100,100,100.0005,100.0005,1,56234,50
0.0235,100,100,100,100.0235,100.0235,1,56234,50
