"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.438,139.875451318496,139.958634913326,139.710891381126,140.889238121859,138.998873038392,0,56234,50
0.9315,139.875451318496,139.110992180422,138.86476189813,140.130513752104,138.10510547645,0,56234,50
0.938,139.875451318496,139.107768223313,138.86153379979,140.068729653913,138.111331171476,0,56234,50
0.3495,139.875451318496,140.054833891644,139.806924798069,140.958562271498,139.084777167885,0,56234,50
0.975,139.875451318496,138.885977655086,138.640138174549,139.88421746,137.899021415514,0,56234,50
0.0675,139.875451318496,140.624395487574,140.37548251637,141.614350215333,139.696579964543,0,56234,50
0.2855,139.875451318496,140.149205053428,139.901133604009,141.097771787923,139.139071341119,0,56234,50
0.003,139.875451318496,141.400442505775,141.150171142766,142.355432625192,140.43482033428,0,56234,50
0.681,139.875451318496,139.642641563486,139.395473171972,140.587959386239,138.681977624628,0,56234,50
0.693,139.875451318496,139.615004828094,139.367882970281,140.635707526082,138.623147840245,0,56234,50
0.0845,139.875451318496,140.573073634976,140.324255242515,141.549656977118,139.582562454765,0,56234,50
0.382,139.875451318496,140.024345802153,139.776499949408,140.986348549952,139.053147655891,0,56234,50
0.164,139.875451318496,140.332076231558,140.083688338394,141.29093083806,139.411675811445,0,56234,50
0.1165,139.875451318496,140.470573510485,140.221937798108,141.430792663307,139.525247163569,0,56234,50
0.304,139.875451318496,140.118925543656,139.870914493942,141.077620551669,139.157176269285,0,56234,50
0.5135,139.875451318496,139.861091489079,139.613543071297,140.8912699452,138.879092311927,0,56234,50
0.618,139.875451318496,139.720598865378,139.473292803634,140.663026016707,138.742049895831,0,56234,50
0.2815,139.875451318496,140.150428935194,139.902365000844,141.098983196025,139.217059736223,0,56234,50
0.2835,139.875451318496,140.167510090694,139.919409637837,141.131894664226,139.19236004207,0,56234,50
0.803,139.875451318496,139.456736772399,139.209899752712,140.454026827307,138.487045679409,0,56234,50
0.07,139.875451318496,140.576917331163,140.328093441989,141.510859566441,139.657254585723,0,56234,50
0.335,139.875451318496,140.069426861828,139.821496778456,141.010860841356,139.096607344053,0,56234,50
0.111,139.875451318496,140.465870242714,140.217242896432,141.480272998807,139.504901478329,0,56234,50
0.985,139.875451318496,138.88669094068,138.64084447938,139.799698722499,137.908881111534,0,56234,50
0.548,139.875451318496,139.822051260186,139.574560059137,140.761808941538,138.878954046885,0,56234,50
0.9215,139.875451318496,139.163916315494,138.917583946834,140.163069627682,138.179525090127,0,56234,50
0.4845,139.875451318496,139.890422887817,139.642813601995,140.824557410773,138.917748303636,0,56234,50
0.627,139.875451318496,139.707247847589,139.459959325359,140.653869173807,138.740692932296,0,56234,50
0.49,139.875451318496,139.899995324614,139.652362827551,140.873899962341,138.955715996946,0,56234,50
0.8885,139.875451318496,139.269611444376,139.023086343339,140.271283981233,138.340957292374,0,56234,50
0.196,139.875451318496,140.295370891716,140.047038245717,141.279261852929,139.321808414387,0,56234,50
0.9105,139.875451318496,139.230687977156,138.984246295048,140.151895462024,138.235278515703,0,56234,50
0.139,139.875451318496,140.423276382569,140.174727251747,141.388605171938,139.440223243339,0,56234,50
0.0885,139.875451318496,140.531242380922,140.282509712738,141.518146627118,139.61309516611,0,56234,50
0.981,139.875451318496,138.860964031739,138.615160856859,139.833942673463,137.86717357497,0,56234,50
0.986,139.875451318496,138.757516600152,138.511908550645,139.766773200003,137.810622771319,0,56234,50
0.887,139.875451318496,139.281158296273,139.034616985309,140.226055648845,138.305137594968,0,56234,50
0.442,139.875451318496,139.953891190199,139.706155253433,140.933717509332,139.00053249981,0,56234,50
0.739,139.875451318496,139.560280497088,139.313249419705,140.513440716515,138.648564184632,0,56234,50
0.369,139.875451318496,140.029752760656,139.781896265908,140.994392990934,139.043806599481,0,56234,50
0.1485,139.875451318496,140.388919617995,140.140430042207,141.332080075144,139.448254669016,0,56234,50
0.128,139.875451318496,140.441859447105,140.193280836538,141.404877743464,139.472535294344,0,56234,50
0.906,139.875451318496,139.225734848058,138.97929532936,140.190403515119,138.250960436585,0,56234,50
0.774,139.875451318496,139.49992319177,139.253003534763,140.435896705624,138.475234140088,0,56234,50
0.9745,139.875451318496,138.906561480635,138.660685827443,139.877726819645,137.935330657544,0,56234,50
0.3405,139.875451318496,140.094497569394,139.846527114427,141.089197624604,139.120478643953,0,56234,50
0.7035,139.875451318496,139.612952007114,139.365835021123,140.546573174307,138.658119194599,0,56234,50
0.89,139.875451318496,139.267952729625,139.021439129602,140.223424683387,138.294881703144,0,56234,50
0.735,139.875451318496,139.577417701156,139.330360473665,140.558846164378,138.622140436931,0,56234,50
0.5565,139.875451318496,139.818321037725,139.570824449023,140.793854781376,138.846763078299,0,56234,50
