"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2465,170,170.686360196521,169.073055835501,172.640663051979,168.689491041773,-1,17783,5000
0.012,170,172.126647143354,170.486051831282,173.950366725246,170.312596000277,-1,17783,5000
0.5255,170,169.959961086566,168.360334724113,172.002193827428,167.99214227203,-1,17783,5000
0.5945,170,169.745559855922,168.149959615521,171.662583764958,167.655208861697,-1,17783,5000
0.4595,170,170.101671337661,168.499381118548,172.03780582897,168.131242795723,-1,17783,5000
0.3245,170,170.453767080828,168.844848694534,172.347952377969,168.487378801929,-1,17783,5000
0.542,170,169.912655059648,168.313917462947,171.772577553817,168.027099383418,-1,17783,5000
0.4445,170,170.164281878226,168.560814012555,172.198658198849,168.163262500829,-1,17783,5000
0.7,170,169.475729102352,167.885188722468,171.48294292098,167.454516906873,-1,17783,5000
0.0095,170,172.271995075099,170.628633077455,174.263645472471,170.323646219613,-1,17783,5000
0.719,170,169.407452448505,167.818191129123,171.337154136925,167.415294440318,-1,17783,5000
0.934,170,168.532021463472,166.959114866424,170.435334702568,166.446675844237,-1,17783,5000
0.4725,170,170.073676273169,168.471912476779,171.996849247533,168.166212093489,-1,17783,5000
0.269,170,170.55912824352,168.948223809654,172.502298954164,168.565952819661,-1,17783,5000
0.7015,170,169.458836403467,167.868612530357,171.424558906407,167.483885369009,-1,17783,5000
0.7655,170,169.26200345571,167.675465205369,171.201234280794,167.227529705214,-1,17783,5000
0.714,170,169.40454827926,167.815341353826,171.345129217696,167.461388876908,-1,17783,5000
0.4945,170,170.040204080096,168.439069586592,171.978728326021,168.062539456831,-1,17783,5000
0.7685,170,169.264721531413,167.678132414971,171.32682416182,167.316930829241,-1,17783,5000
0.174,170,170.897789043035,169.28049266827,172.810738735787,168.959289278487,-1,17783,5000
0.5875,170,169.784932599822,168.188593377126,171.730700853084,167.682206648675,-1,17783,5000
0.9055,170,168.673698797905,167.09815108076,170.562257941509,166.717611075768,-1,17783,5000
0.573,170,169.802437460598,168.205769636855,171.685546671662,167.74624677869,-1,17783,5000
0.4445,170,170.115763843609,168.513208594819,171.981319737014,168.173407040319,-1,17783,5000
0.475,170,170.038375378155,168.437275262122,171.865523908976,168.076029878033,-1,17783,5000
0.1065,170,171.239466533234,169.61570857655,173.22265828497,169.262310477168,-1,17783,5000
0.474,170,170.040569825204,168.439428456074,171.980563003544,168.032139105539,-1,17783,5000
0.738,170,169.336328955034,167.748399485459,171.282287486697,167.320133106912,-1,17783,5000
0.1115,170,171.184773076198,169.562050304261,173.036559336855,169.265046192285,-1,17783,5000
0.5605,170,169.864462882724,168.266630448837,171.76879859279,167.8922863055,-1,17783,5000
0.6125,170,169.704383843652,168.109556249585,171.806778530697,167.654528210837,-1,17783,5000
0.1525,170,171.01368791764,169.394201168915,172.938519119059,169.129319395346,-1,17783,5000
0.9395,170,168.418743202635,166.847946736986,170.503812596127,166.406706119323,-1,17783,5000
0.1445,170,171.043103532208,169.423060623903,172.926852967756,169.054127365938,-1,17783,5000
0.883,170,168.774888396907,167.197452980273,170.69414448035,166.730275723466,-1,17783,5000
0.5535,170,169.866652843149,168.268779282144,171.789220957015,167.78815309954,-1,17783,5000
0.4785,170,170.048067946671,168.446785617455,172.092737240354,168.024112721639,-1,17783,5000
0.4975,170,169.984080856818,168.384001248097,171.924289436794,167.950707366494,-1,17783,5000
0.414,170,170.178018422564,168.574292127836,172.106853676664,168.174079927991,-1,17783,5000
0.701,170,169.480270724823,167.889645246389,171.389634100345,167.489657537443,-1,17783,5000
0.795,170,169.170907834185,167.586073881254,171.186939369318,167.282729725245,-1,17783,5000
0.9955,170,167.17470439399,165.626989385232,169.20887080171,165.090529065744,-1,17783,5000
0.12,170,171.13122589709,169.509516297534,173.040181009179,169.186017361356,-1,17783,5000
0.372,170,170.303214687713,168.697132093549,172.196392366926,168.388642690522,-1,17783,5000
0.82,170,169.069785321995,167.486842195857,171.053099503057,167.05895353923,-1,17783,5000
0.3225,170,170.468101783617,168.858913260895,172.410937662731,168.457221507117,-1,17783,5000
0.458,170,170.089776883686,168.487710339852,172.091278133265,168.053608000548,-1,17783,5000
0.8055,170,169.113728908735,167.529964246228,171.132520910171,167.083930980229,-1,17783,5000
0.39,170,170.257550794491,168.652327831853,172.187997185828,168.255585552138,-1,17783,5000
0.403,170,170.271669141806,168.66618042292,172.255678488757,168.428947218132,-1,17783,5000
0.6615,170,169.591707515901,167.99899328663,171.462315891752,167.631738308961,-1,17783,5000
0.5645,170,169.862820449461,168.265018859873,171.890678375142,167.915910231727,-1,17783,5000
0.341,170,170.410777433717,168.802669049499,172.343980490509,168.381721489163,-1,17783,5000
0.9005,170,168.682516549932,167.106804381496,170.662758438772,166.707441147317,-1,17783,5000
0.4265,170,170.183696842032,168.579863711747,172.170010416366,168.256229186939,-1,17783,5000
0.7725,170,169.243341693346,167.657152657644,171.226406459362,167.322285217452,-1,17783,5000
0.705,170,169.440857553154,167.850970503014,171.562433689469,167.42146067293,-1,17783,5000
0.4095,170,170.227305075639,168.622651368961,172.207207366834,168.263333219291,-1,17783,5000
0.139,170,171.118446229972,169.496978389657,173.157541547429,169.241309884677,-1,17783,5000
0.4145,170,170.232436925389,168.627686638992,172.169353919253,168.258214918793,-1,17783,5000
0.3635,170,170.344314786822,168.737458280531,172.176538666797,168.49697259785,-1,17783,5000
0.909,170,168.703394903323,167.127293319191,170.726482040768,166.769948802317,-1,17783,5000
0.151,170,171.04384367816,169.423786774732,172.95592670374,169.057265740914,-1,17783,5000
0.964,170,168.230582454542,166.663287919728,170.148357404571,166.273417138605,-1,17783,5000
0.712,170,169.434139164148,167.844377969924,171.488689404457,167.390796029444,-1,17783,5000
0.573,170,169.791678837446,168.195212978422,171.812710833164,167.735511397039,-1,17783,5000
0.3575,170,170.360833806531,168.75366619618,172.27991136261,168.303604819282,-1,17783,5000
0.434,170,170.137913928485,168.534942071876,172.144782644615,168.142992698485,-1,17783,5000
0.8325,170,168.98882981907,167.407399623613,171.001823404482,167.052329204639,-1,17783,5000
0.7135,170,169.415439427383,167.826028510277,171.471302831699,167.448900671245,-1,17783,5000
0.2675,170,170.628704846841,169.016488235631,172.584878947273,168.699147582159,-1,17783,5000
0.248,170,170.675120793806,169.062028508543,172.657042459263,168.647760860182,-1,17783,5000
0.9695,170,168.098762452555,166.533918963539,170.037416470793,165.969651163444,-1,17783,5000
