"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4805,0.4805,100.4205,91.4205,97,88,95.80364,96,1,562
0.84,0.84,97.47,89.47,94,86,95.80364,94,1,562
0.7915,0.7915,98.1995,89.1995,94,85,95.80364,94,1,562
0.74,0.74,97.838,89.838,94,86,95.80364,94,1,562
0.524,0.524,99.642,91.642,96,88,95.80364,96,1,562
0.5335,0.5335,99.78,91.78,95,87,95.80364,96,1,562
0.106,0.106,101.9075,93.9075,97,89,95.80364,98,1,562
0.1055,0.1055,102.608,94.608,98,90,95.80364,99,1,562
0.6855,0.6855,99.709,89.709,98,88,95.80364,95,1,562
0.8425,0.8425,97.552,89.552,94,86,95.80364,94,1,562
0.4765,0.4765,100.3785,91.3785,99,90,95.80364,96,1,562
0.4675,0.4675,100.3105,91.3105,97,88,95.80364,96,1,562
0.8655,0.8655,97.2485,88.2485,95,86,95.80364,93,1,562
0.6315,0.6315,99.3205,90.3205,95,86,95.80364,95,1,562
0.9895,0.9895,95.649,87.649,91,83,95.80364,92,1,562
0.6725,0.6725,98.495,90.495,95,87,95.80364,95,1,562
0.194,0.194,101.6695,93.6695,98,90,95.80364,98,1,562
0.564,0.564,99.885,90.885,96,87,95.80364,95,1,562
0.833,0.833,97.4135,90.4135,93,86,95.80364,94,1,562
0.3995,0.3995,99.919,90.919,96,87,95.80364,96,1,562
0.315,0.315,100.6125,92.6125,96,88,95.80364,97,1,562
0.2635,0.2635,101.926,91.926,99,89,95.80364,97,1,562
0.244,0.244,101.064,93.064,96,88,95.80364,97,1,562
0.5755,0.5755,97.908,90.908,95,88,95.80364,95,1,562
0.1645,0.1645,102.26,93.26,99,90,95.80364,98,1,562
0.324,0.324,100.722,92.722,97,89,95.80364,97,1,562
0.384,0.384,100.8765,90.8765,96,86,95.80364,96,1,562
0.1115,0.1115,103.4085,93.4085,100,90,95.80364,99,1,562
0.0635,0.0635,102.935,93.935,99,90,95.80364,99,1,562
0.63,0.63,99.398,90.398,96,87,95.80364,95,1,562
0.0665,0.0665,102.9995,93.9995,99,90,95.80364,99,1,562
0.7595,0.7595,98.2025,89.2025,95,86,95.80364,94,1,562
0.4225,0.4225,100.19,92.19,97,89,95.80364,96,1,562
0.82,0.82,97.403,89.403,94,86,95.80364,94,1,562
0.603,0.603,100.2345,90.2345,98,88,95.80364,95,1,562
0.73,0.73,98.7955,90.7955,95,87,95.80364,95,1,562
0.6135,0.6135,99.1815,90.1815,95,86,95.80364,95,1,562
0.251,0.251,101.1295,93.1295,97,89,95.80364,97,1,562
0.716,0.716,98.7255,90.7255,96,88,95.80364,95,1,562
0.22,0.22,104.9935,90.9935,105,91,95.80364,98,1,562
0.38,0.38,99.0245,92.0245,95,88,95.80364,96,1,562
0.2725,0.2725,101.266,92.266,98,89,95.80364,97,1,562
0.618,0.618,99.233,90.233,95,86,95.80364,95,1,562
0.402,0.402,100.877,90.877,96,86,95.80364,96,1,562
0.22,0.22,100.9825,92.9825,98,90,95.80364,97,1,562
0.588,0.588,99.108,90.108,97,88,95.80364,95,1,562
0.499,0.499,99.574,91.574,95,87,95.80364,96,1,562
0.563,0.563,99.9935,89.9935,96,86,95.80364,95,1,562
0.4015,0.4015,100.1,92.1,96,88,95.80364,96,1,562
0.8305,0.8305,97.4515,89.4515,94,86,95.80364,94,1,562
0.1455,0.1455,102.0365,93.0365,98,89,95.80364,98,1,562
0.1795,0.1795,102.2895,93.2895,99,90,95.80364,98,1,562
0.372,0.372,101.7655,92.7655,97,88,95.80364,97,1,562
0.2505,0.2505,100.975,92.975,97,89,95.80364,97,1,562
0.7875,0.7875,98.306,89.306,95,86,95.80364,94,1,562
0.3725,0.3725,98.929,91.929,96,89,95.80364,96,1,562
0.2895,0.2895,101.2735,92.2735,98,89,95.80364,97,1,562
0.977,0.977,95.426,88.426,92,85,95.80364,92,1,562
0.6025,0.6025,99.1975,90.1975,97,88,95.80364,95,1,562
0.0995,0.0995,102.768,94.768,98,90,95.80364,99,1,562
0.602,0.602,100.141,90.141,98,88,95.80364,95,1,562
0.3815,0.3815,100.872,90.872,96,86,95.80364,96,1,562
0.153,0.153,103.0375,93.0375,99,89,95.80364,98,1,562
0.2015,0.2015,102.627,93.627,100,91,95.80364,98,1,562
0.08,0.08,102.9645,93.9645,99,90,95.80364,99,1,562
0.161,0.161,103.148,93.148,99,89,95.80364,98,1,562
0.441,0.441,102.0725,90.0725,101,89,95.80364,96,1,562
0.955,0.955,96.6335,88.6335,93,85,95.80364,93,1,562
0.5385,0.5385,97.8325,90.8325,94,87,95.80364,95,1,562
0.819,0.819,97.3965,89.3965,94,86,95.80364,94,1,562
0.879,0.879,97.494,88.494,96,87,95.80364,93,1,562
