"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,141.074762658228,114,169.569424452852,120.262548420931,1,316,5000
0.8725,200,179.908860759494,126,220.629066461692,151.388560132578,1,316,5000
0.8435,200,181.260069044879,120,227.914520158383,148.001029514464,1,316,5000
0.999,200,138.788607594937,110,167.415599768544,117.58427065462,1,316,5000
1,200,142.644329456038,120,171.240929246098,124.037057767943,1,316,5000
0.998,200,149.599287974684,124,181.221368713477,128.895201101081,1,316,5000
0.9655,200,166.322257383966,122,203.578119820969,139.756620612108,1,316,5000
0.9345,200,172.132911392405,124,212.782410874832,143.91125868841,1,316,5000
0.9925,200,154.584723820483,124,186.527416987887,132.061853121373,1,316,5000
0.972,200,164.949367088608,119,201.287006961944,139.999282111844,1,316,5000
0.7895,200,185.19069895432,122,232.29999737185,153.42944724007,1,316,5000
0.8915,200,177.908860759494,124,219.349726794831,148.283398701732,1,316,5000
0.999,200,147.224622687439,115,177.425795106786,126.040654140157,1,316,5000
0.9965,200,153.295886075949,124,183.188981698155,131.958184805174,1,316,5000
0.884,200,178.638377445339,122,224.689511606798,147.868437454745,1,316,5000
0.9995,200,148.03111814346,117,178.319965481456,126.641800924494,1,316,5000
0.9135,200,174.853902953586,123,215.490833907991,147.611362251415,1,316,5000
0.983,200,160.777953586498,120,195.068572360963,136.158729270246,1,316,5000
0.3585,200,210.559263521289,129,263.544274342661,173.541010893294,1,316,5000
0.7305,200,190.827313400262,131,236.585691019704,160.824039696344,1,316,5000
0.833,200,184.604974287975,134,223.297068033801,157.60001350605,1,316,5000
0.727,200,191.063003452244,125,240.675571382037,159.161573321605,1,316,5000
1,200,141.784810126582,119,170.286523922015,121.412128910846,1,316,5000
0.9985,200,149.361576153532,121,175.87417612882,128.957245749073,1,316,5000
0.945,200,171.425920598389,129,210.358750615326,145.514528483843,1,316,5000
0.913,200,176.257120253165,126,215.123106891474,148.315695065219,1,316,5000
0.999,200,138.690417325949,115,168.919473146842,118.898903526588,1,316,5000
0.981,200,161.284378596087,122,197.975422724969,135.546097830454,1,316,5000
0.9945,200,153.643196202532,120,185.271076749242,129.926046965177,1,316,5000
0.998,200,147.926495972382,120,177.711399145638,126.7144732204,1,316,5000
0.953,200,170.501582278481,126,207.143930087513,145.272622070635,1,316,5000
0.995,200,155.273679615888,122,187.737728061421,133.068989717705,1,316,5000
0.9975,200,148.389096662831,123,179.266967709718,128.535613775739,1,316,5000
0.978,200,161.882429829389,118,198.445454812866,136.810822692613,1,316,5000
0.995,200,155.457278481013,124,185.45512001335,133.337694903091,1,316,5000
0.789,200,185.819224683544,121,231.286301625531,153.765359704459,1,316,5000
1,200,142.724785626786,117,169.486369391177,122.724216573515,1,316,5000
0.9105,200,176.853902953586,125,215.060644408047,149.418026345729,1,316,5000
0.994,200,154.540496439873,123,186.531095082064,132.172313436494,1,316,5000
0.927,200,172.862539556962,123,212.795146469572,144.711992235496,1,316,5000
0.635,200,195.257911392405,119,247.13244452545,160.128726171019,1,316,5000
0.9365,200,172.030476059439,120,213.909981557819,142.757440023009,1,316,5000
0.883,200,178.829113924051,125,223.135010067729,149.545849419342,1,316,5000
0.9535,200,165.848101265823,118,207.094204763047,138.982060775705,1,316,5000
0.7345,200,189.230762824783,121,239.015497608941,156.56761972361,1,316,5000
0.997,200,142.891041030118,114,172.308020998786,121.179856441824,1,316,5000
0.958,200,165.045670310702,115,206.501999509496,137.999750451454,1,316,5000
0.9995,200,137.42246835443,113,163.9411142252,118.578245026888,1,316,5000
0.894,200,178.908860759494,125,220.026436727753,150.886620847431,1,316,5000
0.997,200,151.837025316456,123,182.036736941372,130.960704587649,1,316,5000
0.951,200,170.149789029536,124,206.120434471161,143.82022039819,1,316,5000
0.969,200,164.967044958533,122,203.048164707643,138.328227998783,1,316,5000
0.953,200,169.924050632911,125,210.058208931718,143.536941247429,1,316,5000
0.9905,200,156.367306852903,120,187.973358991901,132.674933614196,1,316,5000
0.9965,200,151.427834342323,115,183.25934355704,128.364550691678,1,316,5000
1,200,138.805775316456,117,162.853957639414,121.368572895909,1,316,5000
0.946,200,168.862539556962,119,210.108238487732,139.9602422,1,316,5000
0.996,200,150.569620253165,123,179.300779115124,129.210805006954,1,316,5000
0.9905,200,156.343268901813,124,188.428639677567,132.304625735171,1,316,5000
0.904,200,176.844936708861,128,218.598917385475,148.367647147029,1,316,5000
0.9595,200,166.967044958533,124,204.498501314645,141.170744913609,1,316,5000
0.9915,200,157.406398338608,123,188.689497500062,133.817892206621,1,316,5000
0.9985,200,140.269778481013,115,169.243918518037,119.978278303821,1,316,5000
0.949,200,168.862539556962,119,207.82994330364,141.255971784652,1,316,5000
0.9815,200,164.89003164557,125,198.636455568631,140.006708733188,1,316,5000
0.997,200,149.232397151899,124,178.981121080737,127.408024609698,1,316,5000
0.9705,200,165.194977541854,125,202.038520227933,140.602602506414,1,316,5000
0.9695,200,166.265549978175,125,202.332284960207,140.657284960207,1,316,5000
0.9985,200,152.306962025316,123,180.721239403107,131.130100162601,1,316,5000
0.6305,200,195.958172812328,128,243.169907311795,163.506243571493,1,316,5000
0.9995,200,143.454951600894,120,171.551966821722,123.734114997448,1,316,5000
0.6495,200,194.795886075949,123,245.783166715923,159.906584437442,1,316,5000
1,200,131.077136075949,116,155.951293086977,113.536736124952,1,316,5000
0.9985,200,146.105128443783,119,176.269103813589,125.391561321755,1,316,5000
0.9935,200,152.95914844649,121,186.497584384144,130.363007435443,1,316,5000
0.988,200,157.886075949367,122,191.615898733468,133.009485701131,1,316,5000
0.988,200,162.363780207135,129,193.307897613886,139.97103885306,1,316,5000
0.9395,200,170.071993670886,114,213.450432626632,140.794392045843,1,316,5000
0.999,200,137.322933148734,116,165.397992711584,118.253384868447,1,316,5000
0.924,200,175.014240506329,127,213.999321548347,149.571338488035,1,316,5000
0.872,200,180.002215189873,124,220.395474450442,150.895413593578,1,316,5000
0.9995,200,146.475276898734,119,174.772624042187,125.286843395061,1,316,5000
0.963,200,168.010680379747,132,203.44472505135,143.063361909932,1,316,5000
0.998,200,149.569620253165,122,179.936683429635,128.71041760685,1,316,5000
0.9995,200,147.728205389955,118,177.439294137121,125.73352601284,1,316,5000
0.982,200,159.877085730725,114,197.123258803047,133.940841872667,1,316,5000
0.9725,200,167.938884493671,129,201.091629552426,143.667387128184,1,316,5000
0.994,200,154.756885049607,125,187.633022424897,132.261186981859,1,316,5000
0.8995,200,176.829113924051,123,219.859954271583,146.818815031077,1,316,5000
0.9835,200,162.061181434599,123,195.565359615103,137.621926070799,1,316,5000
0.997,200,150.71914556962,120,180.236948461716,128.773882625172,1,316,5000
0.9905,200,152.862974683544,116,187.864816355515,129.66821825425,1,316,5000
0.9985,200,151.306962025316,122,180.490793283472,131.400063119841,1,316,5000
0.9965,200,151.16835443038,116,184.01435592987,128.804852369744,1,316,5000
0.933,200,173.132911392405,125,211.003406417787,145.067549553133,1,316,5000
0.987,200,159.516282155982,124,192.593657133959,136.343511637088,1,316,5000
0.9785,200,162.371835443038,122,196.834665098003,137.954735691967,1,316,5000
0.967,200,166.322257383966,122,202.613788631242,140.396067112255,1,316,5000
0.9955,200,153.462025316456,119,187.913468487856,130.444093904245,1,316,5000
0.6625,200,193.532436708861,125,241.074363944755,159.509454566159,1,316,5000
0.457,200,205.184493670886,131,259.804906049227,169.503086428974,1,316,5000
0.987,200,155.819072541383,117,189.540046691075,131.808707327574,1,316,5000
0.798,200,185.976265822785,126,230.478202742791,155.464110575069,1,316,5000
0.996,200,152.240506329114,123,181.869727603118,130.951320643655,1,316,5000
0.9765,200,167.010680379747,131,199.534695967222,143.314759258361,1,316,5000
0.7655,200,187.552765547606,122,232.798195722387,156.077407017421,1,316,5000
0.9965,200,154.462025316456,120,185.756615245097,131.827645789951,1,316,5000
1,200,130.462025316456,114,155.424398179823,113.409160150104,1,316,5000
0.9295,200,176.075949367089,137,211.290292112764,150.327991617442,1,316,5000
0.962,200,166.702913574858,122,204.827807922718,140.504783373427,1,316,5000
0.997,200,148.762401642148,125,176.953954938072,128.948567315642,1,316,5000
0.984,200,161.321598101266,122,194.435258157506,135.723232841051,1,316,5000
0.9215,200,174.132911392405,126,213.018939745749,147.112491960939,1,316,5000
0.895,200,176.002215189873,120,221.457309242206,146.168027459047,1,316,5000
0.97,200,163.246835443038,115,200.80685620889,135.665084056991,1,316,5000
0.998,200,141.928006329114,114,171.106050490962,121.057884072496,1,316,5000
0.998,200,145.224622687439,113,175.051382720861,123.581266207627,1,316,5000
0.9335,200,174.676673884077,135,209.012960491867,149.987446251361,1,316,5000
0.978,200,160.882429829389,117,198.684898470237,135.893842507545,1,316,5000
0.782,200,186.099156118143,124,230.816972372277,153.520628268346,1,316,5000
0.975,200,164.53164556962,122,200.313774351753,138.341103052909,1,316,5000
0.998,200,141.784810126582,119,169.171927425206,122.202568856559,1,316,5000
0.9995,200,122.976265822785,111,148.04317021558,107.204574255044,1,316,5000
0.7795,200,186.557753164557,126,229.134329192246,156.040842905326,1,316,5000
0.999,200,147.928006329114,120,177.798450136252,127.215644229079,1,316,5000
0.9955,200,155.504105371194,127,185.819846812042,133.589049919061,1,316,5000
0.527,200,201.636708860759,125,253.9436915886,166.523596651891,1,316,5000
0.8135,200,183.988984907498,126,225.352598677209,152.452053207522,1,316,5000
0.3,200,214.300560989643,130,267.811937857703,175.867799167554,1,316,5000
0.9995,200,140.990506329114,117,167.774494882086,122.194589818795,1,316,5000
0.9895,200,153.381329113924,116,188.492850024504,128.544633683882,1,316,5000
0.991,200,154.406398338608,120,186.544411926298,130.770821592581,1,316,5000
0.373,200,210.74960443038,124,271.680637568744,170.626840100389,1,316,5000
1,200,143.389096662831,118,170.700140591089,123.486532996152,1,316,5000
0.9915,200,158.367306852903,122,189.940014403764,134.97049945674,1,316,5000
0.993,200,154.112950340798,117,188.218540461253,130.262268884728,1,316,5000
0.8975,200,177.155063291139,121,220.287453065474,147.707477820476,1,316,5000
0.952,200,169.924050632911,125,206.923193275412,143.533820912542,1,316,5000
0.9045,200,177.277771715408,129,215.435457553302,150.572684250655,1,316,5000
0.9755,200,166.010680379747,130,199.611667626506,141.94592395562,1,316,5000
0.974,200,164.53164556962,122,200.738144023179,139.928061700438,1,316,5000
0.994,200,159.112950340798,122,189.005957838676,135.332311074048,1,316,5000
0.4005,200,207.967958860759,127,259.808447768307,171.995156629066,1,316,5000
0.996,200,152.164556962025,120,184.35031521542,130.386707620484,1,316,5000
0.9765,200,165.758918296893,128,199.262181921804,142.910159357137,1,316,5000
0.9885,200,160.241693037975,127,192.998355376274,137.097674974335,1,316,5000
0.9995,200,146.361576153532,118,174.53847229521,125.149337274113,1,316,5000
0.9745,200,164.346336416748,122,200.302801884614,139.284364900575,1,316,5000
0.9675,200,165.534810126582,124,202.864832508662,140.3524039664,1,316,5000
0.9995,200,149.251957028648,125,179.241713807232,128.161650516093,1,316,5000
0.951,200,169.862539556962,120,208.339319578338,142.475305843904,1,316,5000
0.631,200,195.795886075949,124,244.274312346914,161.815035198346,1,316,5000
0.9925,200,154.798619102417,120,188.424007825494,130.727805293849,1,316,5000
0.8735,200,179.822784810127,124,225.449788107182,150.2899779806,1,316,5000
0.973,200,161.877085730725,116,201.274171006526,136.607437516635,1,316,5000
0.815,200,184.581279147235,119,229.815313803226,152.296326461454,1,316,5000
0.9425,200,170.030476059439,118,211.017928156445,141.683155866957,1,316,5000
0.9825,200,162.603256431196,124,196.618062575545,137.911039300739,1,316,5000
0.9035,200,178.446202531646,130,218.28307187549,151.43791454909,1,316,5000
0.999,200,144.361576153532,116,176.479956939592,123.382829383604,1,316,5000
0.9965,200,152.380491437081,124,182.718189078432,131.189542181739,1,316,5000
0.8985,200,176.175839295542,122,218.959641569095,146.565220845901,1,316,5000
0.964,200,168.501582278481,124,205.580144303914,142.16875189885,1,316,5000
0.9905,200,158.191455696203,124,189.690026674933,133.843530399722,1,316,5000
0.632,200,195.820411392405,134,239.949543636552,164.964323979069,1,316,5000
0.972,200,164.967044958533,122,200.726443110778,139.754924123436,1,316,5000
0.7335,200,190.19069895432,127,239.112674079035,159.482064182602,1,316,5000
0.985,200,161.96568092536,124,196.277406841141,137.541343063147,1,316,5000
0.702,200,191.774367088608,127,237.729235190956,159.178695354768,1,316,5000
0.6525,200,193.958172812328,126,241.323157875514,162.365818537637,1,316,5000
0.9995,200,140.451761888471,121,167.380947610956,122.499816281842,1,316,5000
