"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.426,0.426,90.6615,73.6615,82,65,80.6678,82,1,178
0.274,0.274,91.687,73.687,86,68,80.6678,83,1,178
0.2345,0.2345,92.3405,75.3405,84,67,80.6678,84,1,178
0.7785,0.7785,85.6075,70.6075,76,61,80.6678,78,1,178
0.257,0.257,92.5355,75.5355,86,69,80.6678,84,1,178
0.0665,0.0665,95.9595,77.9595,87,69,80.6678,87,1,178
0.6695,0.6695,87.139,71.139,79,63,80.6678,79,1,178
0.9015,0.9015,83.4335,68.4335,75,60,80.6678,76,1,178
0.8945,0.8945,83.0595,66.0595,79,62,80.6678,75,1,178
0.0865,0.0865,95.6395,78.6395,87,70,80.6678,87,1,178
0.615,0.615,87.7525,70.7525,81,64,80.6678,79,1,178
0.2855,0.2855,91.8915,73.8915,85,67,80.6678,83,1,178
0.168,0.168,93.5915,76.5915,85,68,80.6678,85,1,178
0.3215,0.3215,91.4635,74.4635,83,66,80.6678,83,1,178
0.463,0.463,90.923,71.923,86,67,80.6678,81,1,178
0.42,0.42,92.4095,72.4095,89,69,80.6678,82,1,178
0.9105,0.9105,83.6165,68.6165,75,60,80.6678,76,1,178
0.31,0.31,92.2235,74.2235,86,68,80.6678,83,1,178
0.8695,0.8695,83.985,67.985,77,61,80.6678,76,1,178
0.368,0.368,89.9735,73.9735,83,67,80.6678,82,1,178
0.1395,0.1395,93.717,75.717,87,69,80.6678,85,1,178
0.1635,0.1635,93.345,76.345,85,68,80.6678,85,1,178
0.2005,0.2005,94.598,75.598,87,68,80.6678,85,1,178
0.2255,0.2255,92.9975,74.9975,86,68,80.6678,84,1,178
0.594,0.594,88.531,71.531,82,65,80.6678,80,1,178
0.6395,0.6395,87.956,69.956,83,65,80.6678,79,1,178
0.5565,0.5565,89.185,71.185,86,68,80.6678,80,1,178
0.448,0.448,88.0405,74.0405,78,64,80.6678,81,1,178
0.307,0.307,91.39,74.39,83,66,80.6678,83,1,178
0.612,0.612,87.6785,70.6785,80,63,80.6678,79,1,178
0.1195,0.1195,93.569,77.569,85,69,80.6678,86,1,178
0.144,0.144,93.736,76.736,85,68,80.6678,85,1,178
0.8445,0.8445,84.06,70.06,74,60,80.6678,77,1,178
0.6375,0.6375,86.9485,70.9485,79,63,80.6678,79,1,178
0.139,0.139,92.8145,76.8145,84,68,80.6678,85,1,178
0.5735,0.5735,88.274,71.274,82,65,80.6678,80,1,178
0.841,0.841,85.5315,69.5315,77,61,80.6678,77,1,178
0.5335,0.5335,87.7895,71.7895,80,64,80.6678,80,1,178
0.9055,0.9055,83.119,69.119,73,59,80.6678,76,1,178
0.053,0.053,94.985,78.985,85,69,80.6678,87,1,178
0.2695,0.2695,90.9675,74.9675,84,68,80.6678,83,1,178
0.0585,0.0585,99.239,78.239,95,74,80.6678,89,1,178
0.3145,0.3145,90.6165,75.6165,80,65,80.6678,83,1,178
0.13,0.13,92.064,77.064,81,66,80.6678,85,1,178
0.4345,0.4345,88.9215,72.9215,80,64,80.6678,81,1,178
0.546,0.546,88.0225,72.0225,80,64,80.6678,80,1,178
0.036,0.036,96.8625,79.8625,88,71,80.6678,88,1,178
0.5615,0.5615,88.0485,72.0485,81,65,80.6678,80,1,178
0.4905,0.4905,89.3505,73.3505,83,67,80.6678,81,1,178
0.956,0.956,81.8065,64.8065,76,59,80.6678,73,1,178
0.761,0.761,86.349,70.349,79,63,80.6678,78,1,178
1,1,75.9625,60.9625,69,54,80.6678,69,1,178
0.7655,0.7655,85.802,68.802,81,64,80.6678,77,1,178
0.0225,0.0225,99.7645,80.7645,94,75,80.6678,90,1,178
0.8325,0.8325,84.3625,69.3625,78,63,80.6678,77,1,178
0.833,0.833,85.6105,68.6105,81,64,80.6678,77,1,178
0.355,0.355,90.0615,73.0615,81,64,80.6678,82,1,178
0.7145,0.7145,86.83,69.83,79,62,80.6678,78,1,178
0.3165,0.3165,91.4575,74.4575,83,66,80.6678,83,1,178
0.733,0.733,86.1745,70.1745,80,64,80.6678,78,1,178
0.885,0.885,83.403,67.403,77,61,80.6678,76,1,178
0.5445,0.5445,87.89,71.89,79,63,80.6678,80,1,178
0.776,0.776,86.5425,70.5425,80,64,80.6678,78,1,178
0.094,0.094,94.9825,77.9825,86,69,80.6678,86,1,178
0.1015,0.1015,95.9965,76.9965,90,71,80.6678,87,1,178
0.2285,0.2285,92.148,75.148,85,68,80.6678,84,1,178
0.074,0.074,93.723,78.723,82,67,80.6678,86,1,178
0.9285,0.9285,81.6695,67.6695,72,58,80.6678,75,1,178
0.4085,0.4085,90.4805,73.4805,83,66,80.6678,82,1,178
0.973,0.973,80.7965,65.7965,73,58,80.6678,73,1,178
0.834,0.834,85.24,69.24,78,62,80.6678,77,1,178
0.659,0.659,88.313,70.313,83,65,80.6678,79,1,178
0.5935,0.5935,87.264,72.264,77,62,80.6678,80,1,178
0.653,0.653,86.935,70.935,80,64,80.6678,79,1,178
0.4405,0.4405,88.8955,72.8955,82,66,80.6678,81,1,178
0.3105,0.3105,91.4785,74.4785,83,66,80.6678,83,1,178
0.257,0.257,90.9165,74.9165,83,67,80.6678,83,1,178
0.318,0.318,90.5465,75.5465,82,67,80.6678,83,1,178
0.922,0.922,82.7555,67.7555,75,60,80.6678,75,1,178
0.037,0.037,98.138,79.138,93,74,80.6678,89,1,178
0.399,0.399,90.414,73.414,83,66,80.6678,82,1,178
0.54,0.54,88.907,70.907,85,67,80.6678,80,1,178
0.739,0.739,86.201,70.201,81,65,80.6678,78,1,178
0.8785,0.8785,84.221,68.221,79,63,80.6678,76,1,178
0.332,0.332,89.8095,73.8095,80,64,80.6678,82,1,178
0.587,0.587,88.422,72.422,81,65,80.6678,80,1,178
0.716,0.716,86.6125,71.6125,78,63,80.6678,79,1,178
0.6925,0.6925,86.641,70.641,80,64,80.6678,79,1,178
0.3265,0.3265,92.2225,74.2225,90,72,80.6678,83,1,178
0.8725,0.8725,84.13,68.13,77,61,80.6678,76,1,178
0.847,0.847,84.5365,69.5365,77,62,80.6678,77,1,178
0.396,0.396,92.099,72.099,89,69,80.6678,82,1,178
0.6455,0.6455,89.3935,68.3935,87,66,80.6678,79,1,178
0.073,0.073,95.415,78.415,86,69,80.6678,87,1,178
0.6435,0.6435,87.0085,71.0085,81,65,80.6678,79,1,178
0.158,0.158,93.163,76.163,86,69,80.6678,85,1,178
0.326,0.326,90.664,74.664,83,67,80.6678,83,1,178
0.546,0.546,88.9735,70.9735,84,66,80.6678,80,1,178
0.671,0.671,87.346,70.346,80,63,80.6678,79,1,178
0.9715,0.9715,81.6555,66.6555,73,58,80.6678,74,1,178
0.773,0.773,85.2595,71.2595,75,61,80.6678,78,1,178
0.38,0.38,91.02,74.02,85,68,80.6678,82,1,178
0.3355,0.3355,91.557,74.557,85,68,80.6678,83,1,178
0.7225,0.7225,85.6665,71.6665,75,61,80.6678,79,1,178
0.93,0.93,83.6335,66.6335,77,60,80.6678,75,1,178
0.233,0.233,93.153,75.153,87,69,80.6678,84,1,178
0.9,0.9,83.094,69.094,74,60,80.6678,76,1,178
0.058,0.058,94.888,78.888,86,70,80.6678,87,1,178
0.3095,0.3095,92.168,74.168,88,70,80.6678,83,1,178
0.2525,0.2525,92.5905,75.5905,86,69,80.6678,84,1,178
0.74,0.74,85.9795,69.9795,79,63,80.6678,78,1,178
0.904,0.904,83.5265,68.5265,75,60,80.6678,76,1,178
0.021,0.021,96.5005,81.5005,86,71,80.6678,89,1,178
0.046,0.046,97.5515,79.5515,88,70,80.6678,89,1,178
0.3305,0.3305,90.7625,73.7625,83,66,80.6678,82,1,178
0.093,0.093,96.2555,78.2555,91,73,80.6678,87,1,178
0.06,0.06,94.9535,78.9535,86,70,80.6678,87,1,178
0.7685,0.7685,86.5545,69.5545,79,62,80.6678,78,1,178
0.668,0.668,88.4785,69.4785,84,65,80.6678,79,1,178
0.5125,0.5125,89.5655,72.5655,82,65,80.6678,81,1,178
0.941,0.941,82.054,68.054,73,59,80.6678,75,1,178
0.523,0.523,86.694,72.694,77,63,80.6678,80,1,178
0.0045,0.0045,100.0055,83.0055,91,74,80.6678,91,1,178
0.045,0.045,96.495,79.495,88,71,80.6678,88,1,178
0.578,0.578,88.236,72.236,80,64,80.6678,80,1,178
0.371,0.371,90.16,73.16,83,66,80.6678,82,1,178
0.8375,0.8375,84.587,68.587,78,62,80.6678,77,1,178
0.162,0.162,93.225,77.225,85,69,80.6678,85,1,178
0.9935,0.9935,78.36,64.36,72,58,80.6678,71,1,178
0.978,0.978,80.3895,65.3895,73,58,80.6678,73,1,178
0.412,0.412,91.387,73.387,86,68,80.6678,82,1,178
0.3795,0.3795,89.3465,74.3465,80,65,80.6678,82,1,178
0.0065,0.0065,99.172,82.172,89,72,80.6678,91,1,178
0.821,0.821,85.0615,69.0615,76,60,80.6678,77,1,178
0.7595,0.7595,85.183,71.183,77,63,80.6678,78,1,178
0.714,0.714,85.6065,71.6065,75,61,80.6678,79,1,178
0.245,0.245,94.152,74.152,88,68,80.6678,84,1,178
0.9315,0.9315,81.719,65.719,77,61,80.6678,74,1,178
0.7965,0.7965,85.305,68.305,79,62,80.6678,77,1,178
0.1365,0.1365,93.107,77.107,83,67,80.6678,85,1,178
0.511,0.511,89.5235,72.5235,84,67,80.6678,81,1,178
0.788,0.788,84.758,68.758,77,61,80.6678,77,1,178
0.389,0.389,91.0595,73.0595,87,69,80.6678,82,1,178
0.98,0.98,80.471,65.471,75,60,80.6678,73,1,178
0.0235,0.0235,98.8025,80.8025,92,74,80.6678,90,1,178
0.461,0.461,89.078,73.078,81,65,80.6678,81,1,178
0.9625,0.9625,80.815,64.815,74,58,80.6678,73,1,178
0.723,0.723,85.7295,70.7295,76,61,80.6678,78,1,178
0.506,0.506,88.4875,73.4875,78,63,80.6678,81,1,178
0.0505,0.0505,97.815,78.815,91,72,80.6678,88,1,178
0.614,0.614,86.788,70.788,77,61,80.6678,79,1,178
0.825,0.825,85.424,68.424,79,62,80.6678,77,1,178
0.612,0.612,89.6525,71.6525,85,67,80.6678,80,1,178
0.74,0.74,86.236,69.236,79,62,80.6678,78,1,178
0.014,0.014,100.601,81.601,94,75,80.6678,91,1,178
0.5335,0.5335,88.877,71.877,83,66,80.6678,80,1,178
0.281,0.281,91.062,75.062,81,65,80.6678,83,1,178
0.136,0.136,96.11,76.11,90,70,80.6678,86,1,178
0.5935,0.5935,87.7075,69.7075,82,64,80.6678,79,1,178
0.6435,0.6435,86.872,71.872,79,64,80.6678,79,1,178
0.522,0.522,88.654,72.654,80,64,80.6678,81,1,178
0.2435,0.2435,93.258,75.258,86,68,80.6678,84,1,178
0.357,0.357,89.9605,73.9605,83,67,80.6678,82,1,178
0.9535,0.9535,82.502,66.502,75,59,80.6678,74,1,178
0.7675,0.7675,86.2505,70.2505,79,63,80.6678,78,1,178
0.89,0.89,82.784,68.784,74,60,80.6678,76,1,178
0.038,0.038,96.8945,79.8945,88,71,80.6678,88,1,178
0.3635,0.3635,91.7995,72.7995,87,68,80.6678,82,1,178
0.155,0.155,93.795,75.795,86,68,80.6678,85,1,178
0.448,0.448,89.033,73.033,82,66,80.6678,81,1,178
0.975,0.975,80.904,65.904,75,60,80.6678,73,1,178
0.7325,0.7325,87.143,70.143,80,63,80.6678,78,1,178
0.5995,0.5995,88.515,71.515,79,62,80.6678,80,1,178
0.457,0.457,89.0725,72.0725,81,64,80.6678,81,1,178
0.4735,0.4735,90.2095,71.2095,86,67,80.6678,81,1,178
0.3295,0.3295,90.727,73.727,84,67,80.6678,82,1,178
0.6175,0.6175,87.6465,72.6465,79,64,80.6678,80,1,178
0.119,0.119,95.271,77.271,89,71,80.6678,86,1,178
0.5265,0.5265,87.73,72.73,79,64,80.6678,80,1,178
0.9585,0.9585,82.2625,66.2625,76,60,80.6678,74,1,178
0.0355,0.0355,98.127,80.127,90,72,80.6678,89,1,178
0.9135,0.9135,83.4355,68.4355,75,60,80.6678,76,1,178
0.3665,0.3665,90.0075,73.0075,85,68,80.6678,82,1,178
0.5135,0.5135,89.7495,70.7495,86,67,80.6678,80,1,178
0.55,0.55,88.0435,72.0435,81,65,80.6678,80,1,178
0.1735,0.1735,93.368,76.368,85,68,80.6678,85,1,178
0.1865,0.1865,93.525,76.525,85,68,80.6678,85,1,178
0.417,0.417,89.684,71.684,82,64,80.6678,81,1,178
0.8575,0.8575,84.036,68.036,80,64,80.6678,76,1,178
0.5125,0.5125,89.6205,72.6205,82,65,80.6678,81,1,178
0.0125,0.0125,97.9865,81.9865,88,72,80.6678,90,1,178
0.133,0.133,95.4125,77.4125,88,70,80.6678,86,1,178
0.9985,0.9985,77.511,62.511,73,58,80.6678,70,1,178
0.5005,0.5005,89.592,72.592,81,64,80.6678,81,1,178
0.21,0.21,91.464,76.464,80,65,80.6678,84,1,178
0.614,0.614,87.6845,70.6845,82,65,80.6678,79,1,178
0.9805,0.9805,79.766,63.766,74,58,80.6678,72,1,178
0.049,0.049,97.083,79.083,89,71,80.6678,88,1,178
0.9175,0.9175,82.9375,67.9375,75,60,80.6678,75,1,178
0.3985,0.3985,90.4745,74.4745,82,66,80.6678,82,1,178
0.612,0.612,88.575,71.575,82,65,80.6678,80,1,178
0.058,0.058,95.795,78.795,86,69,80.6678,87,1,178
0.0805,0.0805,95.4645,78.4645,87,70,80.6678,87,1,178
0.017,0.017,101.1945,81.1945,96,76,80.6678,91,1,178
0.734,0.734,84.904,69.904,76,61,80.6678,78,1,178
0.19,0.19,93.607,76.607,87,70,80.6678,85,1,178
0.43,0.43,89.823,72.823,82,65,80.6678,81,1,178
0.3375,0.3375,90.7465,73.7465,85,68,80.6678,82,1,178
0.9535,0.9535,82.3905,65.3905,76,59,80.6678,74,1,178
0.933,0.933,81.679,66.679,75,60,80.6678,74,1,178
0.6995,0.6995,86.472,71.472,77,62,80.6678,79,1,178
0.738,0.738,84.7735,70.7735,75,61,80.6678,78,1,178
