"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9525,100,99,99,100.978576075,97.978776075,1,10000,50
0.6645,100,100,100,101.91335198125,98.91355198125,1,10000,50
0.982,100,99,99,99.51581103125,98.01586103125,1,10000,50
0.248,100,101.9998,100,109.739378425,98.740378425,1,10000,50
0.519,100,100.49995,100,106.49057650625,97.49117650625,1,10000,50
0.9855,100,99,99,99.98147459375,97.98157459375,1,10000,50
0.6825,100,99.49995,99,104.4354998475,96.4360998475,1,10000,50
0.5785,100,100,100,103.922584375,97.922984375,1,10000,50
0.938,100,99,99,100.86019123125,97.86039123125,1,10000,50
0.455,100,100.49995,100,103.922973825,97.923273825,1,10000,50
0.635,100,100,100,104.14577893625,97.64622893625,1,10000,50
0.264,100,101.9998,100,109.33246350625,98.33326350625,1,10000,50
0.9695,100,99,99,100.98521879375,97.98541879375,1,10000,50
0.3915,100,100,100,102.15309820625,99.15329820625,1,10000,50
0.2145,100,101.9998,100,109.6031620675,98.6039620675,1,10000,50
0.756,100,99.249975,99,105.980739235893,95.9815392358929,1,10000,50
0.611,100,100,100,102.90360248125,97.90390248125,1,10000,50
0.579,100,100,100,102.85984492375,97.86014492375,1,10000,50
0.61,100,100,100,102.858916,97.859216,1,10000,50
0.6035,100,100,100,102.10718373,98.85740873,1,10000,50
0.529,100,100.249975,100,106.24742624125,97.24802624125,1,10000,50
0.9125,100,99,99,101.11033284875,97.36050784875,1,10000,50
0.7425,100,100,100,101.93188269375,98.93208269375,1,10000,50
0.254,100,101.9998,100,109.3464704725,98.3472704725,1,10000,50
0.1835,100,102.9997,100,113.4723948475,97.9736448475,1,10000,50
0.447,100,100.9999,100,108.90999274625,96.91079274625,1,10000,50
0.468,100,100.49995,100,105.075397005,97.575847005,1,10000,50
0.8695,100,100,100,100.96230544375,98.96240544375,1,10000,50
0.621,100,100,100,104.567950855,97.568550855,1,10000,50
0.5135,100,100.249975,100,106.191058645,97.191658645,1,10000,50
0.7815,100,100,100,101.93831715,98.93851715,1,10000,50
0.6,100,100.249975,100,107.88699121875,96.88779121875,1,10000,50
0.9365,100,99,99,100.844783955,97.844983955,1,10000,50
0.589,100,100,100,102.94198919375,97.94228919375,1,10000,50
0.939,100,99,99,100.8337903875,97.8339903875,1,10000,50
0.695,100,100,100,101.91409780625,98.91429780625,1,10000,50
0.9145,100,99,99,101.8158233925,97.3160733925,1,10000,50
0.072,100,105.9994,100,121.84366560625,98.84546560625,1,10000,50
0.9485,100,98,98,100.827845575,95.828145575,1,10000,50
0.483,100,100.49995,100,105.16734102625,97.66779102625,1,10000,50
0.112,100,100.9999,100,105.07813553625,99.07843553625,1,10000,50
0.3645,100,100.9999,100,108.0552125725,97.0560125725,1,10000,50
0.818,100,98.16665,98,104.898936126786,94.8997361267857,1,10000,50
0.4085,100,100,100,103.0529549125,98.0532549125,1,10000,50
0.716,100,100,100,101.905072675,98.905272675,1,10000,50
0.731,100,99.49995,99,104.22896283,96.72941283,1,10000,50
0.1585,100,104.49955,100,117.95705950375,97.95855950375,1,10000,50
0.368,100,100.9999,100,106.130967375,98.631417375,1,10000,50
0.674,100,100,100,104.232533625,97.732983625,1,10000,50
0.4505,100,100.49995,100,106.512420235,97.513220235,1,10000,50
