"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.724,200,200,200,201.9768990425,198.9769190425,1,1e+05,50
0.4685,200,200.499995,200,203.9994719,197.9995019,1,1e+05,50
0.739,200,200,200,201.99852381125,198.99854381125,1,1e+05,50
0.1705,200,200,200,201.020220739375,199.020230739375,1,1e+05,50
0.728,200,200,200,201.99314914,198.99316914,1,1e+05,50
0.988,200,199,199,199.992324535,197.992334535,1,1e+05,50
0.4045,200,200,200,202.23410709875,198.23412709875,1,1e+05,50
0.6045,200,200,200,202.941578915625,197.941608915625,1,1e+05,50
0.195,200,200,200,201.0309084825,199.0309184825,1,1e+05,50
0.838,200,200,200,200.99661624875,198.99662624875,1,1e+05,50
0.8035,200,200,200,200.962137226875,198.962147226875,1,1e+05,50
0.3115,200,200.499995,200,204.0267216375,198.0267516375,1,1e+05,50
0.753,200,200,200,201.94219030125,198.94221030125,1,1e+05,50
0.41,200,200,200,202.20877411375,198.20879411375,1,1e+05,50
0.148,200,200,200,200.57387076125,199.07387576125,1,1e+05,50
0.599,200,200,200,202.793612808625,198.293637808625,1,1e+05,50
0.976,200,199,199,199.59687062125,198.09687562125,1,1e+05,50
0.0625,200,200,200,200.53737026125,199.03737526125,1,1e+05,50
0.381,200,200.99999,200,206.219842066125,198.719887066125,1,1e+05,50
0.657,200,200,200,204.211390862375,197.711435862375,1,1e+05,50
0.9695,200,199,199,200.99727371375,197.99729371375,1,1e+05,50
0.936,200,199,199,200.26203305625,198.26204305625,1,1e+05,50
0.829,200,200,200,200.974178613125,198.974188613125,1,1e+05,50
0.8735,200,199.99999,199,201.49027737375,198.99028237375,1,1e+05,50
0.409,200,200,200,202.18214951,198.18216951,1,1e+05,50
0.119,200,200.99999,200,204.5785464225,199.5785764225,1,1e+05,50
0.713,200,200,200,201.98564083175,198.98566083175,1,1e+05,50
0.461,200,200.499995,200,205.1139442235,197.6139892235,1,1e+05,50
0.083,200,200,200,200.53037054625,199.03037554625,1,1e+05,50
0.134,200,200,200,200.59112045875,199.09112545875,1,1e+05,50
0.456,200,200.499995,200,205.50303870075,197.50309870075,1,1e+05,50
0.6625,200,200,200,201.91984127975,198.91986127975,1,1e+05,50
0.3795,200,200,200,200.85437027125,199.35437527125,1,1e+05,50
0.544,200,200.2499975,200,204.888684756125,197.388729756125,1,1e+05,50
0.167,200,200,200,201.03019980125,199.03020980125,1,1e+05,50
0.064,200,200,200,200.51612047875,199.01612547875,1,1e+05,50
0.373,200,200,200,201.1972419825,199.1972519825,1,1e+05,50
0.2535,200,200,200,202.03710748875,199.03712748875,1,1e+05,50
0.6205,200,200,200,202.862870214375,198.362895214375,1,1e+05,50
0.407,200,200,200,202.110317055,198.110337055,1,1e+05,50
0.17,200,200,200,201.0682410775,199.0682510775,1,1e+05,50
0.0965,200,200,200,201.02299076,199.02300076,1,1e+05,50
0.9105,200,200,200,200.49070395125,198.99070895125,1,1e+05,50
0.6465,200,200,200,202.1048977875,198.8549202875,1,1e+05,50
0.9215,200,199,199,200.094491625,198.094501625,1,1e+05,50
0.689,200,199.99999,199,203.47429721,198.47432721,1,1e+05,50
0.1,200,200,200,201.005824325,199.005834325,1,1e+05,50
0.5535,200,200.2499975,200,204.89942212875,197.39946712875,1,1e+05,50
0.8415,200,200,200,200.9829911,198.9830011,1,1e+05,50
0.407,200,200,200,202.2350653075,199.2350853075,1,1e+05,50
