"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,87.99985,73,120.752199291179,74.2525942911786,1,1e+05,50
1,200,81.166585,73,112.315234432884,68.7156304328839,1,1e+05,50
0.9965,200,100.499755,76,151.222885532946,80.8901855329464,1,1e+05,50
1,200,84.66656,74,123.319758012527,70.2202490125268,1,1e+05,50
1,200,77.66664,75,92.4294916553125,71.0963116553125,1,1e+05,50
1,200,74.12498875,73,88.2937079356786,68.4188866856786,1,1e+05,50
1,200,79.599964,76,100.247826337023,71.3314088370227,1,1e+05,50
1,200,74.499975,72,93.4856205628839,67.2358430628839,1,1e+05,50
1,200,83.166585,75,118.064037276884,70.8144397768839,1,1e+05,50
0.9985,200,98.499755,74,149.009497150196,78.5101421501964,1,1e+05,50
1,200,80.2499375,74,105.465639476295,70.7516709048661,1,1e+05,50
1,200,79.99992,72,99.747980172625,70.414890172625,1,1e+05,50
1,200,84.33328,79,108.641886886135,74.0350401004205,1,1e+05,50
1,200,79.499965,76,104.31085351717,70.4361622671696,1,1e+05,50
1,200,74.99998,73,89.7074152599464,68.9575927599464,1,1e+05,50
1,200,72.66664,70,87.496222841125,66.496382841125,1,1e+05,50
1,200,75.12498875,74,90.2945644742679,68.9614044742679,1,1e+05,50
0.9995,200,90.499865,77,131.935845317679,74.22210674625,1,1e+05,50
1,200,74.12498875,73,89.3794886988929,68.4796676988929,1,1e+05,50
0.999,200,83.099919,75,119.659695192439,69.6601551924391,1,1e+05,50
1,200,72.899991,72,84.5207335061428,67.6875485061428,1,1e+05,50
1,200,79.599964,76,99.9834774917411,71.3837134917411,1,1e+05,50
1,200,74.66664,72,90.3402772847321,67.8404522847321,1,1e+05,50
1,200,79.2499375,73,104.420603855875,69.420913855875,1,1e+05,50
1,200,87.12489875,77,124.68381926375,72.43431176375,1,1e+05,50
1,200,77.166625,73,98.5444021335714,68.5446721335714,1,1e+05,50
1,200,89.99982,72,128.91314704892,74.0136460489196,1,1e+05,50
1,200,86.2498775,74,123.189442042348,71.6899370423482,1,1e+05,50
1,200,75.99997,73,95.4049544746072,68.0718644746071,1,1e+05,50
1,200,80.5714028571429,78,101.02040255986,72.5206675598596,1,1e+05,50
1,200,72.499985,71,85.0611490793393,67.1862978293393,1,1e+05,50
1,200,85.66656,75,124.084275479589,71.0847554795893,1,1e+05,50
1,200,88.66656,78,130.114504833466,75.2399935834659,1,1e+05,50
1,200,78.99996,75,96.7574134887768,71.9242884887768,1,1e+05,50
1,200,75.66664,73,91.4538878578125,69.4540578578125,1,1e+05,50
0.999,200,87.2498775,75,129.58147402617,72.5820040261696,1,1e+05,50
0.935,200,127.99951,79,247.270746127122,87.3722851271218,1,1e+05,50
1,200,81.12493875,75,111.281784180759,70.2821741807589,1,1e+05,50
1,200,76.499975,74,95.4649740223661,69.0902077723661,1,1e+05,50
1,200,76.499955,72,98.4574572940357,67.5827360440357,1,1e+05,50
1,200,75.99996,72,95.1894625988929,68.8563725988929,1,1e+05,50
1,200,78.12496875,75,99.5164315016664,70.0166765016664,1,1e+05,50
1,200,76.166625,72,96.2771997350536,67.7774347350536,1,1e+05,50
1,200,82.99992,75,113.527509669607,71.0279046696071,1,1e+05,50
0.9995,200,91.99984,76,132.206605046223,75.1071460462232,1,1e+05,50
1,200,76.99998,75,91.6107961685714,71.0109521685714,1,1e+05,50
1,200,77.599964,74,103.127929889536,69.1282398895357,1,1e+05,50
1,200,76.99996,73,92.8937106516518,69.8938906516518,1,1e+05,50
1,200,83.99992,76,114.75842122608,72.7588112260804,1,1e+05,50
1,200,76.33332,75,91.6613822438929,69.9115597438929,1,1e+05,50
