"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.691,92.2018107716651,92.0566818399593,91.8005065425606,92.6214111574215,91.4841515104365,0,17783,50
0.4585,92.2018107716651,92.232284354502,91.9756185916099,92.7830502703777,91.6634166072115,0,17783,50
0.231,92.2018107716651,92.4141660345531,92.1569970826686,92.9808532437219,91.8529694232791,0,17783,50
0.38,92.2018107716651,92.2963487791945,92.0395068330582,92.8251253704025,91.7525946871448,0,17783,50
0.0385,92.2018107716651,92.6900130892614,92.4320766233325,93.2008025988554,92.1526796798374,0,17783,50
0.1805,92.2018107716651,92.4704914666735,92.2131664770186,93.0389131268283,91.9297883197024,0,17783,50
0.4825,92.2018107716651,92.2122838334263,91.9556755253966,92.7577623574484,91.6543937339558,0,17783,50
0.8835,92.2018107716651,91.8613732336192,91.6057403912253,92.435881193947,91.305687441387,0,17783,50
0.2485,92.2018107716651,92.3916837485423,92.1345775715822,92.9267175001252,91.8502136593801,0,17783,50
0.4675,92.2018107716651,92.2189233262847,91.9622957082932,92.7706345024532,91.6561087825443,0,17783,50
0.308,92.2018107716651,92.3419636714294,92.0849940829403,92.9057379499477,91.7998629820033,0,17783,50
0.082,92.2018107716651,92.601527250809,92.3438388665825,93.1287939608194,92.0118690665226,0,17783,50
0.295,92.2018107716651,92.3561772188084,92.0991659743717,92.9144313837774,91.8105369820148,0,17783,50
0.83,92.2018107716651,91.930933382113,91.6751057654285,92.4991993237966,91.3719045539201,0,17783,50
0.341,92.2018107716651,92.3117868471488,92.0549019453488,92.8497218149433,91.7505727538708,0,17783,50
0.8865,92.2018107716651,91.8466857233327,91.5910917466406,92.4256505483992,91.275895860694,0,17783,50
0.2785,92.2018107716651,92.3740674500429,92.1170100033784,92.9234128458318,91.8297197352543,0,17783,50
0.423,92.2018107716651,92.2491930412032,91.9924822106539,92.8039427147745,91.6842898364708,0,17783,50
0.3975,92.2018107716651,92.2748178110104,92.018034571209,92.7988967378881,91.7181080105074,0,17783,50
0.9765,92.2018107716651,91.6401813477714,91.3851604911785,92.1901863841305,91.08606166313,0,17783,50
0.2515,92.2018107716651,92.3857689599278,92.1286785311987,92.9162813142695,91.7928091132475,0,17783,50
0.09,92.2018107716651,92.5827725070769,92.3251352139114,93.1257473638266,92.0095534760339,0,17783,50
0.384,92.2018107716651,92.2862174739168,92.0294046135744,92.8539112431106,91.7144430467647,0,17783,50
0.1005,92.2018107716651,92.5484805489134,92.2909366144311,93.0923329854002,92.014424248241,0,17783,50
0.491,92.2018107716651,92.2019903862288,91.9454071848578,92.7649504535166,91.6075902967196,0,17783,50
0.471,92.2018107716651,92.2172224244824,91.9606006064276,92.7913968499239,91.6268840985722,0,17783,50
0.118,92.2018107716651,92.5433192056393,92.2857918025577,93.081107036993,91.9862216186728,0,17783,50
0.788,92.2018107716651,91.9696918929482,91.7137564838435,92.5232582614629,91.419500032685,0,17783,50
0.8775,92.2018107716651,91.8793662084455,91.6236802454782,92.4122440787196,91.3169277717562,0,17783,50
0.718,92.2018107716651,92.0346722393652,91.7785566751116,92.5987425209072,91.4625217650219,0,17783,50
0.401,92.2018107716651,92.2638052118524,92.0070519602752,92.797546260929,91.6875526227542,0,17783,50
0.681,92.2018107716651,92.0711241664545,91.8149076701619,92.6301318805067,91.5033359060664,0,17783,50
0.523,92.2018107716651,92.1840231046922,91.9274932266869,92.7165701582898,91.6395602423588,0,17783,50
0.493,92.2018107716651,92.2070869754563,91.9504926993404,92.7445402319092,91.649250823054,0,17783,50
0.13,92.2018107716651,92.5242643450308,92.2667897594114,93.0861996351654,91.9896516960064,0,17783,50
0.2115,92.2018107716651,92.4211426801448,92.1639548981724,92.959533558602,91.8738806728887,0,17783,50
0.0755,92.2018107716651,92.5892175458032,92.3315608747002,93.1119951782751,92.0243257901347,0,17783,50
0.398,92.2018107716651,92.2663128897573,92.0095532387062,92.8015949881437,91.7059248337123,0,17783,50
0.2535,92.2018107716651,92.3952499184815,92.1381347045936,92.9697406835958,91.8251157573057,0,17783,50
0.0625,92.2018107716651,92.6314615953169,92.3736911338064,93.1883260388058,92.0966339873572,0,17783,50
0.558,92.2018107716651,92.1569211447327,91.9004664739091,92.6842528188589,91.6170220524709,0,17783,50
0.804,92.2018107716651,91.9618005902695,91.7058867255145,92.5134460947673,91.3989074446285,0,17783,50
0.4875,92.2018107716651,92.210313003262,91.9537099162958,92.7409205349515,91.6515865101417,0,17783,50
0.4325,92.2018107716651,92.2492862350018,91.9925741716453,92.8229008491182,91.6713020353871,0,17783,50
0.915,92.2018107716651,91.8185659421636,91.5630484602206,92.3743927061989,91.2271213730029,0,17783,50
0.941,92.2018107716651,91.7482316850921,91.4929124192586,92.3106784765586,91.2060429363233,0,17783,50
0.08,92.2018107716651,92.6008932522161,92.3432069116611,93.1190447322016,92.0269051798511,0,17783,50
0.248,92.2018107716651,92.3889678629739,92.13187002614,92.9158207465219,91.8782581365427,0,17783,50
0.214,92.2018107716651,92.4277630322349,92.1705556481835,92.961804370465,91.8677662275485,0,17783,50
0.3275,92.2018107716651,92.3214792507395,92.0645670163648,92.8686067085149,91.7623203443256,0,17783,50
