"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1715,1.99,2.05854595358691,2.05636919229931,2.21425421260756,1.92120713190136,-1,1000,50
0.0915,1.99,2.0925936011462,2.09030974209758,2.24573674406519,1.9436259967872,-1,1000,50
0.296,1.99,2.03135484658085,2.02926195742608,2.1828492224778,1.88983889072832,-1,1000,50
0.298,1.99,2.03414264654379,2.03204122605239,2.18794989332068,1.8970556328946,-1,1000,50
0.3345,1.99,2.02221808377124,2.02015304679482,2.17001163506279,1.88688612972099,-1,1000,50
0.5465,1.99,1.98363058007792,1.98168133771417,2.13278856605193,1.84551301348029,-1,1000,50
0.2505,1.99,2.03890034083719,2.03678432490784,2.18559073860989,1.89911297527009,-1,1000,50
0.8425,1.99,1.9216712191744,1.91990170103291,2.06255347019567,1.79184651904695,-1,1000,50
0.31,1.99,2.02756185179924,2.02548054525936,2.17814269602974,1.89374548868427,-1,1000,50
0.831,1.99,1.92377313727152,1.92199764747488,2.06648791986812,1.79462786699509,-1,1000,50
0.879,1.99,1.9113617926622,1.9096214366464,2.05237995639299,1.77892078466336,-1,1000,50
0.282,1.99,2.03396870253564,2.03186781480744,2.17754096731775,1.88727166924839,-1,1000,50
0.428,1.99,2.00567773436716,2.0036626954072,2.16311857934134,1.86589552764596,-1,1000,50
0.721,1.99,1.9525752884886,1.95071708359993,2.096834186603,1.82426328008759,-1,1000,50
0.258,1.99,2.04007449641404,2.03795487152732,2.19116611453835,1.89673266640963,-1,1000,50
0.244,1.99,2.04271085519859,2.04058311703152,2.18788138878814,1.90322502734091,-1,1000,50
0.9165,1.99,1.89829400564737,1.89659030994079,2.03279755531181,1.77488481248844,-1,1000,50
0.4385,1.99,2.00355385127573,2.00154519288891,2.1554235719472,1.86216385556551,-1,1000,50
0.4795,1.99,1.99376524262467,1.99178587505129,2.14302431253339,1.85987470249526,-1,1000,50
0.7055,1.99,1.95505908231601,1.95319366696485,2.08742420069852,1.83334623440856,-1,1000,50
0.7925,1.99,1.93432960666695,1.93252399228536,2.07690224226416,1.79847125226769,-1,1000,50
0.5085,1.99,1.98883544626361,1.98687075803093,2.13194972979281,1.85434890131176,-1,1000,50
0.432,1.99,2.00254176472239,2.00053614368651,2.14630117652111,1.86752470099644,-1,1000,50
0.139,1.99,2.0707409894784,2.06852613375917,2.22679018346646,1.92238461372935,-1,1000,50
0.2455,1.99,2.04271085519858,2.04058311703152,2.19067583756796,1.89431433334091,-1,1000,50
0.246,1.99,2.03963298856254,2.03751472104386,2.18589022098246,1.90609730526522,-1,1000,50
0.195,1.99,2.05597013389531,2.05380138097605,2.20677152420541,1.9143015283355,-1,1000,50
0.364,1.99,2.01801874595992,2.0159664543182,2.16829390435492,1.88828790309848,-1,1000,50
0.503,1.99,1.99206365032204,1.99008935501204,2.14476052943787,1.85002352885262,-1,1000,50
0.0455,1.99,2.11565585331453,2.11329813987498,2.27750837721931,1.97094400141446,-1,1000,50
0.2615,1.99,2.03871726113947,2.03660180768776,2.19691412000166,1.89607089423056,-1,1000,50
0.1895,1.99,2.05815577705166,2.05598022969411,2.2192036535307,1.91193887630377,-1,1000,50
0.3125,1.99,2.0275371613668,2.02545593012987,2.17750913943279,1.88599907546694,-1,1000,50
0.5525,1.99,1.98317379272558,1.98122590333995,2.12921731845365,1.84952359472964,-1,1000,50
0.865,1.99,1.9128696491349,1.91112504108919,2.05002560368649,1.78672543341113,-1,1000,50
0.9945,1.99,1.83885111380261,1.83730988435972,1.9518302446766,1.72974788086881,-1,1000,50
0.0935,1.99,2.09168226529816,2.08940130295065,2.25872831374373,1.94216517633742,-1,1000,50
0.657,1.99,1.96037645507422,1.95849556204906,2.09843587824132,1.82509921069753,-1,1000,50
0.2625,1.99,2.03947475869277,2.03735697754018,2.19738577289594,1.89849500544055,-1,1000,50
0.145,1.99,2.06851998326964,2.06631208751245,2.21983189901138,1.91874687096565,-1,1000,50
0.6205,1.99,1.97193885607807,1.97002411309514,2.11049571560697,1.83479619538722,-1,1000,50
0.1915,1.99,2.05637641363014,2.05420639844209,2.20418257700775,1.91418879907098,-1,1000,50
0.5745,1.99,1.97735639919243,1.97542570423926,2.12590522227781,1.833480977045,-1,1000,50
0.612,1.99,1.96948966757223,1.96758211703965,2.11640201090271,1.83495417851904,-1,1000,50
0.1775,1.99,2.06277952830695,2.06058957588945,2.22039868887484,1.91879419167137,-1,1000,50
0.821,1.99,1.92748489268597,1.92569883610762,2.06108533536666,1.79466533006496,-1,1000,50
0.1455,1.99,2.06410076282883,2.061906686351,2.21132634680933,1.91715903798943,-1,1000,50
0.3755,1.99,2.01556768796833,2.01352281925411,2.17113249980711,1.87374809294485,-1,1000,50
0.2365,1.99,2.04755072760811,2.04540805890775,2.19600481489736,1.90412503623099,-1,1000,50
0.6235,1.99,1.97052302691273,1.96861244320553,2.10613523937354,1.83865227454024,-1,1000,50
