"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6425,0.6425,58.5469280772374,41.09325963347,49.5049504950495,32.0512820512821,50.8523619052727,49.5049504950495,-1,100
0.726,0.726,56.8832909318685,39.1093981579757,48.0769230769231,30.3030303030303,50.8523619052727,48.0769230769231,-1,100
0.0295,0.0295,73.0174035971748,50.7098709140456,63.2911392405063,40.983606557377,50.8523619052727,61.7283950617284,-1,100
0.7755,0.7755,56.0050446699838,38.9557152769399,47.1698113207547,30.1204819277108,50.8523619052727,47.6190476190476,-1,100
0.613,0.613,58.3307780982645,41.158304013089,49.0196078431373,31.8471337579618,50.8523619052727,49.5049504950495,-1,100
0.1055,0.1055,67.5305328468021,47.2697858418691,58.1395348837209,37.8787878787879,50.8523619052727,57.4712643678161,-1,100
0.0645,0.0645,69.1210844608103,49.0572449715262,58.8235294117647,38.7596899224806,50.8523619052727,58.8235294117647,-1,100
0.147,0.147,66.5300024865639,46.0645129199508,56.1797752808989,35.7142857142857,50.8523619052727,56.1797752808989,-1,100
0.4005,0.4005,62.4342608320652,42.3553542518201,53.1914893617021,33.112582781457,50.8523619052727,52.0833333333333,-1,100
0.1665,0.1665,62.5522076249449,47.2744298471671,50,34.7222222222222,50.8523619052727,54.9450549450549,-1,100
0.569,0.569,59.7166817508652,39.9462735875999,51.0204081632653,31.25,50.8523619052727,50,-1,100
0.8365,0.8365,55.7699947055267,37.104836334486,48.0769230769231,29.4117647058824,50.8523619052727,46.2962962962963,-1,100
0.096,0.096,65.7907749985442,48.2076547939406,54.3478260869565,36.7647058823529,50.8523619052727,56.8181818181818,-1,100
0.716,0.716,56.3406837478741,40.8262580538076,45.4545454545455,29.940119760479,50.8523619052727,48.5436893203883,-1,100
0.9965,0.9965,48.1349115845822,33.8002945542014,40.650406504065,26.3157894736842,50.8523619052727,40.983606557377,-1,100
0.3265,0.3265,62.9956728915323,43.3612305096959,53.1914893617021,33.5570469798658,50.8523619052727,53.1914893617021,-1,100
0.276,0.276,64.7096074205323,43.6368104856664,55.5555555555556,34.4827586206897,50.8523619052727,54.3478260869565,-1,100
0.573,0.573,57.1533306783259,42.7283119258015,45.8715596330275,31.4465408805031,50.8523619052727,50,-1,100
0.698,0.698,58.716244895205,38.0340506734919,51.5463917525773,30.8641975308642,50.8523619052727,48.0769230769231,-1,100
0.175,0.175,65.6864115968106,45.3645801435923,56.8181818181818,36.4963503649635,50.8523619052727,55.5555555555556,-1,100
0.712,0.712,56.4403213756141,40.3861960387642,46.7289719626168,30.6748466257669,50.8523619052727,48.5436893203883,-1,100
0.6295,0.6295,59.0425390393317,40.4896633435989,51.0204081632653,32.4675324675325,50.8523619052727,49.5049504950495,-1,100
0.4945,0.4945,60.5993007536164,41.5204414685715,51.5463917525773,32.4675324675325,50.8523619052727,51.0204081632653,-1,100
0.1915,0.1915,64.6729043481491,45.1560388303998,53.763440860215,34.2465753424658,50.8523619052727,54.9450549450549,-1,100
0.851,0.851,55.1189183743339,38.7627418385167,46.2962962962963,29.940119760479,50.8523619052727,46.7289719626168,-1,100
0.193,0.193,65.2543115063054,45.3064202833775,56.1797752808989,36.231884057971,50.8523619052727,55.5555555555556,-1,100
0.473,0.473,58.1813410785049,43.1350447822086,46.2962962962963,31.25,50.8523619052727,51.0204081632653,-1,100
0.1665,0.1665,67.7029368079136,45.2776876384784,58.1395348837209,35.7142857142857,50.8523619052727,56.1797752808989,-1,100
0.063,0.063,67.4435659827372,48.5041720433433,56.8181818181818,37.8787878787879,50.8523619052727,58.1395348837209,-1,100
0.529,0.529,58.317407132281,42.263281795431,46.7289719626168,30.6748466257669,50.8523619052727,50.5050505050505,-1,100
0.451,0.451,62.0640675977693,40.7681592050867,53.763440860215,32.4675324675325,50.8523619052727,51.5463917525773,-1,100
0.932,0.932,53.3000599523386,33.4587901110688,47.6190476190476,27.7777777777778,50.8523619052727,43.1034482758621,-1,100
0.0525,0.0525,68.7415337194953,48.9603889383505,56.8181818181818,37.037037037037,50.8523619052727,58.8235294117647,-1,100
