"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.836,0.836,45.0205,35.0205,41,31,42.40132,40,1,100
0.9235,0.9235,43.8155,32.8155,41,30,42.40132,38,1,100
0.88,0.88,44.9135,32.9135,41,29,42.40132,39,1,100
0.2045,0.2045,51.821,38.821,48,35,42.40132,45,1,100
0.0685,0.0685,52.2335,41.2335,46,35,42.40132,47,1,100
0.489,0.489,48.4315,36.4315,45,33,42.40132,42,1,100
0.224,0.224,52.739,37.739,50,35,42.40132,45,1,100
0.567,0.567,50.1585,34.1585,50,34,42.40132,42,1,100
0.685,0.685,46.96,34.96,44,32,42.40132,41,1,100
0.37,0.37,50.346,37.346,47,34,42.40132,44,1,100
0.735,0.735,46.25,35.25,42,31,42.40132,41,1,100
0.4965,0.4965,48.581,35.581,46,33,42.40132,42,1,100
0.181,0.181,53.254,39.254,51,37,42.40132,46,1,100
0.9975,0.9975,40.9035,31.9035,37,28,42.40132,36,1,100
0.284,0.284,49.8815,38.8815,45,34,42.40132,44,1,100
0.146,0.146,53.435,38.435,52,37,42.40132,46,1,100
0.3945,0.3945,50.5465,35.5465,48,33,42.40132,43,1,100
0.053,0.053,52.0115,42.0115,46,36,42.40132,47,1,100
0.979,0.979,42.281,33.281,37,28,42.40132,38,1,100
0.88,0.88,44.8875,32.8875,41,29,42.40132,39,1,100
0.1195,0.1195,52.5845,39.5845,49,36,42.40132,46,1,100
0.307,0.307,50.76,36.76,49,35,42.40132,44,1,100
0.2495,0.2495,48.6995,38.6995,43,33,42.40132,44,1,100
0.9995,0.9995,38.51,29.51,35,26,42.40132,34,1,100
0.9425,0.9425,42.5255,32.5255,39,29,42.40132,38,1,100
0.546,0.546,49.9725,34.9725,50,35,42.40132,42,1,100
0.7385,0.7385,45.466,34.466,43,32,42.40132,40,1,100
0.693,0.693,48.068,35.068,46,33,42.40132,41,1,100
0.1475,0.1475,52.251,40.251,47,35,42.40132,46,1,100
0.483,0.483,48.369,37.369,44,33,42.40132,43,1,100
0.9665,0.9665,42.944,32.944,38,28,42.40132,38,1,100
0.895,0.895,44.629,31.629,43,30,42.40132,38,1,100
0.502,0.502,47.555,36.555,44,33,42.40132,42,1,100
0.1325,0.1325,51.278,40.278,46,35,42.40132,46,1,100
0.6295,0.6295,47.613,34.613,46,33,42.40132,41,1,100
0.4715,0.4715,48.3465,37.3465,43,32,42.40132,43,1,100
0.4345,0.4345,49.968,35.968,48,34,42.40132,43,1,100
0.494,0.494,49.4055,35.4055,47,33,42.40132,42,1,100
0.667,0.667,46.8655,34.8655,43,31,42.40132,41,1,100
0.474,0.474,48.3205,37.3205,44,33,42.40132,43,1,100
0.953,0.953,42.8,30.8,40,28,42.40132,37,1,100
0.8715,0.8715,44.8875,33.8875,41,30,42.40132,39,1,100
0.3285,0.3285,50.063,38.063,47,35,42.40132,44,1,100
0.7935,0.7935,47.255,33.255,45,31,42.40132,40,1,100
0.79,0.79,45.6475,34.6475,42,31,42.40132,40,1,100
0.288,0.288,49.8875,37.8875,45,33,42.40132,44,1,100
0.689,0.689,46.921,34.921,42,30,42.40132,41,1,100
0.2715,0.2715,49.765,38.765,45,34,42.40132,44,1,100
0.86,0.86,45.3455,34.3455,42,31,42.40132,40,1,100
0.279,0.279,49.7365,38.7365,45,34,42.40132,44,1,100
0.6095,0.6095,47.18,37.18,42,32,42.40132,42,1,100
0.983,0.983,42.1175,30.1175,41,29,42.40132,36,1,100
0.5515,0.5515,46.8455,36.8455,42,32,42.40132,42,1,100
0.0055,0.0055,59.316,44.316,56,41,42.40132,52,1,100
0.926,0.926,43.797,32.797,41,30,42.40132,38,1,100
0.0955,0.0955,54.0955,40.0955,52,38,42.40132,47,1,100
0.539,0.539,47.787,36.787,43,32,42.40132,42,1,100
0.0565,0.0565,54.318,41.318,50,37,42.40132,48,1,100
0.8395,0.8395,45.0595,35.0595,40,30,42.40132,40,1,100
0.732,0.732,46.1785,35.1785,41,30,42.40132,41,1,100
0.0255,0.0255,55.306,42.306,50,37,42.40132,49,1,100
0.6425,0.6425,47.825,33.825,47,33,42.40132,41,1,100
0.775,0.775,45.823,33.823,42,30,42.40132,40,1,100
0.0295,0.0295,58.0015,42.0015,56,40,42.40132,50,1,100
0.9965,0.9965,41.096,31.096,37,27,42.40132,36,1,100
0.996,0.996,40.9745,29.9745,39,28,42.40132,35,1,100
0.179,0.179,50.8405,38.8405,45,33,42.40132,45,1,100
0.423,0.423,49.8875,36.8875,48,35,42.40132,43,1,100
0.383,0.383,48.594,36.594,44,32,42.40132,43,1,100
0.164,0.164,52.349,39.349,48,35,42.40132,46,1,100
0.625,0.625,48.5605,34.5605,47,33,42.40132,41,1,100
0.0825,0.0825,56.1275,40.1275,55,39,42.40132,48,1,100
0.1705,0.1705,53.0595,39.0595,51,37,42.40132,46,1,100
0.9085,0.9085,44.7375,30.7375,43,29,42.40132,38,1,100
0.0275,0.0275,53.8065,41.8065,48,36,42.40132,48,1,100
0.3235,0.3235,49.1935,38.1935,45,34,42.40132,44,1,100
0.837,0.837,45.3305,34.3305,42,31,42.40132,40,1,100
0.9375,0.9375,44.213,34.213,40,30,42.40132,39,1,100
0.4495,0.4495,49.147,37.147,45,33,42.40132,43,1,100
0.681,0.681,46.828,35.828,42,31,42.40132,41,1,100
0.236,0.236,51.1895,39.1895,47,35,42.40132,45,1,100
0.474,0.474,48.2915,37.2915,44,33,42.40132,43,1,100
0.8105,0.8105,45.447,32.447,44,31,42.40132,39,1,100
0.893,0.893,44.7845,30.7845,44,30,42.40132,38,1,100
0.849,0.849,44.5985,33.5985,42,31,42.40132,39,1,100
0.6135,0.6135,47.3505,36.3505,43,32,42.40132,42,1,100
0.0115,0.0115,56.7125,43.7125,52,39,42.40132,50,1,100
0.943,0.943,43.8545,32.8545,41,30,42.40132,38,1,100
0.747,0.747,47.096,32.096,48,33,42.40132,40,1,100
0.825,0.825,46.0365,34.0365,41,29,42.40132,40,1,100
0.596,0.596,47.066,37.066,42,32,42.40132,42,1,100
0.434,0.434,48.9735,36.9735,46,34,42.40132,43,1,100
0.435,0.435,49.918,36.918,48,35,42.40132,43,1,100
0.487,0.487,48.429,35.429,45,32,42.40132,42,1,100
0.008,0.008,55.699,43.699,50,38,42.40132,50,1,100
0.9305,0.9305,43.782,32.782,41,30,42.40132,38,1,100
0.348,0.348,50.372,38.372,46,34,42.40132,44,1,100
0.605,0.605,47.392,36.392,43,32,42.40132,42,1,100
0.0105,0.0105,56.77,43.77,52,39,42.40132,50,1,100
0.7135,0.7135,45.929,35.929,41,31,42.40132,41,1,100
