"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6015,10,9.87524613836259,9.82619669277633,10.8782142976653,8.92198676838685,-1,1778,5000
0.2575,10,10.3449262645048,10.2908390137828,11.3862812772488,9.3883222574028,-1,1778,5000
0.456,10,10.0704596162428,10.0193459644141,11.0987156742534,9.10996928899989,-1,1778,5000
0.5,10,10.021905728605,9.97130943293864,11.0388994541861,9.07960896592393,-1,1778,5000
0.023,10,11.0293300379803,10.9674648385731,12.1374131917258,10.004161265375,-1,1778,5000
0.9305,10,9.35257620877268,9.3088457008245,10.281350397507,8.48013661623351,-1,1778,5000
0.8245,10,9.56486964313824,9.51901524230507,10.5606312887517,8.63760495534834,-1,1778,5000
0.3935,10,10.1232473790788,10.0715682963662,11.1251438093396,9.15674409459879,-1,1778,5000
0.8195,10,9.57431863223414,9.52836853780864,10.5275792067627,8.62981523065807,-1,1778,5000
0.6185,10,9.86088362338021,9.81198438169256,10.8861028603701,8.95164029869719,-1,1778,5000
0.339,10,10.2207708183718,10.1680390088259,11.2756430588841,9.21706825720395,-1,1778,5000
0.414,10,10.1264270558899,10.0747138158733,11.2061491833046,9.145630194801,-1,1778,5000
0.877,10,9.46107178363098,9.4162620708554,10.4226900669312,8.59468586082768,-1,1778,5000
0.492,10,10.0306235832704,9.97993458852647,11.0170477750598,9.10249342903216,-1,1778,5000
0.3565,10,10.2005101052496,10.147997868502,11.2173576519518,9.26394496425119,-1,1778,5000
0.793,10,9.60803430239629,9.56174194992408,10.5502781646613,8.71718943850538,-1,1778,5000
0.9625,10,9.14717088197147,9.10544780031453,10.0928587949777,8.31364982440329,-1,1778,5000
0.9635,10,9.20001514163251,9.15778008238654,10.0594917445348,8.37553609669244,-1,1778,5000
0.881,10,9.44952685161924,9.40483259652401,10.3699304273771,8.55825471187781,-1,1778,5000
0.418,10,10.1097074765937,10.0581737193764,11.0914231275208,9.15484380956159,-1,1778,5000
0.851,10,9.5140052395435,9.46866426252291,10.478294443437,8.66014006693512,-1,1778,5000
0.9355,10,9.30969597322159,9.26638839709693,10.2268857727563,8.46468770458135,-1,1778,5000
0.555,10,9.94693926381143,9.89713663145636,10.9149928985957,9.08040863442499,-1,1778,5000
0.4025,10,10.1233122504822,10.071632471008,11.1608948566513,9.18075350601221,-1,1778,5000
0.279,10,10.3065234836277,10.2528573096532,11.3699781432675,9.26782134973409,-1,1778,5000
0.598,10,9.89342860900444,9.84418868253553,10.9607204806998,8.93796088010009,-1,1778,5000
0.621,10,9.8685836368293,9.81960389642662,10.8320434183824,8.97920523525405,-1,1778,5000
0.51,10,10.0043253307327,9.9539157157611,11.0417381277927,9.06840896375687,-1,1778,5000
0.207,10,10.4208779972955,10.3659531491829,11.5016718293459,9.50193427985871,-1,1778,5000
0.0135,10,11.1040641605983,11.0413182729451,12.2572843391412,10.1199380487567,-1,1778,5000
0.668,10,9.82012071934307,9.77164653371085,10.8114837806807,8.94815837081439,-1,1778,5000
0.726,10,9.73983784950215,9.69219543302838,10.7191382282932,8.8404312107215,-1,1778,5000
0.7335,10,9.7036425061425,9.65637275565249,10.7074511563002,8.76442905646786,-1,1778,5000
0.293,10,10.2849172195131,10.2314872352545,11.3511629954971,9.33169914450538,-1,1778,5000
0.7345,10,9.70423858959398,9.65696271360407,10.7667999342587,8.82237594335375,-1,1778,5000
0.0285,10,11.0147956017599,10.9531009632042,12.1095407407946,9.9822218495745,-1,1778,5000
0.2815,10,10.308339314845,10.2546532675053,11.3856485804533,9.33064593500669,-1,1778,5000
0.4635,10,10.053220397228,10.0022907332878,11.114358609561,9.09952561516003,-1,1778,5000
0.699,10,9.74368257766868,9.69600049073733,10.7864198961748,8.79135461206698,-1,1778,5000
0.2465,10,10.3512980460508,10.297140772493,11.4368112041652,9.3877094503715,-1,1778,5000
0.3845,10,10.1704328903997,10.1182457735074,11.2026257038729,9.17207519979491,-1,1778,5000
0.719,10,9.71994191734298,9.67250452832036,10.7107416890716,8.7870315329338,-1,1778,5000
0.141,10,10.5604109845446,10.5039307287963,11.6890302942253,9.54346236018703,-1,1778,5000
0.435,10,10.1060857104474,10.0545907917001,11.1418777626943,9.15176743741865,-1,1778,5000
0.638,10,9.84085840652839,9.7921682082035,10.8476509994765,8.92047784985579,-1,1778,5000
0.1245,10,10.6199026580798,10.562752684723,11.7024846386849,9.58334485632,-1,1778,5000
0.5015,10,10.0145360262701,9.96401802880827,11.0582235398439,9.05038347885405,-1,1778,5000
0.494,10,10.0193632269931,9.96879395051684,10.9969260817861,9.08958397989334,-1,1778,5000
0.057,10,10.7941278962509,10.7349940913598,11.8285412491706,9.80394840282124,-1,1778,5000
0.651,10,9.81603246010839,9.76760080333694,10.8595929087012,8.8740613317353,-1,1778,5000
0.086,10,10.7234942335236,10.6651687516025,11.7977025038083,9.71315742510582,-1,1778,5000
0.915,10,9.35900352498595,9.31520944815068,10.2848456489169,8.47073660875067,-1,1778,5000
0.654,10,9.81780158725228,9.76935152908601,10.7572231638456,8.89088285082993,-1,1778,5000
0.26,10,10.3414048180152,10.2873562470306,11.3769051303584,9.35623356414108,-1,1778,5000
0.542,10,9.95753518774151,9.90762075492986,10.9896672286395,8.98700410857811,-1,1778,5000
0.179,10,10.4667232046432,10.4112896851535,11.496406728833,9.55103164705135,-1,1778,5000
0.6955,10,9.75029780090237,9.70254741882021,10.730931632135,8.87806397418931,-1,1778,5000
0.7175,10,9.72946023847065,9.68192481792511,10.6960921597885,8.81713365112645,-1,1778,5000
0.22,10,10.417716844389,10.3628269848554,11.460866548152,9.4513998048991,-1,1778,5000
0.8125,10,9.59601156560932,9.54984140410235,10.6273137011549,8.69149976739801,-1,1778,5000
0.816,10,9.58890547988444,9.54280746451578,10.5887987412,8.65806357458515,-1,1778,5000
0.3695,10,10.1731836739951,10.1209668640948,11.1791692931872,9.22046561586857,-1,1778,5000
0.213,10,10.422115492456,10.3671769443679,11.4684768360086,9.4250726784143,-1,1778,5000
0.943,10,9.25461191922624,9.21184465114111,10.1748018055382,8.38308357384591,-1,1778,5000
0.637,10,9.84312711457822,9.79441325550557,10.7829021844466,8.92813456340484,-1,1778,5000
0.8845,10,9.42264173451433,9.37821577748244,10.3494098940123,8.53299579505494,-1,1778,5000
0.5975,10,9.89522574664264,9.84596697334571,10.9492512293426,8.94938538718936,-1,1778,5000
0.549,10,9.96299870082367,9.91302657242664,11.0063508856057,9.00552152696374,-1,1778,5000
0.169,10,10.4846455569346,10.4290125493198,11.5041520211552,9.53377976040053,-1,1778,5000
0.0625,10,10.8116359604698,10.7523009421448,11.8632024442294,9.77205768727846,-1,1778,5000
0.6795,10,9.79048191576391,9.74231563376375,10.7745923758819,8.90869741366744,-1,1778,5000
0.618,10,9.87290089932442,9.8238759959726,10.8636567341415,8.95002561536332,-1,1778,5000
0.627,10,9.85983734966081,9.81094904102787,10.8209501776239,8.91161785011049,-1,1778,5000
0.9575,10,9.17048152555655,9.12853298220081,10.1441972725958,8.28449174176762,-1,1778,5000
0.93,10,9.30602158392045,9.26275015382812,10.264518651702,8.43250266310093,-1,1778,5000
0.2875,10,10.3036329246021,10.2499983788235,11.2701551376728,9.27401537585838,-1,1778,5000
0.9615,10,9.17325056761105,9.13127520190408,10.1018759534119,8.27280298422324,-1,1778,5000
0.3875,10,10.1659823933692,10.113843299101,11.2068404178671,9.22910532513669,-1,1778,5000
0.1635,10,10.5133233951365,10.4573704441254,11.6124925318712,9.48712532663031,-1,1778,5000
0.863,10,9.49142633982216,9.44631235470241,10.4543597898413,8.63020340913691,-1,1778,5000
0.4835,10,10.0310694283936,9.98037569060773,11.0390374117927,9.12214909772294,-1,1778,5000
0.1605,10,10.5150028621254,10.4590311459898,11.5033182566464,9.53112262651851,-1,1778,5000
0.674,10,9.81158196125684,9.76319658056307,10.8128348841848,8.92130151812962,-1,1778,5000
0.471,10,10.0562281974894,10.0052664560928,11.1010189297557,9.07610222342055,-1,1778,5000
0.6305,10,9.85141371181982,9.80261338195439,10.8547044306012,8.93569706920218,-1,1778,5000
0.55,10,9.94631299267133,9.89651696438075,10.9134523570447,9.07341120411433,-1,1778,5000
0.1605,10,10.5082882115822,10.4523915012928,11.5522126865288,9.55359221954276,-1,1778,5000
0.5285,10,9.97413265145058,9.92404284440649,10.9869238738786,9.03100021216128,-1,1778,5000
0.313,10,10.2474896211728,10.194467555418,11.2472888707443,9.33314393926996,-1,1778,5000
0.525,10,9.97174021448907,9.9216757055338,10.9185389790185,9.09632411491223,-1,1778,5000
0.2455,10,10.3573381412883,10.3031144484858,11.3855026097587,9.3770809375947,-1,1778,5000
0.8225,10,9.57281018027571,9.52687536916716,10.4786085769972,8.68281954375033,-1,1778,5000
0.5335,10,9.97608522677043,9.92597476812167,11.069457939909,9.0147600143535,-1,1778,5000
0.0525,10,10.8240811795982,10.7646029270552,11.8556653835468,9.83618859904825,-1,1778,5000
0.5605,10,9.94286991056313,9.89311018200936,10.9455386456152,8.98110694748826,-1,1778,5000
0.886,10,9.42303516892536,9.37860529141969,10.3920426323257,8.57855634381467,-1,1778,5000
0.933,10,9.2875838511873,9.24449357242283,10.1990597766707,8.43189198008344,-1,1778,5000
0.946,10,9.24248345746331,9.19983470304752,10.1686743156024,8.36434770121181,-1,1778,5000
