"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.716,0.716,115.055,97.055,104,86,108.39108,106,1,178
0.846,0.846,112.84,95.84,99,82,108.39108,104,1,178
0.213,0.213,120.0765,103.0765,105,88,108.39108,112,1,178
0.4625,0.4625,117.908,99.908,107,89,108.39108,109,1,178
0.897,0.897,111.979,93.979,100,82,108.39108,103,1,178
0.3545,0.3545,117.928,101.928,103,87,108.39108,110,1,178
0.834,0.834,112.522,95.522,100,83,108.39108,104,1,178
0.732,0.732,114.0045,98.0045,99,83,108.39108,106,1,178
0.8855,0.8855,112.2735,96.2735,98,82,108.39108,104,1,178
0.1175,0.1175,122.97,104.97,110,92,108.39108,114,1,178
0.438,0.438,118.6765,100.6765,107,89,108.39108,109,1,178
0.831,0.831,112.65,95.65,101,84,108.39108,104,1,178
0.85,0.85,111.803,95.803,100,84,108.39108,104,1,178
0.9975,0.9975,105.0365,90.0365,93,78,108.39108,97,1,178
0.6915,0.6915,114.7265,97.7265,101,84,108.39108,106,1,178
0.3215,0.3215,120.324,101.324,108,89,108.39108,111,1,178
0.909,0.909,111.2995,94.2995,99,82,108.39108,103,1,178
0.3945,0.3945,119.372,100.372,109,90,108.39108,110,1,178
0.151,0.151,122.589,103.589,111,92,108.39108,113,1,178
0.2345,0.2345,120.287,103.287,106,89,108.39108,112,1,178
0.4865,0.4865,118.1325,100.1325,106,88,108.39108,109,1,178
0.6485,0.6485,115.22,98.22,103,86,108.39108,107,1,178
0.489,0.489,117.3755,100.3755,103,86,108.39108,109,1,178
0.73,0.73,114.181,97.181,102,85,108.39108,106,1,178
0.839,0.839,113.196,94.196,104,85,108.39108,104,1,178
0.917,0.917,111.3165,91.3165,105,85,108.39108,102,1,178
0.235,0.235,121.152,103.152,110,92,108.39108,112,1,178
0.033,0.033,126.475,107.475,116,97,108.39108,117,1,178
0.76,0.76,113.773,96.773,103,86,108.39108,105,1,178
0.716,0.716,115.0485,97.0485,104,86,108.39108,106,1,178
0.653,0.653,114.984,98.984,100,84,108.39108,107,1,178
0.733,0.733,115.188,98.188,103,86,108.39108,106,1,178
0.9425,0.9425,110.249,93.249,98,81,108.39108,102,1,178
0.028,0.028,127.0185,108.0185,114,95,108.39108,118,1,178
0.4545,0.4545,118.0125,100.0125,106,88,108.39108,109,1,178
0.784,0.784,114.204,96.204,105,87,108.39108,105,1,178
0.069,0.069,124.123,106.123,109,91,108.39108,115,1,178
0.752,0.752,113.476,96.476,101,84,108.39108,105,1,178
0.0045,0.0045,128.541,109.541,117,98,108.39108,119,1,178
0.644,0.644,115.088,98.088,103,86,108.39108,107,1,178
0.7225,0.7225,113.9535,97.9535,99,83,108.39108,106,1,178
0.062,0.062,123.853,106.853,108,91,108.39108,115,1,178
0.7195,0.7195,113.9775,97.9775,101,85,108.39108,106,1,178
0.437,0.437,117.856,100.856,104,87,108.39108,109,1,178
0.94,0.94,110.1625,93.1625,99,82,108.39108,102,1,178
0.992,0.992,106.615,90.615,95,79,108.39108,98,1,178
0.0225,0.0225,126.7805,108.7805,114,96,108.39108,118,1,178
0.554,0.554,116.1625,99.1625,105,88,108.39108,108,1,178
0.137,0.137,123.0945,104.0945,112,93,108.39108,114,1,178
0.5585,0.5585,117.183,99.183,109,91,108.39108,108,1,178
0.1485,0.1485,121.718,103.718,109,91,108.39108,113,1,178
0.4905,0.4905,117.404,99.404,108,90,108.39108,108,1,178
0.9605,0.9605,108.633,92.633,94,78,108.39108,101,1,178
0.1485,0.1485,121.0405,105.0405,103,87,108.39108,113,1,178
0.645,0.645,115.077,98.077,103,86,108.39108,107,1,178
0.498,0.498,116.537,99.537,102,85,108.39108,108,1,178
0.7515,0.7515,114.355,98.355,98,82,108.39108,106,1,178
0.8525,0.8525,112.0965,96.0965,100,84,108.39108,104,1,178
0.3295,0.3295,119.4115,100.4115,108,89,108.39108,110,1,178
0.78,0.78,112.952,96.952,100,84,108.39108,105,1,178
0.9645,0.9645,108.5075,91.5075,99,82,108.39108,100,1,178
0.5055,0.5055,117.497,98.497,109,90,108.39108,108,1,178
0.564,0.564,116.2875,99.2875,103,86,108.39108,108,1,178
0.59,0.59,116.372,100.372,102,86,108.39108,108,1,178
0.5625,0.5625,117.238,99.238,106,88,108.39108,108,1,178
0.529,0.529,115.853,99.853,98,82,108.39108,108,1,178
0.8845,0.8845,112.106,96.106,97,81,108.39108,104,1,178
0.4755,0.4755,118.169,100.169,105,87,108.39108,109,1,178
0.2315,0.2315,120.978,102.978,109,91,108.39108,112,1,178
0.814,0.814,112.41,95.41,101,84,108.39108,104,1,178
0.2575,0.2575,118.727,102.727,102,86,108.39108,111,1,178
0.811,0.811,112.6085,95.6085,103,86,108.39108,104,1,178
0.475,0.475,118.2895,100.2895,108,90,108.39108,109,1,178
0.0425,0.0425,124.747,107.747,109,92,108.39108,116,1,178
0.168,0.168,122.667,102.667,115,95,108.39108,113,1,178
0.9625,0.9625,108.603,93.603,94,79,108.39108,101,1,178
0.8115,0.8115,112.4855,95.4855,101,84,108.39108,104,1,178
0.3305,0.3305,117.6565,101.6565,100,84,108.39108,110,1,178
0.0765,0.0765,124.012,106.012,109,91,108.39108,115,1,178
0.741,0.741,114.3325,97.3325,100,83,108.39108,106,1,178
0.513,0.513,117.608,98.608,106,87,108.39108,108,1,178
0.1575,0.1575,122.499,103.499,110,91,108.39108,113,1,178
0.429,0.429,117.7695,99.7695,108,90,108.39108,109,1,178
0.0515,0.0515,125.6065,106.6065,113,94,108.39108,116,1,178
0.203,0.203,120.9475,102.9475,108,90,108.39108,112,1,178
0.611,0.611,114.478,99.478,97,82,108.39108,107,1,178
0.0265,0.0265,127.5385,107.5385,119,99,108.39108,118,1,178
0.8465,0.8465,111.898,95.898,99,83,108.39108,104,1,178
0.4635,0.4635,117.108,100.108,107,90,108.39108,109,1,178
0.66,0.66,115.3545,98.3545,104,87,108.39108,107,1,178
0.6095,0.6095,114.7045,98.7045,102,86,108.39108,107,1,178
0.9685,0.9685,108.4555,92.4555,94,78,108.39108,100,1,178
0.5845,0.5845,116.4845,98.4845,105,87,108.39108,107,1,178
0.9855,0.9855,107.947,90.947,97,80,108.39108,99,1,178
0.0115,0.0115,128.311,110.311,114,96,108.39108,119,1,178
0.051,0.051,124.1415,107.1415,109,92,108.39108,116,1,178
0.9995,0.9995,100.8975,85.8975,89,74,108.39108,94,1,178
0.3785,0.3785,118.2625,102.2625,103,87,108.39108,110,1,178
0.9645,0.9645,109.21,93.21,96,80,108.39108,101,1,178
0.8575,0.8575,112.0715,95.0715,101,84,108.39108,104,1,178
0.151,0.151,120.999,103.999,107,90,108.39108,113,1,178
0.886,0.886,111.462,95.462,98,82,108.39108,103,1,178
0.0845,0.0845,124.635,105.635,113,94,108.39108,115,1,178
0.69,0.69,114.8485,96.8485,106,88,108.39108,106,1,178
0.1405,0.1405,121.8155,103.8155,107,89,108.39108,113,1,178
0.657,0.657,115.147,98.147,102,85,108.39108,107,1,178
0.565,0.565,116.261,99.261,103,86,108.39108,108,1,178
0.08,0.08,124.846,105.846,112,93,108.39108,115,1,178
0.5765,0.5765,116.442,97.442,105,86,108.39108,107,1,178
0.7775,0.7775,114.0355,96.0355,104,86,108.39108,105,1,178
0.5855,0.5855,116.6385,97.6385,108,89,108.39108,107,1,178
0.54,0.54,116.0425,99.0425,103,86,108.39108,108,1,178
0.889,0.889,111.222,96.222,97,82,108.39108,104,1,178
0.7025,0.7025,113.85,97.85,101,85,108.39108,106,1,178
0.5215,0.5215,116.731,99.731,103,86,108.39108,108,1,178
0.888,0.888,111.4,95.4,97,81,108.39108,103,1,178
0.931,0.931,110.825,93.825,97,80,108.39108,102,1,178
0.2305,0.2305,119.4235,102.4235,105,88,108.39108,111,1,178
0.528,0.528,116.8225,99.8225,102,85,108.39108,108,1,178
0.3505,0.3505,118.695,100.695,107,89,108.39108,110,1,178
0.7085,0.7085,113.8725,97.8725,101,85,108.39108,106,1,178
0.5325,0.5325,116.8405,99.8405,103,86,108.39108,108,1,178
0.619,0.619,114.8535,97.8535,100,83,108.39108,107,1,178
0.2315,0.2315,120.211,103.211,106,89,108.39108,112,1,178
0.252,0.252,121.375,102.375,109,90,108.39108,112,1,178
0.397,0.397,117.45,100.45,103,86,108.39108,109,1,178
0.839,0.839,113.314,94.314,104,85,108.39108,104,1,178
0.2,0.2,121.4445,102.4445,109,90,108.39108,112,1,178
0.2885,0.2885,120.0775,102.0775,104,86,108.39108,111,1,178
0.917,0.917,110.9505,94.9505,98,82,108.39108,103,1,178
0.8885,0.8885,112.313,96.313,97,81,108.39108,104,1,178
0.0225,0.0225,126.397,108.397,113,95,108.39108,117,1,178
0.01,0.01,129.161,110.161,116,97,108.39108,120,1,178
0.691,0.691,113.513,97.513,98,82,108.39108,106,1,178
0.333,0.333,118.506,101.506,105,88,108.39108,110,1,178
0.2905,0.2905,119.9975,101.9975,108,90,108.39108,111,1,178
0.232,0.232,119.42,102.42,103,86,108.39108,111,1,178
0.128,0.128,123.1565,105.1565,111,93,108.39108,114,1,178
0.2445,0.2445,119.435,102.435,106,89,108.39108,111,1,178
0.264,0.264,119.766,102.766,105,88,108.39108,111,1,178
0.501,0.501,116.4385,99.4385,103,86,108.39108,108,1,178
0.1045,0.1045,123.442,104.442,114,95,108.39108,114,1,178
0.2975,0.2975,120.096,102.096,106,88,108.39108,111,1,178
0.7555,0.7555,113.5345,96.5345,100,83,108.39108,105,1,178
0.9025,0.9025,110.9625,94.9625,98,82,108.39108,103,1,178
0.029,0.029,127.389,108.389,116,97,108.39108,118,1,178
0.1495,0.1495,122.547,103.547,111,92,108.39108,113,1,178
0.7415,0.7415,114.281,97.281,102,85,108.39108,106,1,178
0.082,0.082,122.605,105.605,105,88,108.39108,114,1,178
0.702,0.702,114.788,97.788,101,84,108.39108,106,1,178
0.702,0.702,114.6875,97.6875,102,85,108.39108,106,1,178
0.39,0.39,118.2865,102.2865,101,85,108.39108,110,1,178
0.69,0.69,114.7085,96.7085,103,85,108.39108,106,1,178
0.864,0.864,111.9895,95.9895,98,82,108.39108,104,1,178
0.7925,0.7925,114.0605,96.0605,102,84,108.39108,105,1,178
0.8135,0.8135,113.2245,96.2245,99,82,108.39108,105,1,178
0.3045,0.3045,119.3585,102.3585,106,89,108.39108,111,1,178
0.564,0.564,117.047,99.047,106,88,108.39108,108,1,178
0.5675,0.5675,117.25,99.25,105,87,108.39108,108,1,178
0.387,0.387,118.298,101.298,102,85,108.39108,110,1,178
0.4855,0.4855,116.4305,99.4305,104,87,108.39108,108,1,178
0.251,0.251,121.3745,103.3745,108,90,108.39108,112,1,178
0.765,0.765,113.6485,96.6485,101,84,108.39108,105,1,178
0.047,0.047,125.462,106.462,114,95,108.39108,116,1,178
0.5595,0.5595,117.2035,99.2035,108,90,108.39108,108,1,178
0.7345,0.7345,114.8155,97.8155,101,84,108.39108,106,1,178
0.2215,0.2215,120.1905,104.1905,105,89,108.39108,112,1,178
0.5965,0.5965,115.539,98.539,102,85,108.39108,107,1,178
0.911,0.911,110.7565,92.7565,103,85,108.39108,102,1,178
0.2465,0.2465,119.489,102.489,106,89,108.39108,111,1,178
0.539,0.539,115.993,98.993,102,85,108.39108,108,1,178
0.427,0.427,117.6925,100.6925,101,84,108.39108,109,1,178
0.1795,0.1795,120.5705,103.5705,105,88,108.39108,112,1,178
0.864,0.864,112.2445,95.2445,100,83,108.39108,104,1,178
0.3845,0.3845,118.2615,101.2615,103,86,108.39108,110,1,178
0.2945,0.2945,120.1175,102.1175,107,89,108.39108,111,1,178
0.6095,0.6095,115.7125,98.7125,101,84,108.39108,107,1,178
0.484,0.484,117.382,100.382,105,88,108.39108,109,1,178
0.457,0.457,117.098,100.098,103,86,108.39108,109,1,178
0.17,0.17,121.2175,104.2175,106,89,108.39108,113,1,178
0.0075,0.0075,129.2445,110.2445,116,97,108.39108,120,1,178
0.828,0.828,112.566,95.566,102,85,108.39108,104,1,178
0.916,0.916,110.8625,94.8625,95,79,108.39108,103,1,178
0.012,0.012,128.7165,109.7165,117,98,108.39108,119,1,178
0.485,0.485,117.2425,100.2425,104,87,108.39108,109,1,178
0.577,0.577,117.31,99.31,106,88,108.39108,108,1,178
0.6815,0.6815,114.8075,96.8075,107,89,108.39108,106,1,178
0.865,0.865,111.5255,94.5255,101,84,108.39108,103,1,178
0.5065,0.5065,116.7555,98.7555,107,89,108.39108,108,1,178
0.264,0.264,119.829,102.829,105,88,108.39108,111,1,178
0.4,0.4,118.365,101.365,104,87,108.39108,110,1,178
0.3745,0.3745,118.8515,101.8515,106,89,108.39108,110,1,178
0.815,0.815,112.3935,95.3935,98,81,108.39108,104,1,178
0.1175,0.1175,122.341,105.341,107,90,108.39108,114,1,178
0.3895,0.3895,118.198,101.198,105,88,108.39108,110,1,178
0.2625,0.2625,119.6785,102.6785,105,88,108.39108,111,1,178
0.5795,0.5795,117.3565,98.3565,110,91,108.39108,108,1,178
0.2195,0.2195,121.7665,102.7665,111,92,108.39108,112,1,178
0.9555,0.9555,109.2235,94.2235,95,80,108.39108,102,1,178
0.996,0.996,106.5235,92.5235,91,77,108.39108,99,1,178
0.718,0.718,114.765,97.765,100,83,108.39108,106,1,178
0.942,0.942,110.2245,94.2245,98,82,108.39108,102,1,178
0.5575,0.5575,116.209,99.209,104,87,108.39108,108,1,178
0.1375,0.1375,121.778,104.778,106,89,108.39108,113,1,178
0.679,0.679,115.623,96.623,105,86,108.39108,106,1,178
0.33,0.33,117.7775,101.7775,103,87,108.39108,110,1,178
0.983,0.983,108.1725,92.1725,95,79,108.39108,100,1,178
0.1275,0.1275,122.3105,105.3105,110,93,108.39108,114,1,178
0.1645,0.1645,122.2085,104.2085,110,92,108.39108,113,1,178
0.73,0.73,114.0065,98.0065,99,83,108.39108,106,1,178
0.9695,0.9695,109.353,90.353,101,82,108.39108,100,1,178
0.5925,0.5925,115.5655,98.5655,101,84,108.39108,107,1,178
0.94,0.94,109.7525,93.7525,96,80,108.39108,102,1,178
0.0335,0.0335,125.914,107.914,113,95,108.39108,117,1,178
0.8025,0.8025,113.0755,96.0755,100,83,108.39108,105,1,178
0.351,0.351,117.9755,101.9755,103,87,108.39108,110,1,178
0.4575,0.4575,118.9945,98.9945,110,90,108.39108,109,1,178
0.929,0.929,109.609,91.609,102,84,108.39108,101,1,178
0.053,0.053,125.0515,107.0515,107,89,108.39108,116,1,178
0.6075,0.6075,115.813,97.813,105,87,108.39108,107,1,178
0.1715,0.1715,122.9425,102.9425,114,94,108.39108,113,1,178
0.799,0.799,114.2825,95.2825,104,85,108.39108,105,1,178
0.3405,0.3405,118.553,100.553,109,91,108.39108,110,1,178
0.34,0.34,119.6055,100.6055,109,90,108.39108,110,1,178
0.0675,0.0675,123.1165,106.1165,106,89,108.39108,115,1,178
0.1375,0.1375,123.2965,104.2965,111,92,108.39108,114,1,178
0.6855,0.6855,114.494,98.494,100,84,108.39108,106,1,178
0.004,0.004,130.7245,111.7245,117,98,108.39108,121,1,178
0.6255,0.6255,114.9285,98.9285,101,85,108.39108,107,1,178
0.706,0.706,114.7305,97.7305,100,83,108.39108,106,1,178
0.781,0.781,113.9275,95.9275,102,84,108.39108,105,1,178
0.499,0.499,116.534,99.534,102,85,108.39108,108,1,178
0.545,0.545,116.998,98.998,105,87,108.39108,108,1,178
0.5115,0.5115,116.572,99.572,106,89,108.39108,108,1,178
0.7015,0.7015,115.0625,97.0625,106,88,108.39108,106,1,178
0.9165,0.9165,111.1345,95.1345,98,82,108.39108,103,1,178
0.883,0.883,111.928,93.928,102,84,108.39108,103,1,178
0.7995,0.7995,113.575,94.575,104,85,108.39108,104,1,178
0.9435,0.9435,110.145,94.145,97,81,108.39108,102,1,178
0.985,0.985,106.56,90.56,94,78,108.39108,99,1,178
0.657,0.657,115.057,99.057,99,83,108.39108,107,1,178
0.901,0.901,110.712,94.712,97,81,108.39108,103,1,178
0.219,0.219,120.9665,102.9665,108,90,108.39108,112,1,178
0.198,0.198,120.824,102.824,108,90,108.39108,112,1,178
0.0605,0.0605,123.6625,105.6625,109,91,108.39108,115,1,178
0.7465,0.7465,114.2895,97.2895,105,88,108.39108,106,1,178
0.5185,0.5185,116.846,99.846,102,85,108.39108,108,1,178
0.613,0.613,114.6775,98.6775,97,81,108.39108,107,1,178
0.6225,0.6225,115.8055,98.8055,104,87,108.39108,107,1,178
0.746,0.746,114.2595,97.2595,101,84,108.39108,106,1,178
0.4895,0.4895,118.236,100.236,104,86,108.39108,109,1,178
0.2025,0.2025,120.7665,102.7665,108,90,108.39108,112,1,178
0.335,0.335,119.5645,100.5645,109,90,108.39108,110,1,178
0.4735,0.4735,118.206,100.206,108,90,108.39108,109,1,178
0.1015,0.1015,121.9075,105.9075,106,90,108.39108,114,1,178
0.6515,0.6515,115.1635,99.1635,98,82,108.39108,107,1,178
0.5555,0.5555,117.0915,99.0915,100,82,108.39108,108,1,178
0.4895,0.4895,117.2675,101.2675,101,85,108.39108,109,1,178
0.4625,0.4625,117.9745,99.9745,104,86,108.39108,109,1,178
0.338,0.338,118.6705,101.6705,103,86,108.39108,110,1,178
0.05,0.05,127.9155,106.9155,120,99,108.39108,117,1,178
0.257,0.257,119.596,102.596,107,90,108.39108,111,1,178
0.3755,0.3755,120.0215,101.0215,108,89,108.39108,110,1,178
0.144,0.144,121.663,104.663,108,91,108.39108,113,1,178
0.6,0.6,114.523,99.523,97,82,108.39108,107,1,178
0.836,0.836,112.9835,94.9835,102,84,108.39108,104,1,178
0.9405,0.9405,110.1015,94.1015,98,82,108.39108,102,1,178
0.271,0.271,119.0135,103.0135,101,85,108.39108,111,1,178
0.5185,0.5185,115.6685,99.6685,100,84,108.39108,108,1,178
0.509,0.509,116.61,99.61,103,86,108.39108,108,1,178
0.7135,0.7135,116.359,95.359,111,90,108.39108,106,1,178
0.5765,0.5765,116.376,99.376,102,85,108.39108,108,1,178
0.0695,0.0695,123.571,106.571,110,93,108.39108,115,1,178
0.2425,0.2425,118.496,102.496,103,87,108.39108,111,1,178
0.692,0.692,114.5775,97.5775,99,82,108.39108,106,1,178
0.6915,0.6915,114.7195,97.7195,101,84,108.39108,106,1,178
0.5555,0.5555,117.129,99.129,105,87,108.39108,108,1,178
0.1995,0.1995,120.594,102.594,109,91,108.39108,112,1,178
0.9455,0.9455,109.52,91.52,99,81,108.39108,101,1,178
0.166,0.166,121.9735,103.9735,109,91,108.39108,113,1,178
0.225,0.225,121.9935,102.9935,113,94,108.39108,112,1,178
0.245,0.245,121.337,103.337,106,88,108.39108,112,1,178
0.91,0.91,111.2645,94.2645,100,83,108.39108,103,1,178
0.7705,0.7705,114.1375,96.1375,106,88,108.39108,105,1,178
0.6785,0.6785,114.4425,98.4425,99,83,108.39108,106,1,178
0.2715,0.2715,118.8305,102.8305,104,88,108.39108,111,1,178
0.1465,0.1465,121.7305,103.7305,107,89,108.39108,113,1,178
0.0545,0.0545,124.2475,107.2475,110,93,108.39108,116,1,178
0.9975,0.9975,104.481,89.481,92,77,108.39108,97,1,178
0.681,0.681,115.3395,99.3395,100,84,108.39108,107,1,178
0.756,0.756,113.4475,96.4475,100,83,108.39108,105,1,178
0.3325,0.3325,117.7995,101.7995,102,86,108.39108,110,1,178
0.363,0.363,119.6145,101.6145,108,90,108.39108,110,1,178
0.5825,0.5825,116.48,97.48,108,89,108.39108,107,1,178
0.0895,0.0895,123.4645,104.4645,110,91,108.39108,114,1,178
0.9615,0.9615,108.816,92.816,95,79,108.39108,101,1,178
0.7605,0.7605,112.3995,97.3995,95,80,108.39108,105,1,178
0.7455,0.7455,114.65,95.65,107,88,108.39108,105,1,178
0.4305,0.4305,117.671,100.671,106,89,108.39108,109,1,178
0.281,0.281,120.681,101.681,111,92,108.39108,111,1,178
0.204,0.204,120.6255,102.6255,108,90,108.39108,112,1,178
0.5065,0.5065,116.5555,99.5555,102,85,108.39108,108,1,178
0.5605,0.5605,116.2425,99.2425,102,85,108.39108,108,1,178
0.914,0.914,111.064,95.064,97,81,108.39108,103,1,178
0.329,0.329,119.473,101.473,106,88,108.39108,110,1,178
0.7215,0.7215,113.947,97.947,99,83,108.39108,106,1,178
0.219,0.219,120.031,103.031,106,89,108.39108,112,1,178
0.61,0.61,115.6105,98.6105,103,86,108.39108,107,1,178
0.6415,0.6415,115.245,98.245,103,86,108.39108,107,1,178
0.998,0.998,105.113,89.113,95,79,108.39108,97,1,178
0.173,0.173,122.223,103.223,111,92,108.39108,113,1,178
0.446,0.446,117.013,100.013,102,85,108.39108,109,1,178
0.5225,0.5225,116.7135,99.7135,101,84,108.39108,108,1,178
0.736,0.736,114.2145,98.2145,100,84,108.39108,106,1,178
0.7485,0.7485,114.3345,97.3345,101,84,108.39108,106,1,178
0.1705,0.1705,122.8365,102.8365,113,93,108.39108,113,1,178
0.3425,0.3425,118.646,101.646,107,90,108.39108,110,1,178
0.118,0.118,123.6835,104.6835,114,95,108.39108,114,1,178
0.2365,0.2365,122.7645,101.7645,114,93,108.39108,112,1,178
0.2315,0.2315,121.205,103.205,110,92,108.39108,112,1,178
0.4525,0.4525,117.9175,99.9175,107,89,108.39108,109,1,178
0.75,0.75,113.404,96.404,99,82,108.39108,105,1,178
0.286,0.286,119.952,101.952,106,88,108.39108,111,1,178
0.332,0.332,120.3065,101.3065,111,92,108.39108,111,1,178
0.3945,0.3945,120.1775,100.1775,111,91,108.39108,110,1,178
0.5485,0.5485,116.076,100.076,100,84,108.39108,108,1,178
0.0265,0.0265,126.589,107.589,115,96,108.39108,117,1,178
0.833,0.833,112.554,95.554,99,82,108.39108,104,1,178
0.147,0.147,121.0675,105.0675,104,88,108.39108,113,1,178
0.655,0.655,116.1635,98.1635,105,87,108.39108,107,1,178
0.975,0.975,108.7205,91.7205,97,80,108.39108,100,1,178
0.051,0.051,123.407,106.407,107,90,108.39108,115,1,178
0.312,0.312,119.26,101.26,106,88,108.39108,111,1,178
0.5165,0.5165,117.576,99.576,107,89,108.39108,108,1,178
0.2495,0.2495,120.4585,102.4585,107,89,108.39108,111,1,178
0.849,0.849,112.913,95.913,102,85,108.39108,104,1,178
0.585,0.585,116.2975,99.2975,102,85,108.39108,108,1,178
0.7325,0.7325,115.185,97.185,101,83,108.39108,106,1,178
0.718,0.718,115.2595,96.2595,105,86,108.39108,106,1,178
0.8225,0.8225,112.6115,95.6115,99,82,108.39108,104,1,178
0.1765,0.1765,120.4555,103.4555,105,88,108.39108,112,1,178
0.1865,0.1865,122.388,104.388,110,92,108.39108,113,1,178
0.985,0.985,108.2735,91.2735,96,79,108.39108,100,1,178
0.2255,0.2255,121.1365,103.1365,106,88,108.39108,112,1,178
0.3045,0.3045,119.26,102.26,106,89,108.39108,111,1,178
0.594,0.594,114.464,99.464,99,84,108.39108,107,1,178
0.9715,0.9715,108.4175,91.4175,98,81,108.39108,100,1,178
0.408,0.408,119.3885,101.3885,109,91,108.39108,110,1,178
0.6515,0.6515,115.298,98.298,103,86,108.39108,107,1,178
0.2305,0.2305,120.311,103.311,107,90,108.39108,112,1,178
0.0965,0.0965,123.6525,104.6525,110,91,108.39108,114,1,178
0.864,0.864,112.4445,94.4445,101,83,108.39108,103,1,178
0.7195,0.7195,114.043,98.043,101,85,108.39108,106,1,178
0.839,0.839,111.558,95.558,97,81,108.39108,104,1,178
0.523,0.523,116.8715,98.8715,104,86,108.39108,108,1,178
0.0975,0.0975,122.4985,104.4985,109,91,108.39108,114,1,178
0.2475,0.2475,119.5255,102.5255,105,88,108.39108,111,1,178
0.4865,0.4865,118.3725,99.3725,108,89,108.39108,109,1,178
0.7525,0.7525,113.4815,96.4815,101,84,108.39108,105,1,178
0.184,0.184,120.6475,103.6475,105,88,108.39108,112,1,178
0.942,0.942,110.106,94.106,97,81,108.39108,102,1,178
0.436,0.436,117.756,99.756,105,87,108.39108,109,1,178
0.716,0.716,115.0365,97.0365,104,86,108.39108,106,1,178
0.0535,0.0535,124.485,106.485,109,91,108.39108,115,1,178
0.4845,0.4845,118.2945,99.2945,109,90,108.39108,109,1,178
0.4875,0.4875,117.206,101.206,103,87,108.39108,109,1,178
0.328,0.328,118.6245,101.6245,105,88,108.39108,110,1,178
0.5105,0.5105,117.6015,99.6015,104,86,108.39108,108,1,178
0.1565,0.1565,121.8295,103.8295,111,93,108.39108,113,1,178
0.486,0.486,115.3945,100.3945,98,83,108.39108,108,1,178
0.5575,0.5575,116.179,99.179,101,84,108.39108,108,1,178
0.223,0.223,121.183,103.183,109,91,108.39108,112,1,178
0.922,0.922,110.7865,92.7865,102,84,108.39108,102,1,178
0.7565,0.7565,113.451,96.451,100,83,108.39108,105,1,178
0.8915,0.8915,112.3485,94.3485,104,86,108.39108,103,1,178
0.9805,0.9805,107.944,89.944,101,83,108.39108,99,1,178
0.1435,0.1435,123.3775,104.3775,114,95,108.39108,114,1,178
0.9895,0.9895,106.8815,90.8815,94,78,108.39108,99,1,178
0.1185,0.1185,122.3785,105.3785,106,89,108.39108,114,1,178
0.2095,0.2095,119.966,102.966,106,89,108.39108,112,1,178
0.991,0.991,106.5685,90.5685,94,78,108.39108,99,1,178
0.66,0.66,115.367,98.367,102,85,108.39108,107,1,178
0.809,0.809,113.244,96.244,99,82,108.39108,105,1,178
0.1365,0.1365,120.991,104.991,103,87,108.39108,113,1,178
