"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4265,2.69310522009897,2.70483121416016,2.70013388319739,2.83147158566835,2.58052260057624,0,1778,50
0.225,2.69310522009897,2.74448020422055,2.73832245961401,2.87521105004649,2.61129620094656,0,1778,50
0.582,2.69310522009897,2.68140410754734,2.67326486803533,2.80489073470212,2.55883001651331,0,1778,50
0.3455,2.69310522009897,2.71817197196337,2.70992861493041,2.85130494004475,2.5906493389261,0,1778,50
0.9485,2.69310522009897,2.5939791443022,2.5868319976763,2.71466538057718,2.46857650962407,0,1778,50
0.3715,2.69310522009897,2.71524001781256,2.70834683851087,2.84229565391965,2.58120466337337,0,1778,50
0.432,2.69310522009897,2.70281972556298,2.69537583250854,2.83015723161999,2.5706064046292,0,1778,50
0.5725,2.69310522009897,2.68047102770275,2.67387881230367,2.80877740923308,2.55024237515705,0,1778,50
0.2,2.69310522009897,2.75019671319743,2.74006610888099,2.8874609484339,2.61881725010202,0,1778,50
0.8105,2.69310522009897,2.63628584521003,2.63037195102616,2.76852540996167,2.51569058862832,0,1778,50
0.5335,2.69310522009897,2.68721781835607,2.68263907390073,2.81433198570819,2.56297906189208,0,1778,50
0.0025,2.69310522009897,2.90074568297547,2.89187977845133,3.04147632465683,2.76681082589183,0,1778,50
0.4455,2.69310522009897,2.70234785044753,2.6941540939339,2.82943735555777,2.57154807621567,0,1778,50
0.8195,2.69310522009897,2.63543808457201,2.6300800792964,2.75861017052155,2.51125918580956,0,1778,50
0.3855,2.69310522009897,2.71323648030121,2.70774399100929,2.85239222679334,2.58378737012833,0,1778,50
0.082,2.69310522009897,2.78827398751212,2.78120169396789,2.92133928468174,2.66080366954909,0,1778,50
0.7565,2.69310522009897,2.65216109020483,2.64619783042697,2.77221417221023,2.53386012442585,0,1778,50
0.3935,2.69310522009897,2.71208757712709,2.70375252405626,2.83875684904229,2.58125611150317,0,1778,50
0.05,2.69310522009897,2.80297485843087,2.79733114827131,2.93289469233925,2.67060313217516,0,1778,50
0.243,2.69310522009897,2.74163966667561,2.73332636079775,2.87076366196485,2.61141896148391,0,1778,50
0.6535,2.69310522009897,2.66831034239151,2.66015871111324,2.80338444206779,2.54463733713925,0,1778,50
0.2585,2.69310522009897,2.73346391766274,2.72791260137861,2.85823358243522,2.60877232601778,0,1778,50
0.4985,2.69310522009897,2.69400917460227,2.68716152696277,2.82307629224023,2.56444649832752,0,1778,50
0.379,2.69310522009897,2.71229039298035,2.70325740221397,2.84687250960817,2.58252388597002,0,1778,50
0.8935,2.69310522009897,2.61600724092315,2.61145446959798,2.74590749195524,2.48755610402157,0,1778,50
0.9045,2.69310522009897,2.61093961650434,2.60133273332466,2.73833868608953,2.48660755292914,0,1778,50
0.8435,2.69310522009897,2.62856837916395,2.62329722837001,2.75447027671428,2.50296793101417,0,1778,50
0.866,2.69310522009897,2.62483228698564,2.61949068505302,2.74898892789587,2.5049691447541,0,1778,50
0.15,2.69310522009897,2.76005112008375,2.75453085970349,2.88984196358341,2.63265486763279,0,1778,50
0.874,2.69310522009897,2.61953436529282,2.61419609384397,2.74288624056449,2.49932625969183,0,1778,50
0.503,2.69310522009897,2.69380854475007,2.68563412622422,2.8234056548667,2.57278310508129,0,1778,50
0.0255,2.69310522009897,2.82619261614539,2.81902711161411,2.96124111456445,2.69212403536506,0,1778,50
0.5005,2.69310522009897,2.69382533076263,2.68834724447878,2.8208692238122,2.57441901333687,0,1778,50
0.734,2.69310522009897,2.65228739013498,2.64495564932815,2.77508285518545,2.52833598620517,0,1778,50
0.815,2.69310522009897,2.63883397470012,2.63153928327181,2.76650100268804,2.51252260746127,0,1778,50
0.439,2.69310522009897,2.70495449689968,2.69951382654091,2.83333845306183,2.58308989547707,0,1778,50
0.5365,2.69310522009897,2.6862177312148,2.67878797659125,2.80545922620027,2.56607407544353,0,1778,50
0.248,2.69310522009897,2.73842804824468,2.73209618578615,2.86892044654843,2.61029946462504,0,1778,50
0.9215,2.69310522009897,2.60171925043064,2.59647992358873,2.72833212806601,2.47769552548742,0,1778,50
0.77,2.69310522009897,2.6437979670136,2.63849297569104,2.77329709889714,2.51904180465823,0,1778,50
0.764,2.69310522009897,2.64743524160566,2.64013847256371,2.77213720992142,2.52763991117935,0,1778,50
0.778,2.69310522009897,2.64339943995752,2.63461124398922,2.77948579718061,2.51848236574861,0,1778,50
0.896,2.69310522009897,2.61469270520159,2.60942462315445,2.73997380834811,2.49077520182798,0,1778,50
0.3275,2.69310522009897,2.72070735537958,2.71436196397398,2.85056503399652,2.5935661712173,0,1778,50
0.8065,2.69310522009897,2.64006560954914,2.63474523325274,2.75652405290705,2.51917202027831,0,1778,50
0.245,2.69310522009897,2.73785526314511,2.73229313204412,2.86664646860675,2.60868061139359,0,1778,50
0.271,2.69310522009897,2.7330688805325,2.72759595808527,2.86308817690701,2.60273372011864,0,1778,50
0.4685,2.69310522009897,2.69927263336489,2.69018878923998,2.83733741638663,2.57009095502987,0,1778,50
0.3225,2.69310522009897,2.72204182633144,2.71593741138729,2.85153642189559,2.5901267464527,0,1778,50
0.9455,2.69310522009897,2.59486055605863,2.59118555461489,2.71259616431853,2.48115091356854,0,1778,50
