"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.93,0.93,36.8242005054463,21.0587702457511,34.0136054421769,18.2481751824818,34.8250807177275,28.4090909090909,-1,100
0.059,0.059,53.6113990745632,33.3374535669728,46.7289719626168,26.4550264550264,34.8250807177275,43.1034482758621,-1,100
0.107,0.107,49.0673466526983,31.4741024584689,43.1034482758621,25.5102040816327,34.8250807177275,40.3225806451613,-1,100
0.8365,0.8365,39.1101518999828,22.1676775106999,35.4609929078014,18.5185185185185,34.8250807177275,30.4878048780488,-1,100
0.267,0.267,47.8864250838531,28.5158683301188,42.7350427350427,23.3644859813084,34.8250807177275,37.8787878787879,-1,100
0.982,0.982,34.1246708359084,18.818970496701,31.6455696202532,16.3398692810458,34.8250807177275,25.9067357512953,-1,100
0.183,0.183,46.5231028116368,30.9133467140758,40,24.390243902439,34.8250807177275,38.4615384615385,-1,100
0.358,0.358,48.726044909391,27.1026916879118,44.2477876106195,22.6244343891403,34.8250807177275,37.037037037037,-1,100
0.122,0.122,52.2006772257768,30.030865905022,47.1698113207547,25,34.8250807177275,41.3223140495868,-1,100
0.0815,0.0815,49.628787355975,32.7033495513172,43.1034482758621,26.1780104712042,34.8250807177275,40.650406504065,-1,100
0.699,0.699,42.4744347785452,22.495904244194,39.0625,19.0839694656489,34.8250807177275,32.258064516129,-1,100
0.0675,0.0675,50.0483592888715,32.8516467643047,43.1034482758621,25.9067357512953,34.8250807177275,41.3223140495868,-1,100
0.999,0.999,28.8960288554638,14.5606374708921,27.3224043715847,12.987012987013,34.8250807177275,21.0970464135021,-1,100
0.1765,0.1765,48.9754249020989,30.0069679541023,43.4782608695652,24.5098039215686,34.8250807177275,39.3700787401575,-1,100
0.8355,0.8355,40.0091725088976,22.9343765735319,36.231884057971,19.1570881226054,34.8250807177275,30.4878048780488,-1,100
0.362,0.362,45.9018875524863,27.8759154375615,40.650406504065,22.6244343891403,34.8250807177275,36.4963503649635,-1,100
0.826,0.826,39.2557102537133,23.2499702641998,35.4609929078014,19.4552529182879,34.8250807177275,30.8641975308642,-1,100
0.415,0.415,46.8054029888934,26.8540462966383,42.3728813559322,22.4215246636771,34.8250807177275,36.231884057971,-1,100
0.474,0.474,43.5916361775604,27.5516223796991,38.4615384615385,22.4215246636771,34.8250807177275,35.2112676056338,-1,100
0.945,0.945,36.1623957073932,21.3182003815334,32.8947368421053,18.0505415162455,34.8250807177275,28.4090909090909,-1,100
0.831,0.831,38.7911187251394,25.102716534995,34.0136054421769,20.3252032520325,34.8250807177275,31.4465408805031,-1,100
0.3585,0.3585,45.2132827652553,28.2580158099883,39.6825396825397,22.7272727272727,34.8250807177275,36.4963503649635,-1,100
0.54,0.54,45.6073582969075,25.5857132752625,41.6666666666667,21.6450216450216,34.8250807177275,34.7222222222222,-1,100
0.553,0.553,45.745144926355,24.7367415650105,42.0168067226891,21.0084033613445,34.8250807177275,34.4827586206897,-1,100
0.875,0.875,39.3511591614927,22.2935898651174,35.7142857142857,18.6567164179104,34.8250807177275,29.940119760479,-1,100
0.3005,0.3005,47.9324223576386,28.7524190578531,43.1034482758621,23.9234449760766,34.8250807177275,37.593984962406,-1,100
0.103,0.103,45.5510669779216,32.4247543466585,37.8787878787879,24.7524752475248,34.8250807177275,39.0625,-1,100
0.812,0.812,41.8514970382613,20.2848993847071,39.6825396825397,18.1159420289855,34.8250807177275,29.940119760479,-1,100
0.9665,0.9665,35.4873217575855,16.5632103262694,33.3333333333333,14.4092219020173,34.8250807177275,25.3807106598985,-1,100
0.304,0.304,46.9449819855902,28.3816244391818,42.3728813559322,23.8095238095238,34.8250807177275,37.3134328358209,-1,100
0.704,0.704,40.465335673182,25.9084639734531,34.965034965035,20.4081632653061,34.8250807177275,32.8947368421053,-1,100
0.304,0.304,46.578568320408,28.8411599311986,41.3223140495868,23.5849056603774,34.8250807177275,37.3134328358209,-1,100
0.016,0.016,49.1873352938746,35.7464750788208,40.3225806451613,26.8817204301075,34.8250807177275,42.3728813559322,-1,100
0.887,0.887,39.0346656607438,21.5021981282762,35.7142857142857,18.1818181818182,34.8250807177275,29.5857988165681,-1,100
0.107,0.107,53.0953765389733,30.8674766922692,48.5436893203883,26.3157894736842,34.8250807177275,41.6666666666667,-1,100
0.421,0.421,43.9804296294129,27.5608692184362,37.8787878787879,21.4592274678112,34.8250807177275,35.7142857142857,-1,100
0.293,0.293,49.0648487833423,28.0068973008625,44.6428571428571,23.5849056603774,34.8250807177275,37.8787878787879,-1,100
0.6615,0.6615,40.9242770487257,25.4448573058315,35.9712230215827,20.4918032786885,34.8250807177275,33.112582781457,-1,100
0.056,0.056,51.0965696638473,33.0494572018413,44.6428571428571,26.5957446808511,34.8250807177275,42.0168067226891,-1,100
0.4025,0.4025,46.3091326533889,27.3082471752307,41.3223140495868,22.3214285714286,34.8250807177275,36.231884057971,-1,100
0.1455,0.1455,50.1300415711607,30.5127958324624,44.2477876106195,24.6305418719212,34.8250807177275,40,-1,100
0.292,0.292,47.6927216069195,28.5425845322541,42.7350427350427,23.5849056603774,34.8250807177275,37.593984962406,-1,100
0.1365,0.1365,48.6611806106624,31.4363419572523,42.7350427350427,25.5102040816327,34.8250807177275,39.6825396825397,-1,100
0,0,60.2963724419594,41.1077759507313,52.0833333333333,32.8947368421053,34.8250807177275,50.5050505050505,-1,100
0.341,0.341,46.5561637528129,27.9309717405241,41.6666666666667,23.0414746543779,34.8250807177275,36.7647058823529,-1,100
0.0625,0.0625,53.4347929340969,32.982179249439,48.0769230769231,27.6243093922652,34.8250807177275,42.3728813559322,-1,100
0.9565,0.9565,36.0386603033667,21.241095836928,33.112582781457,18.3150183150183,34.8250807177275,28.0898876404494,-1,100
0.014,0.014,55.7529965917541,35.7807358427943,48.5436893203883,28.5714285714286,34.8250807177275,45.8715596330275,-1,100
0.7945,0.7945,40.490094430069,23.0969803193477,37.3134328358209,19.9203187250996,34.8250807177275,31.25,-1,100
0.8195,0.8195,39.4143337867687,23.3331858402075,35.4609929078014,19.3798449612403,34.8250807177275,31.055900621118,-1,100
